vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.21;3147.67;1182.31;3110.35;1177.41;3108.26;1193.32;10;0.82;stop;11;1;7518
7;855.25;1172.63;855.53;1157.6;825.68;1157.06;825.41;1172.08;10;0.82;stop;-1;;
10;2950.97;1036.66;2952.48;1021.53;2920.59;1018.34;2919.08;1033.47;10;0.82;stop;6;1;7518
15;2653.38;1151.6;2681.02;1151.55;2680.99;1137.77;2653.36;1137.83;10;0.81;stop;11;1;7518
19;1977.39;669.06;1991.83;667.91;1989.55;639.31;1975.1;640.47;10;0.82;stop;9;1;7518
21;2824.2;1155.65;2824.9;1140.94;2791.43;1139.35;2790.73;1154.06;10;0.82;stop;11;1;7518
22;1960.74;680.07;1974.72;679.06;1972.44;647.43;1958.47;648.44;10;0.8;stop;9;1;7518
23;1075.04;640.18;1075.49;626.12;1045.02;625.16;1044.58;639.23;10;0.81;stop;-1;;
26;1958.11;640.36;1973.84;638.98;1970.86;605.01;1955.13;606.39;10;0.81;stop;9;1;7518
27;2725.62;1153.81;2726.03;1137.55;2692.01;1136.69;2691.6;1152.95;10;0.81;stop;11;1;7518
32;3499.42;1067.45;3504.03;1052.32;3469.96;1041.92;3465.34;1057.05;10;0.81;stop;6;1;7518
36;992.57;635.65;993.54;622.6;966.81;620.6;965.83;633.65;10;0.82;stop;-1;;
37;3429.05;930.52;3446.49;903.07;3433.45;894.79;3416.01;922.24;10;0.82;stop;6;1;7518
40;2007.4;896.24;2007.49;865.55;1993.29;865.51;1993.2;896.2;10;0.81;stop;9;1;7518
44;3504.84;1049.93;3511.43;1035.48;3477.66;1020.07;3471.07;1034.52;10;0.81;stop;6;1;5352
46;1784.69;1659.69;1784.98;1643.84;1756.3;1643.31;1756.01;1659.16;10;0.81;stop;14;1;7518
49;1145.51;1055.03;1145.71;1040.13;1114.05;1039.72;1113.86;1054.62;10;0.81;stop;10;1;7518
53;2833.54;1027.46;2833.96;1011.98;2798.96;1011.04;2798.54;1026.52;10;0.7;stop;6;1;7518
56;3356.6;1360.23;3361.7;1346.66;3333.4;1336.02;3328.3;1349.59;10;0.81;stop;11;1;7518
57;1790.37;234.47;1805.12;233.3;1802.88;204.85;1788.13;206.01;10;0.79;stop;1;1;7132
59;2968.99;1287.08;2974.01;1271.54;2938.01;1259.92;2932.99;1275.46;10;0.79;stop;13;1;7518
60;1997.82;1258.82;2011.84;1257.71;2009.43;1227.43;1995.41;1228.54;10;0.82;move;-1;;
64;1493.73;1655.2;1493.91;1641.42;1465.02;1641.05;1464.84;1654.83;10;0.78;stop;14;1;7518
65;2015.16;1239.86;2028.55;1238.52;2025.84;1211.51;2012.45;1212.86;10;0.8;move;-1;;
66;3241.05;1445.36;3250.85;1410.5;3233.32;1405.58;3223.53;1440.44;10;0.8;stop;-1;;
67;1983.76;741.17;1998.14;739.64;1994.99;710.08;1980.61;711.61;10;0.81;stop;9;1;7518
68;3734.01;895.32;3769.4;891.76;3767.87;876.56;3732.48;880.11;10;0.79;stop;6;1;7518
72;3475.75;826.69;3493.25;798.38;3480.5;790.5;3463.0;818.8;10;0.8;stop;6;1;7518
74;2894.68;1029.23;2895.93;1015.08;2868.32;1012.64;2867.07;1026.79;10;0.82;stop;6;1;7518
76;2497.05;1152.91;2529.45;1152.14;2529.08;1136.46;2496.67;1137.24;10;0.79;stop;11;1;7518
79;3142.08;447.62;3169.67;442.92;3167.3;428.95;3139.7;433.64;10;0.8;stop;8;1;7518
80;3780.94;889.9;3814.07;887.0;3812.81;872.6;3779.68;875.5;10;0.8;stop;6;1;7518
84;1849.44;812.01;1865.24;810.46;1862.12;778.74;1846.32;780.29;10;0.78;move;-1;;
86;2748.33;482.41;2782.87;478.09;2781.04;463.53;2746.51;467.85;10;0.79;stop;7;1;7518
87;889.02;1174.0;889.07;1158.59;859.42;1158.5;859.37;1173.91;10;0.79;stop;-1;;
90;3410.25;965.72;3426.77;933.23;3411.93;925.69;3395.42;958.18;10;0.8;stop;6;1;7518
91;2042.84;1381.27;2043.09;1351.46;2029.66;1351.35;2029.41;1381.16;10;0.8;stop;15;1;7518
92;938.09;1059.65;966.01;1059.6;965.98;1045.04;938.06;1045.09;10;0.8;stop;10;1;7518
93;397.99;1073.39;398.06;1058.63;367.01;1058.49;366.94;1073.25;10;0.8;stop;10;1;7518
96;1861.15;2149.38;1874.58;2121.2;1862.6;2115.49;1849.17;2143.67;10;0.8;stop;-1;;
97;1979.75;703.26;1993.64;702.13;1991.5;675.99;1977.61;677.12;10;0.8;stop;9;1;7518
98;2650.7;492.3;2679.74;488.67;2678.05;475.2;2649.01;478.83;10;0.8;stop;7;1;7518
101;1876.46;2115.56;1887.93;2090.38;1876.54;2085.19;1865.07;2110.37;10;0.78;stop;-1;;
109;1996.44;1218.13;2009.98;1216.86;2007.62;1191.62;1994.08;1192.89;10;0.76;move;-1;;
110;2914.63;1304.26;2915.96;1287.82;2882.4;1285.11;2881.08;1301.55;10;0.77;stop;13;1;7518
111;1991.62;853.44;2004.67;852.22;2002.13;825.06;1989.08;826.28;10;0.78;stop;9;1;7518
112;1983.88;822.95;1999.05;820.37;1993.74;789.18;1978.58;791.76;10;0.8;stop;9;1;7518
114;3057.16;1049.68;3059.03;1036.55;3032.09;1032.7;3030.22;1045.83;10;0.77;stop;6;1;7518
117;2572.29;1696.52;2575.15;1660.49;2560.71;1659.35;2557.85;1695.38;10;0.79;stop;16;1;7518
118;1967.67;1837.42;1973.14;1804.54;1957.64;1801.96;1952.17;1834.84;10;0.77;stop;-1;;
119;1949.36;253.25;1962.99;252.14;1960.76;224.88;1947.13;225.99;10;0.79;stop;2;1;7518
120;2739.43;525.26;2773.7;521.95;2772.25;506.93;2737.98;510.24;10;0.79;stop;7;1;7518
124;1994.8;929.94;2008.35;929.52;2007.57;904.38;1994.03;904.79;10;0.8;stop;9;1;7518
125;1818.94;1016.8;1839.83;989.49;1827.51;980.07;1806.63;1007.38;10;0.76;stop;-1;;
126;3024.81;1046.99;3027.17;1031.97;2993.94;1026.76;2991.58;1041.78;10;0.78;stop;6;1;7518
130;2642.55;1149.69;2642.71;1135.52;2611.95;1135.19;2611.79;1149.36;10;0.79;stop;11;1;7518
131;2695.78;1022.98;2696.42;1008.08;2664.67;1006.71;2664.03;1021.61;10;0.79;stop;6;1;7518
132;2687.05;488.49;2718.64;484.88;2717.07;471.14;2685.48;474.75;10;0.78;stop;7;1;7518
133;2393.79;514.73;2422.59;511.27;2420.83;496.64;2392.04;500.11;10;0.78;stop;7;1;7518
135;3584.48;681.66;3597.5;651.23;3582.71;644.9;3569.69;675.34;10;0.8;stop;6;1;7518
136;1294.66;1045.46;1318.77;1045.35;1318.72;1033.54;1294.6;1033.65;10;0.79;stop;10;1;7518
141;3337.41;1312.11;3345.5;1299.05;3317.91;1281.95;3309.81;1295.01;10;0.79;stop;11;4932;7518
142;1823.95;685.45;1838.87;683.89;1835.67;653.3;1820.76;654.86;10;0.78;stop;1;1;7518
145;2083.89;1032.88;2119.14;1031.94;2118.73;1016.87;2083.49;1017.81;10;0.77;stop;-1;;
148;1277.04;1182.3;1325.67;1180.75;1325.08;1162.2;1276.45;1163.75;9;0.79;stop;12;1;7518
150;2348.21;1153.64;2348.21;1139.11;2316.79;1139.11;2316.79;1153.64;10;0.78;stop;11;1;7518
151;953.05;633.18;953.8;621.01;926.64;619.32;925.88;631.49;10;0.77;stop;-1;;
152;1986.95;778.94;1999.62;777.9;1997.42;751.06;1984.76;752.1;10;0.77;stop;9;1;7518
153;903.63;1061.44;934.53;1059.99;933.87;1046.06;902.97;1047.51;10;0.79;stop;10;1;7518
158;1914.59;2028.24;1924.09;2003.68;1912.66;1999.26;1903.16;2023.82;10;0.77;stop;-1;;
159;3009.12;1305.0;3016.6;1289.63;2981.13;1272.38;2973.65;1287.75;10;0.77;stop;13;1;7518
160;792.26;1184.7;823.25;1184.31;823.05;1168.42;792.06;1168.81;10;0.79;stop;12;1;7518
161;764.99;1064.08;793.53;1062.23;792.65;1048.67;764.11;1050.52;10;0.74;stop;10;1;7518
163;3046.16;1341.79;3059.76;1326.87;3023.69;1293.99;3010.09;1308.91;10;0.65;stop;13;1;7518
166;3177.63;442.11;3204.1;437.9;3202.06;425.08;3175.59;429.29;10;0.79;stop;8;1;7518
167;1177.12;1181.54;1201.0;1180.51;1200.38;1165.96;1176.5;1166.99;10;0.79;stop;12;2655;7518
168;1784.62;1680.48;1785.39;1663.3;1754.4;1661.9;1753.62;1679.07;10;0.76;move;-1;;
171;752.45;1185.46;779.52;1184.09;778.82;1170.29;751.75;1171.66;10;0.78;stop;12;1;7518
172;2753.9;1023.44;2754.42;1008.33;2721.1;1007.18;2720.58;1022.29;10;0.79;stop;6;1;7518
175;1960.47;1874.15;1965.69;1845.27;1952.28;1842.85;1947.06;1871.73;10;0.72;stop;-1;;
176;3784.21;150.63;3796.67;120.15;3783.29;114.68;3770.83;145.16;10;0.79;stop;6;1;7518
177;3420.16;868.86;3441.4;845.1;3430.15;835.04;3408.91;858.81;10;0.79;stop;6;1;7518
179;3101.75;1191.07;3103.58;1175.22;3070.75;1171.43;3068.92;1187.28;10;0.79;stop;11;1;7518
180;3017.29;1178.39;3019.71;1163.76;2989.74;1158.79;2987.32;1173.43;10;0.79;stop;11;1;7518
181;1746.16;1657.86;1746.47;1642.38;1715.47;1641.77;1715.16;1657.24;10;0.79;stop;14;1;7518
183;2787.3;477.86;2819.36;474.55;2818.01;461.51;2785.95;464.83;10;0.8;stop;7;1;7518
184;864.29;1064.58;894.65;1062.81;893.8;1048.17;863.44;1049.94;10;0.79;stop;10;1;7518
185;2818.36;1128.18;2818.47;1114.56;2790.23;1114.32;2790.12;1127.94;10;0.81;move;-1;;
188;3751.92;236.55;3762.29;206.1;3748.08;201.26;3737.71;231.71;10;0.78;stop;6;1;7518
190;3282.53;516.84;3297.16;516.7;3296.85;484.41;3282.22;484.55;10;0.78;stop;8;1;7518
195;945.26;1186.24;977.71;1184.42;976.81;1168.38;944.36;1170.2;10;0.76;stop;12;1;7518
196;2355.88;1153.62;2384.77;1153.05;2384.5;1139.13;2355.6;1139.7;10;0.79;stop;11;1;7518
197;2394.17;1153.52;2422.92;1153.11;2422.71;1138.11;2393.95;1138.52;10;0.78;stop;11;1;7518
198;2538.59;1149.74;2568.56;1149.67;2568.53;1135.13;2538.56;1135.2;10;0.77;stop;11;1;7518
200;2960.82;1993.22;2974.31;1982.18;2950.68;1953.28;2937.19;1964.32;10;0.78;stop;-1;;
203;1828.88;824.56;1846.43;822.12;1839.75;774.07;1822.2;776.51;9;0.78;stop;1;1;6071
204;1922.38;55.89;1936.29;54.72;1934.02;27.92;1920.11;29.1;10;0.8;stop;2;1;7518
210;2277.62;1154.96;2305.43;1154.63;2305.25;1140.04;2277.45;1140.37;10;0.76;stop;11;1;7518
211;2577.43;1551.17;2578.73;1517.34;2562.32;1516.71;2561.02;1550.54;10;0.77;stop;16;1;7518
212;1772.26;190.7;1786.33;189.18;1783.35;161.43;1769.28;162.94;10;0.76;stop;1;1;7518
213;2859.78;472.46;2893.5;468.88;2891.97;454.54;2858.25;458.12;10;0.79;stop;7;1;7518
217;1610.31;1657.02;1638.78;1656.84;1638.69;1642.61;1610.22;1642.78;10;0.77;stop;14;1;7518
218;1289.35;1692.79;1317.44;1692.46;1317.28;1678.83;1289.19;1679.17;10;0.76;stop;14;1;7518
220;1768.11;146.06;1781.76;145.44;1780.47;117.19;1766.82;117.81;10;0.77;stop;1;1;7518
221;1712.29;561.19;1713.03;546.27;1681.25;544.68;1680.51;559.61;10;0.78;stop;-1;;
222;1812.66;711.91;1827.71;709.56;1822.96;679.15;1807.92;681.5;10;0.8;stop;1;1;7518
223;513.61;1070.72;544.24;1070.03;543.89;1054.59;513.26;1055.29;10;0.78;stop;10;1;7518
228;1794.98;1166.18;1824.78;1163.16;1823.35;1149.07;1793.55;1152.09;10;0.79;stop;12;1;7518
230;3183.91;945.92;3222.45;942.62;3221.09;926.74;3182.55;930.04;10;0.77;stop;6;1;7518
231;1905.19;1699.78;1933.77;1698.9;1933.31;1684.22;1904.73;1685.1;10;0.72;stop;14;1;7518
232;2574.63;1644.73;2576.01;1616.21;2561.75;1615.52;2560.37;1644.04;10;0.78;stop;16;1;7518
233;1791.14;469.68;1806.72;468.05;1803.14;433.7;1787.56;435.32;10;0.75;stop;1;1;7518
234;2572.78;438.59;2585.27;437.34;2582.72;411.91;2570.23;413.16;10;0.77;stop;7;1;7518
