vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;858.76;1174.21;888.93;1173.85;888.74;1158.29;858.57;1158.65;10;0.78;stop;-1;;
90;3410.5;965.9;3426.76;933.55;3411.68;925.97;3395.43;958.33;10;0.79;stop;6;1;7518
91;2042.89;1382.81;2043.15;1352.19;2028.11;1352.06;2027.85;1382.68;10;0.8;stop;15;1;7518
92;938.01;1060.38;966.26;1059.98;966.05;1045.24;937.8;1045.65;10;0.79;stop;10;1;7518
93;367.38;1074.13;398.25;1073.8;398.09;1058.68;367.21;1059.01;10;0.8;stop;10;1;7518
96;1860.83;2149.33;1874.82;2121.54;1862.92;2115.55;1848.93;2143.34;10;0.78;stop;-1;;
97;1979.77;703.88;1993.89;702.57;1991.48;676.49;1977.36;677.8;10;0.8;stop;9;1;7518
98;2652.08;491.8;2681.04;488.81;2679.69;475.7;2650.72;478.69;10;0.8;stop;7;1;7518
101;1875.94;2115.66;1888.43;2089.36;1877.06;2083.97;1864.57;2110.26;10;0.79;stop;-1;;
107;1997.52;1787.11;2000.48;1755.86;1984.98;1754.39;1982.02;1785.64;10;0.8;move;-1;;
109;2024.33;1514.97;2024.35;1489.92;2011.23;1489.91;2011.21;1514.96;10;0.8;move;-1;;
110;2914.28;1304.17;2915.44;1288.3;2882.75;1285.91;2881.59;1301.78;10;0.77;stop;13;1;7518
111;1991.49;852.72;2004.57;851.6;2002.26;824.65;1989.18;825.77;10;0.78;stop;9;1;7518
112;1983.98;823.11;1999.06;820.51;1993.64;789.02;1978.56;791.61;10;0.8;stop;9;1;7518
114;3058.81;1051.1;3060.82;1037.74;3032.69;1033.52;3030.68;1046.89;10;0.82;stop;6;1;7518
116;2024.74;1399.01;2026.07;1365.11;2011.76;1364.55;2010.43;1398.45;10;0.81;move;-1;;
117;2571.71;1696.67;2574.8;1660.45;2560.16;1659.2;2557.07;1695.42;10;0.79;stop;16;1;7518
118;1967.94;1837.43;1972.72;1804.19;1957.09;1801.95;1952.31;1835.18;10;0.79;stop;-1;;
119;1949.35;253.81;1963.28;252.7;1961.06;224.88;1947.13;225.99;10;0.8;stop;2;1;7518
120;2740.33;525.41;2773.25;522.17;2771.79;507.34;2738.87;510.58;10;0.79;stop;7;1;7518
124;1994.67;930.13;2008.16;929.58;2007.14;904.19;1993.65;904.73;10;0.8;stop;9;1;7518
125;1819.38;1017.27;1839.98;989.83;1827.87;980.73;1807.27;1008.17;10;0.73;stop;-1;;
126;3025.05;1048.83;3028.04;1033.23;2994.45;1026.79;2991.46;1042.39;10;0.82;stop;6;1;7518
127;104.64;1097.85;133.79;1097.47;133.6;1082.77;104.45;1083.15;10;0.71;move;-1;;
130;2611.64;1149.58;2641.78;1149.48;2641.74;1135.3;2611.59;1135.39;10;0.79;stop;11;1;7518
131;2695.68;1023.52;2696.79;1008.61;2664.07;1006.17;2662.96;1021.08;10;0.8;stop;6;1;7518
132;2687.24;488.42;2718.46;484.82;2716.89;471.2;2685.67;474.8;10;0.78;stop;7;1;7518
133;2394.07;514.7;2423.44;511.11;2421.68;496.68;2392.31;500.27;10;0.77;stop;7;1;7518
135;3584.93;681.98;3597.81;651.74;3583.19;645.51;3570.31;675.76;10;0.8;stop;6;1;7518
136;1294.45;1045.48;1317.97;1045.15;1317.8;1033.52;1294.28;1033.85;10;0.79;stop;10;1;7518
141;3243.42;1420.1;3246.86;1387.02;3230.95;1385.37;3227.51;1418.44;10;0.8;stop;-1;;
142;1823.83;685.0;1837.7;683.59;1834.67;653.75;1820.8;655.16;10;0.79;stop;1;1;7518
145;2083.76;1033.57;2117.7;1032.4;2117.18;1017.31;2083.24;1018.48;10;0.73;stop;-1;;
148;1278.75;1182.35;1325.13;1180.88;1324.5;1161.02;1278.12;1162.5;9;0.73;stop;12;1;7518
150;2346.97;1154.19;2347.08;1139.92;2316.9;1139.69;2316.79;1153.96;10;0.78;stop;11;1;7518
151;953.05;633.16;953.75;620.88;926.64;619.34;925.94;631.62;10;0.78;stop;-1;;
152;1987.14;779.36;1999.61;778.24;1997.23;751.77;1984.77;752.88;10;0.79;stop;9;1;7518
153;904.15;1062.03;935.02;1060.42;934.29;1046.41;903.42;1048.02;10;0.78;stop;10;1;7518
156;333.88;1093.67;362.58;1092.96;362.22;1078.51;333.52;1079.23;10;0.74;move;-1;;
158;1914.71;2028.44;1923.78;2004.43;1912.54;2000.19;1903.47;2024.19;10;0.78;stop;-1;;
159;3009.28;1305.06;3016.55;1289.34;2980.97;1272.88;2973.7;1288.6;10;0.76;stop;13;1;7518
160;792.87;1184.65;823.57;1184.28;823.38;1168.48;792.68;1168.84;10;0.79;stop;12;1;7518
161;764.82;1063.79;793.22;1062.32;792.53;1048.96;764.13;1050.43;10;0.76;stop;10;1;7518
163;3045.86;1341.92;3059.38;1326.97;3023.51;1294.56;3010.0;1309.51;10;0.74;stop;13;1;7518
166;3177.51;441.98;3204.08;438.05;3202.18;425.21;3175.61;429.14;10;0.79;stop;8;1;7518
167;1177.59;1181.12;1200.42;1180.29;1199.91;1166.38;1177.08;1167.21;10;0.76;stop;12;2655;7518
168;1985.83;1523.93;1986.12;1492.33;1971.55;1492.19;1971.26;1523.8;10;0.77;stop;-1;;
171;751.81;1185.48;779.51;1184.43;778.97;1170.27;751.27;1171.32;10;0.78;stop;12;1;7518
172;2753.8;1023.2;2754.29;1008.52;2721.2;1007.42;2720.71;1022.11;10;0.8;stop;6;1;7518
175;1960.06;1873.92;1965.46;1845.51;1952.69;1843.08;1947.29;1871.49;10;0.72;stop;-1;;
176;3785.12;150.11;3797.63;119.78;3784.25;114.26;3771.74;144.6;10;0.78;stop;6;1;7518
177;3421.63;867.58;3441.64;844.56;3430.56;834.92;3410.54;857.94;10;0.79;stop;6;1;7518
179;3101.12;1190.87;3102.86;1175.09;3071.38;1171.63;3069.64;1187.41;10;0.8;stop;11;1;7518
180;3018.04;1178.64;3020.47;1163.51;2989.46;1158.55;2987.03;1173.68;10;0.79;stop;11;1;7518
181;1745.95;1657.48;1746.14;1642.54;1715.68;1642.14;1715.48;1657.08;10;0.8;stop;14;1;7518
183;2787.85;477.92;2819.57;474.51;2818.17;461.46;2786.45;464.86;10;0.8;stop;7;1;7518
184;865.02;1064.49;895.03;1062.78;894.2;1048.26;864.19;1049.97;10;0.78;stop;10;1;7518
185;2194.57;1157.34;2221.07;1156.56;2220.68;1143.28;2194.18;1144.07;10;0.79;stop;11;1;5030
187;2009.54;1442.75;2025.54;1441.95;2023.77;1406.87;2007.78;1407.68;10;0.8;move;-1;;
188;3752.11;236.05;3762.1;205.47;3747.89;200.83;3737.9;231.4;10;0.78;stop;6;1;7518
190;3282.31;516.83;3296.83;516.52;3296.12;484.42;3281.61;484.73;10;0.78;stop;8;1;7518
195;944.6;1186.31;977.4;1184.76;976.62;1168.31;943.82;1169.86;10;0.76;stop;12;1;7518
196;2354.48;1154.45;2385.15;1153.63;2384.77;1139.42;2354.1;1140.25;10;0.78;stop;11;1;7518
197;2394.02;1153.6;2423.05;1153.22;2422.86;1138.03;2393.82;1138.4;10;0.78;stop;11;1;7518
198;2538.61;1150.18;2568.6;1150.0;2568.51;1135.82;2538.53;1136.0;10;0.77;stop;11;1;7518
200;2960.64;1993.79;2974.36;1982.57;2950.86;1953.83;2937.14;1965.05;10;0.78;stop;-1;;
203;1826.88;822.63;1843.91;820.67;1838.37;772.62;1821.34;774.58;9;0.81;stop;1;1;6071
204;1922.71;55.25;1935.83;54.18;1933.69;28.0;1920.57;29.07;10;0.8;stop;2;1;7518
205;3395.12;892.15;3418.95;875.1;3410.19;862.85;3386.36;879.9;10;0.76;stop;6;1;5018
210;2278.09;1155.58;2305.39;1154.48;2304.78;1139.42;2277.49;1140.52;10;0.77;stop;11;1;7518
211;2577.41;1551.25;2578.77;1517.86;2562.34;1517.19;2560.98;1550.58;10;0.78;stop;16;1;7518
212;1771.65;190.76;1786.29;189.39;1783.67;161.37;1769.03;162.74;10;0.78;stop;1;1;7518
213;2861.52;472.18;2893.85;469.06;2892.48;454.82;2860.15;457.94;10;0.79;stop;7;1;7518
217;1610.44;1657.15;1638.76;1656.75;1638.56;1642.48;1610.24;1642.88;10;0.78;stop;14;1;7518
218;1289.57;1692.62;1317.22;1692.26;1317.05;1679.01;1289.4;1679.37;10;0.77;stop;14;1;7518
220;1767.22;146.13;1781.23;145.71;1780.37;117.12;1766.37;117.54;10;0.78;stop;1;1;7518
221;1712.27;561.37;1713.11;546.27;1681.18;544.51;1680.35;559.6;10;0.79;stop;-1;;
222;1811.85;712.2;1827.82;709.9;1823.35;678.86;1807.38;681.16;10;0.79;stop;1;1;7518
223;513.91;1070.4;544.95;1069.57;544.53;1053.97;513.49;1054.81;10;0.79;stop;10;1;7518
228;1794.65;1166.94;1824.77;1164.13;1823.4;1149.43;1793.28;1152.25;10;0.77;stop;12;1;7518
230;3184.0;946.09;3222.45;942.6;3221.0;926.57;3182.55;930.05;10;0.76;stop;6;1;7518
231;1905.03;1700.23;1933.82;1699.55;1933.47;1684.89;1904.68;1685.58;10;0.75;stop;14;1;7518
232;2574.6;1645.35;2575.94;1616.69;2561.77;1616.03;2560.43;1644.68;10;0.77;stop;16;1;7518
233;1791.44;469.2;1807.01;467.83;1804.06;434.18;1788.49;435.54;10;0.77;stop;1;1;7518
234;2572.74;438.58;2585.26;437.35;2582.76;411.92;2570.24;413.15;10;0.78;stop;7;1;7518
235;797.82;1064.05;827.09;1063.01;826.54;1047.57;797.27;1048.62;10;0.74;stop;10;1;7518
236;2227.42;1158.1;2262.16;1156.65;2261.52;1141.4;2226.78;1142.85;10;0.76;stop;11;1;7518
237;1946.49;218.44;1959.73;217.24;1957.26;189.93;1944.02;191.13;10;0.78;stop;2;1;7518
238;1777.52;93.05;1790.94;92.44;1789.62;63.33;1776.2;63.93;10;0.73;stop;1;1;7518
239;3207.6;439.64;3238.37;435.88;3236.78;422.86;3206.01;426.62;10;0.79;stop;8;1;7518
241;1085.49;1056.29;1085.56;1041.96;1057.64;1041.84;1057.57;1056.16;10;0.77;stop;10;1;7518
242;1220.97;1056.31;1252.79;1054.29;1251.78;1038.44;1219.96;1040.46;10;0.76;stop;10;1;7518
245;3079.67;1376.44;3093.05;1363.3;3059.55;1329.19;3046.17;1342.33;9;0.77;stop;13;1;7518
247;795.94;1650.61;796.42;1636.24;768.75;1635.33;768.27;1649.7;10;0.8;stop;18;1;7518
248;1906.63;1661.67;1936.75;1660.92;1936.37;1645.83;1906.25;1646.58;10;0.78;stop;14;1;7518
249;1948.77;512.62;1962.88;511.34;1960.51;485.26;1946.4;486.53;10;0.78;stop;-1;;
250;2466.02;507.5;2493.31;503.79;2491.48;490.37;2464.19;494.09;10;0.78;stop;7;1;7518
251;3655.89;492.51;3664.83;461.12;3650.99;457.18;3642.04;488.57;10;0.77;stop;6;1;7518
254;2191.31;1319.24;2221.64;1314.78;2219.44;1299.76;2189.11;1304.22;10;0.79;stop;13;1;7518
255;1958.89;1491.37;1972.13;1489.66;1968.68;1462.88;1955.43;1464.59;10;0.78;stop;14;1;7518
256;2858.33;1158.4;2859.32;1144.21;2830.89;1142.22;2829.9;1156.41;10;0.78;stop;11;1;7518
257;3297.53;432.58;3330.62;428.51;3328.72;413.04;3295.63;417.12;10;0.77;stop;8;1;7518
258;708.17;1020.81;713.32;1008.35;689.64;998.57;684.49;1011.02;10;0.75;stop;10;1;7518
261;3119.12;1438.74;3140.28;1424.09;3105.41;1373.76;3084.25;1388.41;9;0.75;stop;13;1;7518
262;2824.02;475.07;2852.97;471.45;2851.23;457.55;2822.28;461.18;10;0.76;stop;7;1;7518
263;3554.66;867.0;3586.39;864.63;3585.34;850.5;3553.61;852.87;10;0.75;stop;6;1;7518
264;1391.28;1048.36;1423.09;1046.63;1422.34;1032.89;1390.54;1034.62;10;0.77;stop;10;1;7518
265;1447.19;1051.0;1480.6;1049.9;1480.06;1033.63;1446.65;1034.73;10;0.77;stop;10;1;7518
266;1919.5;1216.7;1932.97;1212.84;1925.38;1186.3;1911.9;1190.16;10;0.74;stop;-1;;
267;2458.12;1152.11;2488.84;1150.6;2488.13;1136.14;2457.41;1137.65;10;0.76;stop;11;1;7518
268;3214.95;1408.04;3224.88;1381.98;3212.55;1377.27;3202.62;1403.34;10;0.8;stop;-1;;
271;2617.03;992.83;2630.92;992.73;2630.72;964.67;2616.83;964.77;10;0.77;stop;6;1;7518
273;764.64;1688.09;764.92;1673.99;736.08;1673.41;735.8;1687.51;10;0.79;stop;18;1;7518
276;2578.23;1149.57;2604.66;1148.8;2604.27;1135.31;2577.84;1136.08;10;0.77;stop;11;1;6732
278;2428.95;510.58;2460.39;507.05;2458.8;492.92;2427.36;496.45;10;0.77;stop;7;1;7518
280;475.83;1071.6;509.01;1070.58;508.55;1055.59;475.37;1056.61;10;0.77;stop;10;1;7518
282;2511.38;1020.91;2541.23;1019.65;2540.62;1005.22;2510.77;1006.48;10;0.76;stop;6;3260;5737
283;2639.65;41.58;2668.33;37.96;2666.6;24.23;2637.92;27.85;10;0.75;stop;4;1;7518
285;2782.94;1157.42;2783.46;1138.62;2745.74;1137.58;2745.22;1156.38;9;0.8;stop;11;1;7518
286;2014.13;1972.28;2021.87;1938.32;2006.62;1934.84;1998.88;1968.81;10;0.75;stop;15;1;7518
287;3210.78;1509.1;3219.51;1474.26;3203.59;1470.27;3194.87;1505.11;10;0.73;stop;-1;;
288;989.64;1183.72;1016.32;1181.84;1015.4;1168.66;988.71;1170.53;10;0.75;stop;12;1;7518
289;2615.46;950.36;2630.62;948.58;2626.67;914.89;2611.51;916.67;10;0.76;stop;6;1;7518
290;2153.17;1159.52;2184.78;1157.71;2183.89;1142.23;2152.29;1144.04;10;0.76;stop;11;1;7518
291;2436.7;1306.33;2467.21;1305.48;2466.8;1290.73;2436.29;1291.59;10;0.74;stop;13;1;7518
293;1807.82;676.88;1822.23;675.61;1819.65;646.12;1805.24;647.39;10;0.76;stop;1;1;7518
296;1325.67;1692.54;1354.22;1692.27;1354.08;1677.96;1325.53;1678.23;10;0.75;stop;14;1;7518
298;3693.53;896.56;3727.21;893.35;3725.85;879.06;3692.16;882.28;10;0.76;stop;6;1;7518
299;1035.43;637.41;1036.58;624.18;1010.19;621.89;1009.05;635.11;10;0.75;stop;-1;;
300;581.78;1068.68;613.27;1067.29;612.6;1051.95;581.1;1053.34;10;0.77;stop;10;1;7518
301;1772.34;225.11;1787.26;225.06;1787.16;194.51;1772.24;194.56;10;0.74;stop;1;1;7518
302;2362.51;514.47;2389.55;511.3;2387.99;498.03;2360.95;501.2;10;0.77;stop;7;1;7518
303;2935.5;466.34;2964.25;462.49;2962.5;449.41;2933.75;453.26;10;0.75;stop;7;1;7518
304;338.78;1073.87;365.61;1073.25;365.28;1058.94;338.45;1059.57;10;0.73;stop;10;1;7191
305;154.5;1188.24;185.38;1187.7;185.11;1172.38;154.23;1172.92;10;0.78;stop;-1;;
308;1465.08;1173.76;1493.34;1172.26;1492.55;1157.24;1464.28;1158.74;10;0.74;stop;12;1;7518
309;3058.64;1185.09;3060.7;1170.36;3030.61;1166.16;3028.55;1180.89;10;0.78;stop;11;1;7518
310;1268.16;1653.93;1268.45;1639.54;1238.34;1638.94;1238.05;1653.33;10;0.76;stop;14;1;7518
311;3293.83;1361.65;3305.48;1324.77;3288.35;1319.37;3276.71;1356.24;10;0.76;stop;11;1;7518
312;2209.97;529.06;2241.62;525.79;2240.15;511.56;2208.5;514.84;10;0.71;stop;7;1;7518
313;719.45;1184.66;747.0;1183.04;746.1;1167.71;718.55;1169.33;10;0.76;stop;12;1;7518
314;1927.51;1248.6;1941.44;1245.93;1935.74;1216.27;1921.81;1218.95;10;0.7;stop;-1;;
315;2099.4;1285.1;2129.94;1281.67;2128.35;1267.53;2097.81;1270.96;10;0.76;stop;13;1;7518
316;2584.66;620.82;2598.66;619.53;2595.59;586.3;2581.59;587.6;10;0.75;stop;7;1;7518
318;3390.72;1001.31;3404.5;974.23;3391.16;967.44;3377.37;994.52;10;0.77;stop;6;1;7518
319;766.22;2046.51;781.84;2046.17;781.15;2014.74;765.53;2015.08;10;0.73;stop;-1;;
320;2502.85;504.02;2531.27;501.3;2530.02;488.23;2501.6;490.95;10;0.76;stop;7;1;7518
321;3286.9;549.94;3300.77;548.62;3298.1;520.68;3284.23;522.0;10;0.76;stop;8;1;7518
324;2102.65;536.01;2129.68;532.9;2128.1;519.24;2101.07;522.35;10;0.76;stop;7;1;7518
325;2140.28;534.31;2169.02;531.16;2167.54;517.57;2138.79;520.71;10;0.76;stop;7;1;7518
326;2565.01;406.73;2579.33;405.67;2576.99;374.02;2562.67;375.08;10;0.75;stop;7;1;7518
328;3434.71;968.19;3446.99;941.75;3434.35;935.88;3422.07;962.31;10;0.76;stop;6;1;7518
329;762.12;2046.66;763.04;2015.04;747.6;2014.59;746.67;2046.21;10;0.75;stop;-1;;
331;3485.71;415.65;3514.55;411.81;3512.73;398.1;3483.89;401.94;10;0.71;stop;6;1;7518
332;2582.64;579.8;2595.62;578.62;2593.11;550.82;2580.13;552.0;10;0.72;stop;7;1;7518
333;2589.23;670.38;2603.68;669.67;2602.27;641.37;2587.82;642.08;10;0.72;stop;7;1;7518
334;573.43;1070.29;573.82;1055.67;549.69;1055.02;549.3;1069.64;10;0.69;stop;10;1;7518
336;1280.67;1692.49;1280.68;1678.04;1251.71;1678.01;1251.7;1692.46;10;0.76;stop;14;1;7518
337;1164.55;1893.64;1179.54;1893.56;1179.39;1866.11;1164.4;1866.19;10;0.77;stop;-1;;
338;1800.01;352.88;1814.63;351.85;1812.37;319.87;1797.74;320.9;10;0.75;stop;1;1;7518
339;3692.05;856.62;3724.08;855.56;3723.58;840.26;3691.54;841.32;10;0.76;stop;6;1;7518
340;1267.28;1057.56;1286.64;1048.26;1279.16;1032.69;1259.8;1041.99;10;0.7;stop;10;1;7518
343;1793.87;1660.38;1821.67;1658.94;1820.94;1644.87;1793.14;1646.31;10;0.75;stop;14;1;7518
344;3642.32;524.4;3652.2;495.7;3638.3;490.92;3628.43;519.62;10;0.75;stop;6;1;7518
346;1731.83;1698.45;1732.47;1683.4;1704.11;1682.18;1703.46;1697.23;10;0.74;stop;14;1;7518
347;785.39;631.12;786.43;616.92;757.73;614.82;756.7;629.02;10;0.76;stop;-1;;
348;2583.44;48.37;2611.79;45.33;2610.31;31.5;2581.96;34.55;10;0.74;stop;4;1;7518
349;1164.5;1929.81;1180.7;1929.46;1180.0;1897.44;1163.8;1897.79;10;0.75;stop;-1;;
350;1777.22;267.11;1792.51;265.6;1789.35;233.52;1774.06;235.02;10;0.76;stop;1;1;7518
351;2574.64;474.02;2588.3;473.13;2586.49;445.1;2572.82;445.99;10;0.71;stop;7;1;7518
352;2899.89;468.7;2927.4;466.24;2926.21;452.86;2898.69;455.32;10;0.75;stop;7;1;7518
354;2039.53;1604.16;2054.79;1604.05;2054.53;1568.34;2039.27;1568.45;10;0.74;stop;15;1;7518
355;2566.89;366.61;2579.25;365.66;2577.36;341.02;2565.0;341.97;10;0.73;stop;7;1;7518
357;1344.82;1179.5;1376.01;1178.24;1375.43;1163.88;1344.24;1165.13;10;0.73;stop;12;1;7518
358;1672.78;1168.29;1701.62;1167.15;1701.09;1153.71;1672.25;1154.85;10;0.74;stop;12;1;7518
359;2607.42;907.6;2623.0;906.84;2621.2;870.46;2605.63;871.23;10;0.73;stop;6;3065;7518
360;1763.53;61.05;1778.37;60.61;1777.45;29.51;1762.61;29.95;10;0.72;stop;1;1;5613
362;3567.26;611.18;3578.34;583.11;3564.3;577.57;3553.23;605.64;10;0.74;stop;6;1;7518
367;3310.63;1043.95;3326.98;1012.89;3312.8;1005.43;3296.45;1036.48;10;0.73;stop;6;1;7518
369;1330.45;1051.0;1361.23;1049.57;1360.55;1034.75;1329.77;1036.18;10;0.73;stop;10;1;7518
370;1933.68;1974.83;1937.62;1948.82;1925.07;1946.92;1921.13;1972.93;10;0.75;stop;-1;;
371;666.91;1061.67;694.41;1057.41;692.47;1044.89;664.97;1049.16;10;0.76;stop;10;1;7518
374;1341.33;1652.75;1341.94;1640.25;1315.92;1639.0;1315.31;1651.5;10;0.75;stop;14;1;7518
375;2174.92;532.99;2206.78;528.81;2204.89;514.38;2173.03;518.56;10;0.72;stop;7;1;7518
376;2133.55;1321.14;2166.82;1319.01;2165.83;1303.48;2132.55;1305.62;10;0.71;stop;13;1;7518
377;530.38;1108.0;561.33;1102.99;558.99;1088.56;528.05;1093.57;10;0.81;move;-1;;
378;2477.92;1306.21;2505.25;1304.44;2504.33;1290.29;2477.0;1292.06;10;0.73;stop;13;1;7518
379;3317.07;959.78;3333.13;952.99;3318.55;918.5;3302.5;925.29;10;0.68;stop;6;1;7518
380;3187.39;1203.96;3189.57;1187.53;3154.8;1182.92;3152.62;1199.34;10;0.72;stop;11;1;7518
381;2045.74;1644.33;2056.98;1643.89;2056.01;1619.3;2044.77;1619.74;10;0.67;stop;15;1;7518
384;2455.85;63.31;2485.0;60.53;2483.65;46.37;2454.5;49.16;10;0.72;stop;4;1;7518
386;1278.95;1652.64;1305.58;1651.79;1305.18;1639.11;1278.54;1639.96;10;0.72;stop;14;1;7518
387;735.03;1668.42;763.22;1668.02;763.02;1653.7;734.82;1654.1;10;0.81;move;-1;;
388;436.85;1646.25;437.31;1633.11;410.65;1632.19;410.19;1645.33;10;0.75;stop;18;1;7518
389;2100.1;1160.39;2134.57;1157.92;2133.46;1142.49;2098.99;1144.95;10;0.72;stop;11;1;7518
390;1179.21;1858.69;1179.91;1828.29;1164.16;1827.93;1163.46;1858.33;10;0.74;stop;-1;;
391;3738.41;272.27;3746.77;246.22;3733.47;241.95;3725.1;268.0;10;0.73;stop;6;1;7518
392;3689.36;440.08;3722.68;435.54;3720.64;420.55;3687.32;425.08;10;0.69;stop;6;1;7518
395;555.91;1185.71;585.18;1185.44;585.03;1169.29;555.76;1169.56;10;0.76;stop;12;1;5709
396;521.25;1186.65;551.82;1185.51;551.25;1170.23;520.68;1171.36;10;0.74;stop;12;1;7518
397;2536.99;1822.34;2538.9;1792.03;2525.13;1791.16;2523.22;1821.47;10;0.69;stop;16;1;7518
400;2006.38;994.97;2020.64;991.92;2014.37;962.53;2000.11;965.58;10;0.73;stop;9;1;7518
401;2338.2;71.87;2369.97;68.58;2368.42;53.57;2336.65;56.86;10;0.73;stop;4;1;7518
402;86.19;1191.17;141.37;1189.94;140.92;1169.45;85.74;1170.68;9;0.73;stop;-1;;
