vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.03;1550.39;2033.05;1549.87;2031.97;1518.61;2016.95;1519.13;10;0.78;move;-1;;
2;2594.04;1039.75;2594.31;1024.1;2560.34;1023.5;2560.06;1039.15;10;0.82;stop;-1;;
3;3145.67;1198.82;3147.6;1183.31;3110.27;1178.68;3108.34;1194.19;10;0.82;stop;11;1;7518
5;3819.28;1268.61;3822.7;1252.89;3785.72;1244.83;3782.3;1260.54;10;0.79;move;-1;;
7;854.84;1172.87;854.98;1158.03;825.16;1157.76;825.02;1172.59;10;0.83;stop;-1;;
8;2010.74;1614.59;2025.62;1614.49;2025.38;1580.41;2010.51;1580.51;10;0.81;move;-1;;
10;2951.16;1037.32;2952.4;1022.18;2920.4;1019.55;2919.16;1034.69;10;0.82;stop;6;1;7518
11;2870.71;1051.32;2871.33;1036.79;2842.65;1035.56;2842.03;1050.08;10;0.8;stop;-1;;
12;2275.18;1047.77;2303.54;1047.04;2303.19;1033.48;2274.83;1034.21;10;0.82;stop;-1;;
13;2955.54;1057.48;2957.12;1042.8;2926.71;1039.52;2925.13;1054.2;10;0.83;move;-1;;
14;2912.89;1051.81;2914.05;1036.58;2881.8;1034.12;2880.64;1049.36;10;0.81;move;-1;;
15;2680.66;1152.2;2680.68;1138.35;2652.59;1138.3;2652.57;1152.15;10;0.81;stop;11;1;7518
16;2016.49;1823.26;2021.03;1792.37;2006.51;1790.24;2001.97;1821.13;10;0.82;stop;-1;;
17;3229.49;1286.1;3244.47;1254.42;3230.82;1247.97;3215.84;1279.64;10;0.73;move;-1;;
18;3338.56;1106.21;3340.02;1088.79;3302.68;1085.67;3301.23;1103.08;10;0.82;move;-1;;
19;1977.05;669.69;1991.59;668.55;1989.33;639.81;1974.78;640.95;10;0.82;stop;9;1;7518
20;2971.71;1082.44;2973.8;1067.32;2942.04;1062.93;2939.95;1078.05;10;0.82;stop;-1;;
21;2824.18;1155.88;2824.84;1141.84;2791.45;1140.25;2790.78;1154.29;10;0.81;stop;11;1;7518
22;1960.47;680.94;1974.84;679.87;1972.43;647.68;1958.07;648.76;10;0.8;stop;9;1;7518
23;1074.9;640.46;1075.25;626.51;1044.6;625.73;1044.25;639.68;10;0.81;stop;-1;;
