vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3677.02;1237.11;3680.74;1220.72;3644.86;1212.57;3641.13;1228.97;10;0.78;move;-1;;
3;3145.7;1198.2;3147.73;1182.17;3110.23;1177.43;3108.21;1193.46;10;0.82;stop;11;1;7518
7;855.07;1172.35;855.4;1158.02;825.86;1157.34;825.53;1171.67;10;0.83;stop;-1;;
10;2951.46;1036.64;2952.92;1021.47;2920.58;1018.36;2919.12;1033.53;10;0.82;stop;6;1;7518
15;2680.64;1151.74;2680.7;1137.76;2652.61;1137.64;2652.55;1151.61;10;0.81;stop;11;1;7518
19;1977.58;669.1;1992.07;668.02;1989.92;639.27;1975.43;640.36;10;0.82;stop;9;1;7518
21;2824.35;1155.34;2824.96;1141.11;2791.28;1139.66;2790.66;1153.89;10;0.8;stop;11;1;7518
22;1960.61;680.12;1974.74;679.16;1972.58;647.38;1958.45;648.34;10;0.81;stop;9;1;7518
23;1075.33;640.08;1075.86;626.14;1045.29;624.99;1044.77;638.93;10;0.81;stop;-1;;
26;1958.02;641.53;1974.32;639.96;1970.95;604.97;1954.65;606.54;10;0.82;stop;9;1;7518
27;2725.04;1153.84;2725.53;1137.7;2691.46;1136.66;2690.97;1152.8;10;0.8;stop;11;1;7518
32;3499.59;1067.14;3503.94;1052.17;3469.79;1042.24;3465.44;1057.21;10;0.81;stop;6;1;7518
36;992.56;635.69;993.45;622.34;966.82;620.56;965.93;633.91;10;0.82;stop;-1;;
37;3429.07;930.82;3446.52;903.24;3433.43;894.96;3415.98;922.54;10;0.82;stop;6;1;7518
40;1993.28;896.24;2007.59;896.15;2007.4;865.51;1993.1;865.6;10;0.81;stop;9;1;7518
44;3500.9;1048.04;3506.31;1032.74;3473.16;1021.02;3467.75;1036.32;10;0.8;stop;6;1;5352
46;1784.2;1659.39;1784.34;1645.01;1756.18;1644.73;1756.04;1659.11;10;0.8;stop;14;1;7518
49;1145.89;1055.04;1146.05;1040.05;1114.24;1039.71;1114.07;1054.7;10;0.81;stop;10;1;7518
