vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
98;2650.52;491.73;2679.86;488.2;2678.23;474.64;2648.89;478.17;10;0.8;stop;7;1;7518
101;1875.9;2115.5;1888.31;2089.47;1877.1;2084.13;1864.69;2110.15;10;0.77;stop;-1;;
109;1996.54;1218.25;2010.39;1216.99;2008.08;1191.5;1994.23;1192.76;10;0.76;move;-1;;
110;2914.21;1304.43;2915.53;1288.03;2882.82;1285.42;2881.51;1301.81;10;0.78;stop;13;1;7518
111;1991.49;851.69;2004.71;850.5;2002.26;823.43;1989.04;824.63;10;0.76;stop;9;1;7518
112;1983.93;823.35;1999.13;820.77;1993.69;788.78;1978.49;791.36;10;0.81;stop;9;1;7518
114;3058.95;1051.12;3060.92;1037.65;3032.55;1033.51;3030.58;1046.97;10;0.81;stop;6;1;7518
116;2109.98;1122.71;2143.89;1117.45;2141.58;1102.54;2107.67;1107.8;10;0.81;move;-1;;
117;2572.34;1696.66;2575.24;1660.39;2560.66;1659.22;2557.76;1695.49;10;0.78;stop;16;1;7518
118;1967.79;1837.47;1973.35;1804.52;1957.8;1801.9;1952.24;1834.85;10;0.8;stop;-1;;
119;1949.34;253.47;1963.43;252.26;1961.06;224.66;1946.98;225.86;10;0.8;stop;2;1;7518
120;2740.57;525.71;2774.25;522.23;2772.68;507.04;2739.0;510.52;10;0.79;stop;7;1;7518
124;1996.81;932.04;2010.43;930.96;2008.19;902.83;1994.57;903.92;10;0.77;stop;9;1;7518
125;1817.94;1017.11;1839.84;990.47;1828.19;980.89;1806.29;1007.53;10;0.74;stop;-1;;
126;3025.7;1047.9;3028.02;1031.84;2993.05;1026.79;2990.73;1042.85;10;0.82;stop;6;1;7518
130;2642.67;1149.59;2642.68;1135.3;2611.83;1135.28;2611.82;1149.57;10;0.79;stop;11;1;7518
131;2696.52;1023.0;2697.07;1007.87;2664.87;1006.68;2664.31;1021.82;10;0.79;stop;6;1;7518
132;2687.65;488.58;2719.17;485.04;2717.6;471.05;2686.08;474.59;10;0.79;stop;7;1;7518
133;2394.21;514.69;2423.26;511.28;2421.54;496.69;2392.49;500.09;10;0.77;stop;7;1;7518
135;3584.89;681.75;3598.03;651.17;3583.24;644.81;3570.1;675.39;10;0.8;stop;6;1;7518
136;1293.36;1046.57;1320.15;1046.28;1320.01;1033.56;1293.23;1033.84;10;0.78;stop;10;1;7518
141;3245.41;1392.57;3256.7;1360.92;3242.09;1355.71;3230.8;1387.36;10;0.81;stop;-1;;
142;1823.42;685.63;1838.05;684.23;1835.08;653.12;1820.45;654.52;10;0.81;stop;1;1;7518
145;2084.78;1033.79;2118.56;1032.17;2117.84;1017.09;2084.06;1018.71;10;0.71;stop;-1;;
148;1277.05;1182.59;1324.69;1180.72;1323.95;1161.91;1276.31;1163.78;9;0.74;stop;12;1;7518
150;2347.06;1154.23;2347.09;1139.72;2316.82;1139.65;2316.79;1154.16;10;0.79;stop;11;1;7518
151;953.24;632.86;953.99;620.35;926.44;618.7;925.69;631.21;10;0.79;stop;-1;;
152;1987.12;780.11;2000.17;778.97;1997.82;752.14;1984.77;753.28;10;0.8;stop;9;1;7518
153;904.5;1061.76;934.58;1060.36;933.94;1046.67;903.86;1048.08;10;0.79;stop;10;1;7518
158;1914.61;2028.44;1923.99;2004.66;1912.64;2000.18;1903.26;2023.96;10;0.77;stop;-1;;
159;3008.69;1305.09;3015.96;1290.14;2981.56;1273.41;2974.29;1288.36;10;0.76;stop;13;1;7518
160;792.58;1185.03;822.96;1184.57;822.73;1169.03;792.35;1169.49;10;0.79;stop;12;1;7518
161;766.21;1063.58;793.43;1062.51;792.9;1049.17;765.68;1050.24;10;0.76;stop;10;1;7518
163;3046.11;1342.04;3059.65;1327.19;3023.73;1294.44;3010.19;1309.29;10;0.7;stop;13;1;7518
166;3177.06;441.63;3204.54;437.59;3202.63;424.62;3175.15;428.66;10;0.79;stop;8;1;7518
167;1177.7;1182.17;1200.66;1180.8;1199.8;1166.27;1176.84;1167.63;10;0.78;stop;12;2655;7518
168;1986.51;1523.62;1986.88;1491.56;1971.99;1491.38;1971.62;1523.44;10;0.78;stop;-1;;
171;752.42;1185.49;779.43;1184.38;778.85;1170.26;751.83;1171.37;10;0.79;stop;12;1;7518
172;2754.12;1023.52;2754.47;1007.85;2720.88;1007.1;2720.53;1022.77;10;0.81;stop;6;1;7518
175;1960.16;1874.68;1965.45;1845.8;1952.59;1843.45;1947.3;1872.32;10;0.74;stop;-1;;
176;3785.13;150.13;3797.57;119.7;3784.24;114.25;3771.8;144.68;10;0.79;stop;6;1;7518
177;3421.61;867.56;3441.62;844.55;3430.58;834.94;3410.57;857.95;10;0.79;stop;6;1;7518
179;3101.47;1191.03;3103.31;1175.25;3071.03;1171.47;3069.19;1187.25;10;0.8;stop;11;1;7518
180;3017.61;1178.66;3020.08;1163.41;2989.89;1158.53;2987.42;1173.77;10;0.77;stop;11;1;7518
181;1746.16;1657.66;1746.33;1642.32;1715.47;1641.97;1715.29;1657.3;10;0.79;stop;14;1;7518
183;2787.0;478.09;2819.55;474.47;2818.08;461.28;2785.53;464.9;10;0.8;stop;7;1;7518
184;864.86;1064.76;894.26;1063.2;893.52;1049.12;864.11;1050.68;10;0.79;stop;10;1;7518
185;2195.44;1158.06;2222.61;1151.0;2219.25;1138.06;2192.08;1145.13;10;0.81;stop;11;1;5030
187;1898.81;340.46;1914.63;339.08;1911.47;303.04;1895.66;304.42;10;0.72;move;-1;;
188;3752.12;235.82;3762.24;205.35;3747.88;200.58;3737.76;231.06;10;0.79;stop;6;1;7518
190;3282.62;516.22;3297.19;516.02;3296.75;484.09;3282.18;484.29;10;0.78;stop;8;1;7518
195;945.03;1186.07;977.33;1184.3;976.47;1168.55;944.17;1170.33;10;0.78;stop;12;1;7518
196;2355.56;1154.31;2385.08;1153.77;2384.82;1139.57;2355.29;1140.11;10;0.79;stop;11;1;7518
197;2394.09;1153.59;2422.98;1153.22;2422.79;1138.03;2393.89;1138.41;10;0.79;stop;11;1;7518
198;2539.12;1150.15;2569.21;1149.97;2569.13;1135.85;2539.04;1136.03;10;0.78;stop;11;1;7518
200;2960.51;1993.75;2974.18;1982.78;2950.99;1953.88;2937.32;1964.85;10;0.78;stop;-1;;
203;1827.58;822.47;1844.87;820.69;1839.92;772.78;1822.63;774.56;9;0.81;stop;1;1;6071
204;1922.36;55.15;1936.23;54.01;1934.05;27.53;1920.17;28.68;10;0.79;stop;2;1;7518
205;3395.32;892.22;3419.08;874.49;3409.99;862.31;3386.23;880.04;10;0.75;stop;6;1;5018
210;2278.5;1155.5;2306.03;1154.52;2305.5;1139.5;2277.97;1140.48;10;0.78;stop;11;1;7518
211;2578.05;1551.36;2579.06;1517.57;2562.83;1517.08;2561.81;1550.87;10;0.76;stop;16;1;7518
212;1771.88;190.38;1786.37;188.66;1783.12;161.19;1768.63;162.9;10;0.79;stop;1;1;7518
213;2861.2;472.5;2894.32;469.04;2892.8;454.5;2859.68;457.96;10;0.78;stop;7;1;7518
217;1610.88;1657.02;1639.38;1656.75;1639.24;1642.61;1610.75;1642.88;10;0.76;stop;14;1;7518
218;1317.25;1692.44;1317.3;1679.3;1289.37;1679.19;1289.32;1692.33;10;0.76;stop;14;1;7518
220;1767.79;145.9;1781.64;145.33;1780.5;117.35;1766.66;117.92;10;0.77;stop;1;1;7518
221;1712.53;561.57;1713.39;546.11;1681.21;544.3;1680.34;559.77;10;0.79;stop;-1;;
222;1812.04;712.32;1828.12;709.99;1823.59;678.74;1807.51;681.08;10;0.8;stop;1;1;7518
223;513.34;1070.83;544.62;1069.89;544.16;1054.49;512.88;1055.42;10;0.78;stop;10;1;7518
228;1794.55;1167.22;1825.15;1164.11;1823.64;1149.16;1793.03;1152.26;10;0.79;stop;12;1;7518
230;3184.33;945.92;3222.93;942.72;3221.61;926.74;3183.01;929.93;10;0.77;stop;6;1;7518
231;1905.03;1700.24;1933.91;1699.35;1933.47;1684.88;1904.59;1685.77;10;0.73;stop;14;1;7518
232;2574.43;1645.29;2575.83;1616.76;2561.95;1616.08;2560.55;1644.61;10;0.77;stop;16;1;7518
233;1791.45;469.66;1807.37;468.13;1804.05;433.71;1788.13;435.25;10;0.76;stop;1;1;7518
234;2572.63;438.93;2585.44;437.67;2582.87;411.57;2570.06;412.83;10;0.76;stop;7;1;7518
235;797.34;1063.39;826.91;1062.37;826.41;1047.86;796.84;1048.88;10;0.75;stop;10;1;7518
236;2228.31;1157.59;2262.38;1156.21;2261.75;1140.78;2227.68;1142.17;10;0.77;stop;11;1;7518
237;1946.21;219.62;1959.9;218.42;1957.45;190.44;1943.76;191.64;10;0.78;stop;2;1;7518
238;1777.86;93.19;1790.88;92.53;1789.42;63.74;1776.4;64.4;10;0.77;stop;1;1;7518
239;3207.76;439.73;3238.24;435.97;3236.61;422.77;3206.14;426.53;10;0.79;stop;8;1;7518
241;1057.59;1056.33;1085.65;1056.1;1085.54;1041.79;1057.47;1042.02;10;0.76;stop;10;1;7518
242;1220.33;1056.76;1253.29;1054.95;1252.42;1039.12;1219.46;1040.93;10;0.78;stop;10;1;7518
245;3079.75;1376.34;3093.01;1363.24;3059.47;1329.29;3046.21;1342.38;9;0.78;stop;13;1;7518
247;795.78;1649.44;796.04;1636.09;768.53;1635.56;768.28;1648.91;10;0.78;stop;18;1;7518
248;1906.6;1661.79;1936.82;1660.96;1936.4;1645.71;1906.18;1646.54;10;0.77;stop;14;1;7518
250;2466.07;507.51;2493.19;504.01;2491.43;490.37;2464.31;493.87;10;0.78;stop;7;1;7518
251;3654.69;492.83;3664.73;461.47;3650.31;456.86;3640.27;488.22;10;0.77;stop;6;1;7518
254;2191.39;1319.06;2221.47;1314.79;2219.36;1299.94;2189.28;1304.21;10;0.79;stop;13;1;7518
255;1959.21;1491.67;1972.35;1489.74;1968.35;1462.58;1955.21;1464.51;10;0.78;stop;14;1;7518
256;2858.69;1158.16;2859.73;1143.59;2830.77;1141.53;2829.73;1156.09;10;0.79;stop;11;1;7518
257;3297.66;432.37;3330.74;427.77;3328.59;412.32;3295.51;416.92;10;0.78;stop;8;1;7518
258;707.71;1021.17;712.79;1009.01;689.16;999.14;684.08;1011.3;10;0.73;stop;10;1;7518
261;3119.5;1438.54;3140.71;1423.84;3105.5;1373.03;3084.29;1387.73;9;0.75;stop;13;1;7518
262;2824.07;475.17;2852.99;471.44;2851.18;457.45;2822.26;461.19;10;0.77;stop;7;1;7518
263;3554.95;867.11;3586.27;864.37;3585.05;850.39;3553.73;853.13;10;0.75;stop;6;1;7518
264;1390.22;1049.33;1423.23;1047.1;1422.28;1033.04;1389.27;1035.27;10;0.76;stop;10;1;7518
265;1447.52;1051.0;1481.16;1050.38;1480.85;1033.63;1447.21;1034.25;10;0.79;stop;10;1;7518
266;1920.2;1217.4;1933.88;1212.77;1924.67;1185.6;1911.0;1190.23;10;0.75;stop;-1;;
267;2458.4;1151.96;2488.39;1150.85;2487.85;1136.29;2457.86;1137.4;10;0.77;stop;11;1;7518
268;3206.27;1427.98;3213.93;1400.4;3200.6;1396.7;3192.95;1424.28;10;0.8;stop;-1;;
271;2630.66;991.88;2630.97;964.65;2617.09;964.49;2616.78;991.72;10;0.74;stop;6;1;7518
273;764.89;1688.35;765.14;1673.64;736.21;1673.15;735.96;1687.86;10;0.76;stop;18;1;7518
276;2579.06;1149.55;2604.92;1148.87;2604.57;1135.33;2578.7;1136.0;10;0.75;stop;11;1;6732
278;2428.73;510.76;2460.7;507.02;2459.02;492.74;2427.05;496.48;10;0.77;stop;7;1;7518
280;476.25;1071.48;508.53;1070.6;508.12;1055.71;475.85;1056.59;10;0.76;stop;10;1;7518
282;2511.16;1021.16;2541.5;1019.82;2540.84;1004.96;2510.5;1006.3;10;0.75;stop;6;3260;5737
283;2640.16;41.08;2668.69;38.05;2667.21;24.17;2638.69;27.2;10;0.77;stop;4;1;7518
285;2783.48;1157.12;2784.0;1137.97;2745.66;1136.94;2745.15;1156.09;9;0.82;stop;11;1;7518
286;2012.94;1974.35;2021.99;1939.04;2006.31;1935.02;1997.26;1970.34;10;0.77;stop;15;1;7518
287;3211.51;1510.78;3220.55;1473.6;3203.8;1469.53;3194.76;1506.71;10;0.68;stop;-1;;
288;989.7;1183.78;1016.9;1181.69;1015.89;1168.6;988.69;1170.69;10;0.75;stop;12;1;7518
289;2615.24;951.56;2630.84;949.82;2626.88;914.25;2611.28;915.99;10;0.76;stop;6;1;7518
290;2153.12;1159.37;2184.72;1157.78;2183.94;1142.38;2152.34;1143.97;10;0.77;stop;11;1;7518
291;2436.85;1306.26;2466.97;1305.6;2466.65;1290.8;2436.53;1291.46;10;0.74;stop;13;1;7518
293;1807.46;677.1;1822.35;675.63;1819.54;647.03;1804.65;648.49;10;0.77;stop;1;1;7518
296;1326.53;1692.67;1354.41;1692.56;1354.35;1677.83;1326.47;1677.94;10;0.74;stop;14;1;7518
298;3693.41;896.65;3727.35;893.38;3725.96;878.97;3692.02;882.25;10;0.75;stop;6;1;7518
299;1036.96;637.41;1037.91;623.52;1010.54;621.65;1009.59;635.54;10;0.76;stop;-1;;
300;581.62;1069.08;612.73;1067.14;611.82;1052.48;580.7;1054.43;10;0.76;stop;10;1;7518
301;1787.4;224.36;1787.78;194.9;1773.23;194.71;1772.84;224.17;10;0.74;stop;1;1;7518
302;2361.99;514.64;2390.07;511.41;2388.51;497.86;2360.43;501.09;10;0.77;stop;7;1;7518
303;2935.44;466.46;2964.37;462.53;2962.56;449.29;2933.63;453.22;10;0.74;stop;7;1;7518
304;339.18;1074.07;365.19;1073.49;364.88;1059.68;338.87;1060.26;10;0.75;stop;10;1;7191
305;154.76;1188.05;184.11;1187.66;183.91;1172.58;154.56;1172.96;10;0.78;stop;-1;;
308;1464.61;1174.18;1494.21;1171.59;1493.01;1157.94;1463.42;1160.53;10;0.73;stop;12;1;7518
309;3058.81;1185.1;3060.82;1170.25;3030.44;1166.15;3028.43;1181.0;10;0.75;stop;11;1;7518
310;1266.93;1653.85;1267.37;1639.92;1239.01;1639.03;1238.57;1652.95;10;0.74;stop;14;1;7518
311;3295.3;1361.11;3305.49;1324.6;3287.83;1319.67;3277.63;1356.18;10;0.74;stop;11;1;7518
312;2209.39;528.87;2241.8;525.26;2240.17;510.63;2207.76;514.24;10;0.79;stop;7;1;7518
313;719.71;1183.59;746.52;1182.61;745.97;1167.66;719.16;1168.64;10;0.79;stop;12;1;7518
314;1928.98;1248.57;1943.3;1245.45;1936.71;1215.18;1922.39;1218.3;10;0.67;stop;-1;;
315;2099.5;1284.53;2130.4;1281.58;2129.0;1266.97;2098.1;1269.92;10;0.76;stop;13;1;7518
316;2585.11;620.09;2599.21;618.83;2596.26;585.91;2582.17;587.17;10;0.75;stop;7;1;7518
318;3390.38;1001.66;3404.78;974.01;3391.5;967.09;3377.1;994.74;10;0.75;stop;6;1;7518
319;766.2;2046.31;781.88;2045.98;781.24;2014.94;765.56;2015.27;10;0.72;stop;-1;;
320;2502.85;504.26;2531.39;501.37;2530.03;487.99;2501.49;490.88;10;0.76;stop;7;1;7518
321;3286.67;549.96;3300.66;548.81;3298.33;520.66;3284.34;521.82;10;0.76;stop;8;1;7518
324;2102.94;536.05;2129.5;532.73;2127.81;519.2;2101.25;522.52;10;0.77;stop;7;1;7518
325;2140.51;534.03;2169.36;531.02;2167.87;516.72;2139.02;519.73;10;0.78;stop;7;1;7518
326;2565.7;406.73;2579.86;405.64;2577.43;374.02;2563.27;375.11;10;0.75;stop;7;1;7518
328;3434.84;967.29;3446.87;941.8;3434.22;935.83;3422.19;961.32;10;0.76;stop;6;1;7518
329;762.18;2046.72;763.06;2014.97;747.43;2014.53;746.55;2046.28;10;0.72;stop;-1;;
331;3485.55;415.18;3514.62;411.54;3512.88;397.64;3483.81;401.27;10;0.72;stop;6;1;7518
332;2582.67;579.28;2595.69;578.06;2593.08;550.22;2580.06;551.44;10;0.73;stop;7;1;7518
333;2589.76;669.94;2604.27;668.63;2601.74;640.69;2587.23;642.0;10;0.69;stop;7;1;7518
334;573.76;1070.43;573.85;1055.97;549.36;1055.82;549.27;1070.28;10;0.69;stop;10;1;7518
336;1280.13;1692.65;1280.3;1678.19;1250.56;1677.85;1250.39;1692.31;10;0.74;stop;14;1;7518
337;1164.68;1894.61;1180.08;1894.46;1179.82;1866.27;1164.42;1866.41;10;0.77;stop;-1;;
338;1800.04;352.96;1814.73;351.86;1812.33;319.79;1797.64;320.89;10;0.76;stop;1;1;7518
339;3693.07;855.47;3724.77;854.76;3724.43;839.53;3692.73;840.24;10;0.77;stop;6;1;7518
340;1260.19;1052.5;1285.88;1051.03;1285.12;1037.75;1259.43;1039.22;10;0.75;stop;10;1;7518
343;1792.72;1660.13;1821.25;1659.18;1820.78;1645.12;1792.25;1646.07;10;0.73;stop;14;1;7518
344;3642.31;524.28;3652.38;496.05;3638.32;491.03;3628.25;519.26;10;0.75;stop;6;1;7518
346;1732.16;1698.32;1732.76;1683.46;1704.55;1682.31;1703.95;1697.17;10;0.73;stop;14;1;7518
347;785.13;631.2;786.17;617.44;757.95;615.3;756.91;629.06;10;0.77;stop;-1;;
348;2583.78;48.39;2612.46;45.62;2611.09;31.49;2582.42;34.25;10;0.74;stop;4;1;7518
349;1164.76;1929.94;1181.09;1929.54;1180.3;1897.31;1163.97;1897.71;10;0.73;stop;-1;;
350;1777.3;266.78;1792.44;265.43;1789.56;233.28;1774.42;234.64;10;0.76;stop;1;1;7518
351;2575.13;474.44;2589.01;472.97;2586.0;444.68;2572.12;446.16;10;0.73;stop;7;1;7518
352;2900.58;468.97;2927.9;466.04;2926.46;452.59;2899.13;455.52;10;0.75;stop;7;1;7518
354;2040.08;1604.32;2055.18;1604.21;2054.92;1568.18;2039.82;1568.29;10;0.76;stop;15;1;7518
355;2567.03;366.51;2579.24;365.5;2577.22;341.11;2565.01;342.12;10;0.73;stop;7;1;7518
357;1346.34;1180.64;1377.65;1179.94;1377.29;1163.86;1345.97;1164.56;10;0.51;stop;12;1;7518
358;1672.38;1169.1;1702.06;1167.9;1701.5;1154.02;1671.81;1155.23;10;0.78;stop;12;1;7518
359;2608.06;908.02;2623.88;907.07;2621.69;870.61;2605.87;871.56;10;0.72;stop;6;3065;7518
360;1763.55;61.91;1777.55;61.04;1775.7;31.46;1761.7;32.33;10;0.71;stop;1;1;5613
362;3567.17;610.76;3578.08;583.46;3564.4;577.99;3553.48;605.29;10;0.73;stop;6;1;7518
367;3310.82;1044.09;3327.58;1012.79;3313.56;1005.28;3296.79;1036.58;10;0.75;stop;6;1;7518
369;1329.87;1051.58;1361.3;1051.21;1361.13;1036.42;1329.7;1036.79;10;0.74;stop;10;1;7518
370;1934.0;1974.65;1937.3;1948.7;1924.75;1947.1;1921.45;1973.05;10;0.73;stop;-1;;
371;666.75;1062.18;693.77;1057.58;691.69;1045.32;664.67;1049.92;10;0.74;stop;10;1;7518
374;1341.25;1652.88;1341.88;1640.16;1316.0;1638.87;1315.37;1651.59;10;0.71;stop;14;1;7518
375;2174.82;533.31;2206.55;528.71;2204.43;514.06;2172.7;518.66;10;0.73;stop;7;1;7518
376;2133.37;1321.03;2160.59;1319.23;2159.63;1304.72;2132.41;1306.52;10;0.74;stop;13;1;7518
378;2478.06;1306.27;2505.08;1304.58;2504.19;1290.23;2477.17;1291.92;10;0.72;stop;13;1;7518
379;3317.65;959.59;3333.45;952.88;3318.92;918.69;3303.12;925.4;10;0.71;stop;6;1;7518
380;3187.2;1204.25;3189.65;1187.76;3154.99;1182.62;3152.54;1199.11;10;0.68;stop;11;1;7518
381;2056.67;1643.84;2057.11;1618.87;2045.08;1618.66;2044.64;1643.63;10;0.69;stop;15;1;7518
384;2456.26;63.16;2485.75;60.31;2484.36;45.97;2454.88;48.81;10;0.7;stop;4;1;7518
386;1278.55;1652.74;1305.38;1651.98;1305.01;1639.01;1278.18;1639.77;10;0.69;stop;14;1;7518
388;437.24;1646.5;437.75;1632.99;410.26;1631.94;409.75;1645.45;10;0.74;stop;18;1;7518
389;2100.33;1160.0;2134.71;1158.73;2134.17;1144.0;2099.79;1145.27;10;0.73;stop;11;1;7518
390;1179.37;1858.52;1179.79;1828.32;1164.0;1828.11;1163.59;1858.3;10;0.72;stop;-1;;
391;3738.62;271.95;3746.62;245.35;3733.25;241.33;3725.25;267.93;10;0.75;stop;6;1;7518
392;3689.17;439.58;3722.81;435.17;3720.83;420.11;3687.19;424.52;10;0.69;stop;6;1;7518
395;556.02;1185.55;585.0;1185.39;584.91;1169.45;555.94;1169.61;10;0.73;stop;12;1;5709
396;522.1;1185.6;551.96;1184.27;551.34;1170.33;521.47;1171.66;10;0.74;stop;12;1;7518
397;2536.93;1822.61;2538.93;1791.77;2525.19;1790.89;2523.2;1821.73;10;0.69;stop;16;1;7518
400;2006.27;995.38;2020.89;992.14;2014.48;963.24;1999.86;966.48;10;0.7;stop;9;1;7518
401;2337.93;72.05;2370.37;68.44;2368.7;53.38;2336.25;56.99;10;0.69;stop;4;1;7518
402;88.06;1191.04;141.01;1189.56;140.45;1169.58;87.5;1171.07;9;0.72;stop;-1;;
403;690.31;1649.45;691.02;1637.01;665.31;1635.55;664.6;1647.99;10;0.67;stop;18;1;7518
404;335.36;559.67;338.17;544.04;305.42;538.15;302.61;553.77;10;0.7;stop;-1;;
405;3375.22;1033.13;3391.2;1004.04;3377.59;996.56;3361.61;1025.65;10;0.7;stop;6;2952;7518
406;2289.65;521.64;2319.36;518.8;2317.98;504.36;2288.27;507.2;10;0.73;stop;7;1;7518
407;213.25;1072.98;213.26;1059.85;186.82;1059.83;186.81;1072.96;10;0.69;stop;10;1;5188
408;1391.81;1177.8;1421.6;1175.98;1420.69;1161.07;1390.9;1162.89;10;0.71;stop;12;1;7518
409;1682.22;1041.77;1712.85;1040.52;1712.21;1024.86;1681.58;1026.1;10;0.7;stop;10;1;7518
410;2994.34;459.83;3022.13;456.74;3020.66;443.55;2992.87;446.64;10;0.7;stop;7;1;7518
412;361.21;1683.78;362.13;1669.68;333.01;1667.78;332.09;1681.88;10;0.7;stop;18;1;7518
413;3576.43;711.12;3583.57;683.62;3570.13;680.13;3562.99;707.63;10;0.73;stop;6;1;7518
414;186.95;1188.06;216.73;1187.87;216.64;1172.57;186.86;1172.75;10;0.75;stop;-1;;
415;1708.53;1168.75;1738.9;1167.86;1738.47;1153.25;1708.1;1154.14;10;0.78;stop;12;1;7518
