vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.81;1559.43;2033.49;1558.73;2031.94;1526.44;2017.26;1527.15;10;0.79;move;-1;;
2;2594.12;1039.8;2594.4;1024.05;2560.25;1023.45;2559.97;1039.2;10;0.82;stop;-1;;
3;3145.76;1198.47;3147.73;1182.81;3110.18;1178.09;3108.21;1193.76;10;0.82;stop;11;1;7518
5;3774.29;1257.79;3777.61;1241.72;3740.71;1234.09;3737.39;1250.15;10;0.76;move;-1;;
7;855.08;1173.38;855.27;1158.57;824.92;1158.18;824.73;1172.99;10;0.83;stop;-1;;
8;2011.08;1622.84;2026.45;1622.71;2026.17;1587.91;2010.8;1588.04;10;0.79;move;-1;;
10;2951.12;1037.35;2952.39;1022.2;2920.45;1019.52;2919.18;1034.68;10;0.82;stop;6;1;7518
11;2870.52;1051.22;2871.14;1036.88;2842.6;1035.65;2841.99;1050.0;10;0.8;stop;-1;;
12;2275.28;1047.73;2303.4;1047.09;2303.09;1033.52;2274.98;1034.16;10;0.82;stop;-1;;
13;2955.45;1057.35;2956.97;1042.81;2926.8;1039.65;2925.28;1054.19;10;0.83;move;-1;;
14;2913.16;1051.71;2914.2;1036.46;2881.53;1034.23;2880.48;1049.47;10;0.81;move;-1;;
15;2652.46;1152.17;2680.8;1152.15;2680.79;1138.33;2652.45;1138.35;10;0.82;stop;11;1;7518
16;2015.59;1831.45;2020.25;1800.01;2005.35;1797.8;2000.69;1829.24;10;0.83;stop;-1;;
17;3228.79;1286.57;3244.27;1256.39;3230.59;1249.37;3215.1;1279.55;10;0.73;move;-1;;
18;3344.24;1106.49;3346.03;1089.18;3309.19;1085.38;3307.41;1102.69;10;0.82;move;-1;;
19;1977.17;669.88;1991.67;668.66;1989.21;639.62;1974.71;640.84;10;0.82;stop;9;1;7518
20;2971.73;1082.36;2973.79;1067.38;2942.02;1063.02;2939.96;1077.99;10;0.82;stop;-1;;
21;2823.27;1155.77;2823.86;1141.73;2791.23;1140.36;2790.64;1154.39;10;0.81;stop;11;1;7518
22;1960.53;680.06;1974.65;679.05;1972.38;647.44;1958.26;648.45;10;0.8;stop;9;1;7518
23;1074.87;640.37;1075.27;626.4;1044.63;625.53;1044.23;639.5;10;0.81;stop;-1;;
24;2688.01;1042.91;2688.42;1026.11;2652.11;1025.22;2651.69;1042.02;10;0.81;stop;-1;;
25;3162.01;1109.98;3164.5;1091.47;3121.11;1085.65;3118.63;1104.16;10;0.77;move;-1;;
26;1957.7;640.14;1973.52;638.67;1970.43;605.24;1954.6;606.7;10;0.81;stop;9;1;7518
27;2724.82;1154.21;2725.39;1138.66;2691.68;1137.41;2691.11;1152.97;10;0.82;stop;11;1;7518
28;3020.41;1089.34;3022.31;1072.77;2987.56;1068.78;2985.66;1085.36;10;0.8;move;-1;;
29;3064.23;1093.68;3066.36;1078.27;3034.21;1073.82;3032.08;1089.23;10;0.83;move;-1;;
30;2009.68;1428.12;2023.96;1427.99;2023.63;1392.25;2009.36;1392.39;10;0.78;move;-1;;
31;3221.98;1152.05;3251.6;1151.77;3251.45;1136.39;3221.84;1136.67;10;0.74;move;-1;;
32;3499.62;1067.18;3504.0;1052.24;3469.76;1042.19;3465.38;1057.14;10;0.8;stop;6;1;7518
33;3428.79;1140.07;3430.98;1123.42;3392.46;1118.37;3390.27;1135.02;10;0.83;move;-1;;
34;2007.6;1624.23;2008.1;1593.51;1993.65;1593.27;1993.15;1623.99;10;0.8;move;-1;;
35;1979.42;1898.62;1985.89;1867.47;1971.58;1864.5;1965.11;1895.65;10;0.82;move;-1;;
36;992.37;636.14;993.42;623.18;967.0;621.05;965.96;634.01;10;0.8;stop;-1;;
37;3428.75;930.74;3446.58;903.41;3433.75;895.04;3415.92;922.37;10;0.82;stop;6;1;7518
39;1162.81;1160.73;1193.28;1158.48;1192.19;1143.65;1161.72;1145.9;10;0.79;move;-1;;
40;1992.78;896.71;2007.22;896.5;2006.78;865.6;1992.34;865.81;10;0.8;stop;9;1;7518
41;3008.44;1066.29;3010.23;1052.37;2981.81;1048.71;2980.02;1062.63;10;0.83;move;-1;;
43;1611.76;1111.44;1641.32;1109.83;1640.61;1096.93;1611.06;1098.54;10;0.77;move;-1;;
44;3501.59;1048.23;3507.11;1033.24;3473.41;1020.83;3467.89;1035.82;10;0.81;stop;6;1;5352
46;1755.58;1659.57;1783.65;1659.42;1783.57;1644.55;1755.5;1644.7;10;0.81;stop;14;1;7518
47;2025.54;1692.13;2027.0;1663.32;2013.21;1662.62;2011.75;1691.43;10;0.79;move;-1;;
48;1900.07;832.49;1914.48;831.02;1911.43;801.01;1897.02;802.48;10;0.82;stop;-1;;
49;1144.48;1056.04;1144.63;1041.29;1113.4;1040.96;1113.24;1055.71;10;0.81;stop;10;1;7518
50;809.12;1090.15;839.6;1089.52;839.28;1074.35;808.81;1074.98;10;0.8;move;-1;;
51;1934.63;730.23;1949.94;728.81;1946.62;692.9;1931.31;694.31;10;0.8;move;-1;;
52;1863.49;954.92;1866.52;920.74;1850.6;919.33;1847.58;953.51;10;0.81;stop;-1;;
53;2832.7;1027.91;2833.54;1012.49;2798.68;1010.59;2797.84;1026.01;10;0.81;stop;6;1;7518
54;1977.91;1997.48;1988.5;1968.45;1975.34;1963.65;1964.75;1992.68;10;0.8;stop;-1;;
55;1903.19;892.22;1917.84;891.06;1915.53;861.66;1900.88;862.81;10;0.81;stop;-1;;
56;3356.55;1360.98;3361.88;1347.15;3333.45;1336.2;3328.12;1350.04;10;0.79;stop;11;1;7518
57;1789.64;234.48;1804.53;233.45;1802.48;203.71;1787.59;204.74;10;0.81;stop;1;1;7132
58;703.12;1048.32;711.66;1035.56;685.32;1017.93;676.78;1030.69;10;0.81;stop;-1;;
59;2968.99;1287.71;2974.06;1272.2;2938.01;1260.42;2932.94;1275.92;10;0.8;stop;13;1;7518
60;1921.55;2150.01;1931.84;2120.39;1919.2;2115.99;1908.91;2145.61;10;0.79;stop;-1;;
61;2002.31;1355.96;2018.3;1355.6;2017.5;1320.42;2001.51;1320.78;10;0.8;move;-1;;
62;2004.1;1477.97;2019.01;1477.92;2018.9;1443.66;2003.99;1443.71;10;0.8;move;-1;;
63;1968.44;564.41;1973.62;550.01;1942.06;538.66;1936.88;553.06;10;0.78;stop;-1;;
64;1493.19;1655.82;1493.34;1641.86;1464.44;1641.55;1464.29;1655.51;10;0.8;stop;14;1;7518
65;1932.56;2115.94;1942.82;2089.52;1930.69;2084.81;1920.43;2111.23;10;0.8;stop;-1;;
66;3317.86;1347.02;3326.72;1314.03;3310.26;1309.62;3301.41;1342.61;10;0.79;stop;11;1;4669
67;1983.08;742.17;1997.61;740.71;1994.55;710.21;1980.01;711.67;10;0.8;stop;9;1;7518
68;3734.92;895.52;3770.46;891.74;3768.83;876.36;3733.29;880.14;10;0.8;stop;6;1;7518
69;2098.5;1093.47;2127.51;1092.37;2127.0;1078.9;2097.99;1080.01;10;0.79;stop;-1;;
70;1873.94;1127.31;1909.76;1126.37;1909.34;1110.32;1873.53;1111.25;10;0.81;move;-1;;
71;3282.87;926.46;3305.35;902.12;3293.69;891.35;3271.21;915.69;10;0.8;stop;6;1;1313
72;3475.99;826.73;3493.15;798.21;3480.26;790.46;3463.1;818.98;10;0.8;stop;6;1;7518
73;2001.92;1309.33;2015.26;1308.66;2013.96;1282.67;2000.61;1283.34;10;0.77;move;-1;;
74;2894.61;1029.86;2895.38;1015.74;2868.39;1014.27;2867.62;1028.39;10;0.82;stop;6;1;7518
75;2731.19;1063.86;2731.75;1049.41;2703.5;1048.33;2702.94;1062.78;10;0.78;stop;-1;;
76;2496.82;1153.38;2529.51;1152.96;2529.31;1137.12;2496.62;1137.54;10;0.8;stop;11;1;7518
77;1993.89;1230.78;2008.35;1230.32;2007.36;1199.22;1992.9;1199.68;10;0.81;stop;-1;;
79;3141.89;447.59;3169.79;443.01;3167.49;428.97;3139.59;433.55;10;0.8;stop;8;1;7518
80;3781.0;889.93;3814.08;886.87;3812.75;872.57;3779.67;875.63;10;0.8;stop;6;1;7518
81;2151.97;1097.59;2177.17;1090.03;2170.28;1071.41;2145.08;1078.96;10;0.78;stop;-1;;
82;936.03;1146.01;969.69;1144.89;969.15;1128.74;935.49;1129.86;10;0.78;stop;-1;;
83;2313.41;1066.6;2345.8;1064.53;2344.84;1049.52;2312.45;1051.6;10;0.8;stop;-1;;
84;1809.7;506.38;1824.42;505.17;1821.8;473.49;1807.08;474.71;10;0.8;stop;1;1;4288
85;1842.42;653.09;1858.38;651.79;1855.45;615.91;1839.49;617.21;10;0.82;move;-1;;
86;2748.29;482.9;2782.74;478.38;2780.85;463.98;2746.4;468.5;10;0.79;stop;7;1;7518
87;888.04;1176.27;888.75;1160.39;858.52;1159.04;857.81;1174.92;10;0.79;stop;-1;;
88;2516.81;1113.52;2544.41;1113.08;2544.19;1099.35;2516.59;1099.8;10;0.77;move;-1;;
89;1991.49;1548.48;2006.68;1548.1;2005.82;1513.77;1990.64;1514.15;10;0.8;move;-1;;
90;3410.62;966.13;3427.28;933.84;3412.5;926.22;3395.85;958.5;10;0.79;stop;6;1;7518
91;2041.94;1383.09;2042.5;1352.63;2027.37;1352.35;2026.81;1382.81;10;0.8;stop;15;1;7518
92;937.18;1060.98;965.27;1060.49;965.01;1045.58;936.92;1046.07;10;0.79;stop;10;1;7518
93;366.49;1074.02;397.69;1073.77;397.57;1058.79;366.37;1059.04;10;0.79;stop;10;1;7518
94;1907.6;937.24;1922.41;935.87;1919.65;906.08;1904.84;907.45;10;0.79;stop;-1;;
95;2729.59;1042.74;2729.99;1029.02;2701.7;1028.2;2701.3;1041.91;10;0.79;stop;-1;;
96;1860.51;2149.81;1874.05;2121.99;1862.11;2116.19;1848.58;2144.01;10;0.79;stop;-1;;
97;1979.88;703.8;1993.7;702.56;1991.37;676.58;1977.55;677.82;10;0.8;stop;9;1;7518
98;2651.74;491.84;2680.97;488.82;2679.61;475.66;2650.38;478.68;10;0.8;stop;7;1;7518
99;1869.89;768.53;1886.1;767.14;1883.11;732.22;1866.9;733.61;10;0.82;move;-1;;
100;1875.11;72.41;1889.74;72.08;1889.05;41.22;1874.42;41.55;10;0.59;move;-1;;
101;1875.8;2115.98;1888.88;2089.39;1877.2;2083.65;1864.12;2110.24;10;0.79;stop;-1;;
102;1830.06;509.19;1845.39;507.87;1842.69;476.31;1827.36;477.63;10;0.8;move;-1;;
103;1864.65;867.42;1865.39;830.52;1849.44;830.2;1848.71;867.11;10;0.8;stop;-1;;
104;1375.56;1141.58;1403.84;1137.93;1402.06;1124.17;1373.79;1127.82;10;0.76;move;-1;;
105;1761.34;1130.47;1787.1;1130.09;1786.91;1117.28;1761.15;1117.66;10;0.77;move;-1;;
106;1021.01;1144.57;1053.49;1142.97;1052.74;1127.93;1020.26;1129.53;10;0.78;stop;-1;;
107;2879.64;1071.13;2880.69;1055.43;2848.01;1053.25;2846.96;1068.94;10;0.75;stop;-1;;
108;1892.75;2136.6;1906.84;2106.63;1893.06;2100.15;1878.97;2130.12;10;0.82;move;-1;;
109;1963.47;2038.55;1972.93;2011.4;1960.15;2006.95;1950.69;2034.1;10;0.78;stop;-1;;
110;2914.39;1305.01;2915.86;1288.26;2882.18;1285.3;2880.71;1302.06;10;0.78;stop;13;1;7518
111;1991.62;852.49;2004.45;851.36;2002.13;824.89;1989.3;826.01;10;0.79;stop;9;1;7518
112;1983.6;823.54;1998.61;821.08;1993.46;789.71;1978.46;792.17;10;0.79;stop;9;1;7518
113;1998.74;1274.25;2014.09;1272.61;2010.76;1241.25;1995.41;1242.89;10;0.79;stop;-1;;
114;3058.63;1050.3;3060.47;1037.04;3032.87;1033.2;3031.03;1046.46;10;0.79;stop;6;1;7518
115;2774.74;1043.17;2775.4;1027.29;2741.51;1025.89;2740.85;1041.77;10;0.81;stop;-1;;
