vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
64;1493.66;1655.18;1493.88;1641.54;1465.09;1641.07;1464.87;1654.71;10;0.79;stop;14;1;7518
65;2011.69;1552.26;2025.18;1551.58;2023.87;1525.74;2010.39;1526.42;10;0.81;move;-1;;
66;3317.7;1346.34;3326.31;1314.07;3310.43;1309.83;3301.82;1342.1;10;0.81;stop;11;1;4669
67;1983.64;740.47;1998.3;738.87;1995.11;709.65;1980.45;711.26;10;0.81;stop;9;1;7518
68;3734.08;895.41;3769.39;891.72;3767.8;876.47;3732.48;880.15;10;0.79;stop;6;1;7518
72;3475.8;826.74;3493.26;798.31;3480.45;790.44;3462.99;818.88;10;0.81;stop;6;1;7518
74;2894.89;1029.96;2895.63;1015.58;2868.11;1014.17;2867.37;1028.54;10;0.81;stop;6;1;7518
76;2496.82;1153.01;2529.58;1152.45;2529.3;1136.36;2496.54;1136.93;10;0.79;stop;11;1;7518
79;3142.4;447.66;3170.24;443.1;3167.91;428.9;3140.07;433.47;10;0.8;stop;8;1;7518
80;3781.23;889.96;3813.89;886.8;3812.52;872.54;3779.86;875.7;10;0.8;stop;6;1;7518
84;1809.92;506.74;1824.72;505.24;1821.58;474.26;1806.78;475.76;10;0.78;stop;1;1;4288
86;2748.5;482.42;2782.52;478.03;2780.65;463.52;2746.62;467.91;10;0.78;stop;7;1;7518
87;888.48;1174.07;888.61;1158.68;859.02;1158.43;858.89;1173.82;10;0.79;stop;-1;;
90;3410.39;965.93;3426.99;932.56;3411.8;925.01;3395.2;958.37;10;0.79;stop;6;1;7518
91;2029.28;1382.14;2043.5;1382.01;2043.22;1351.61;2029.0;1351.74;10;0.79;stop;15;1;7518
92;937.98;1059.63;966.12;1059.57;966.08;1045.05;937.94;1045.12;10;0.8;stop;10;1;7518
93;367.72;1073.92;398.94;1073.41;398.69;1057.95;367.46;1058.47;10;0.79;stop;10;1;7518
96;1860.9;2149.41;1874.82;2121.43;1862.85;2115.47;1848.93;2143.45;10;0.79;stop;-1;;
97;1979.96;703.08;1993.69;701.79;1991.29;676.17;1977.56;677.46;10;0.8;stop;9;1;7518
98;2650.11;491.77;2679.19;488.19;2677.52;474.61;2648.43;478.19;10;0.8;stop;7;1;7518
101;1876.32;2115.4;1888.11;2089.41;1876.68;2084.22;1864.89;2110.22;10;0.79;stop;-1;;
102;90.45;1097.85;90.72;1083.34;59.78;1082.77;59.52;1097.28;10;0.79;stop;-1;;
107;1997.87;1777.01;2001.4;1745.88;1986.88;1744.24;1983.35;1775.37;10;0.8;move;-1;;
109;2011.35;1515.04;2024.48;1514.9;2024.22;1489.84;2011.09;1489.97;10;0.8;move;-1;;
110;2913.42;1304.14;2914.68;1288.52;2882.67;1285.94;2881.41;1301.56;10;0.75;stop;13;1;7518
111;1991.58;853.42;2004.61;852.25;2002.17;825.08;1989.14;826.25;10;0.78;stop;9;1;7518
112;1983.63;823.08;1998.87;820.44;1993.43;789.04;1978.19;791.68;10;0.79;stop;9;1;7518
114;3058.63;1050.52;3060.66;1037.23;3032.87;1032.98;3030.84;1046.27;10;0.82;stop;6;1;7518
116;2024.92;1398.94;2026.34;1365.24;2011.58;1364.62;2010.16;1398.32;10;0.81;move;-1;;
117;2572.27;1696.56;2575.29;1660.54;2560.73;1659.32;2557.71;1695.33;10;0.78;stop;16;1;7518
118;1967.39;1837.51;1972.59;1804.25;1957.36;1801.87;1952.16;1835.13;10;0.79;stop;-1;;
119;1949.01;253.66;1963.34;252.67;1961.39;224.47;1947.07;225.46;10;0.77;stop;2;1;7518
120;2740.46;525.66;2774.35;522.16;2772.79;507.09;2738.9;510.59;10;0.79;stop;7;1;7518
124;1994.75;929.87;2008.18;929.28;2007.06;903.88;1993.63;904.47;10;0.8;stop;9;1;7518
125;1819.87;1017.01;1839.64;988.96;1826.72;979.86;1806.96;1007.91;10;0.76;stop;-1;;
126;3025.18;1048.19;3028.13;1032.76;2994.32;1026.31;2991.37;1041.74;10;0.8;stop;6;1;7518
127;158.28;1098.54;189.71;1095.82;188.36;1080.21;156.93;1082.93;10;0.72;move;-1;;
130;2642.12;1149.57;2642.13;1135.33;2611.26;1135.31;2611.25;1149.54;10;0.79;stop;11;1;7518
131;2695.87;1022.7;2696.43;1007.22;2664.05;1006.05;2663.49;1021.53;10;0.77;stop;6;1;7518
132;2687.19;488.4;2718.49;484.83;2716.93;471.22;2685.64;474.8;10;0.77;stop;7;1;7518
133;2393.88;514.67;2422.47;511.29;2420.75;496.7;2392.15;500.08;10;0.77;stop;7;1;7518
135;3585.04;681.72;3598.0;651.16;3583.08;644.84;3570.12;675.4;10;0.79;stop;6;1;7518
136;1294.75;1045.34;1317.63;1045.07;1317.5;1033.66;1294.62;1033.93;10;0.79;stop;10;1;7518
141;3239.35;1451.19;3244.06;1418.39;3228.46;1416.15;3223.75;1448.95;10;0.8;stop;-1;;
142;1823.64;685.08;1837.73;683.73;1834.86;653.67;1820.77;655.02;10;0.79;stop;1;1;7518
145;2083.23;1033.85;2117.9;1032.11;2117.14;1017.02;2082.47;1018.76;10;0.73;stop;-1;;
148;1279.09;1181.8;1323.94;1179.7;1323.03;1160.45;1278.19;1162.55;9;0.72;stop;12;1;7518
150;2347.0;1154.3;2347.18;1139.94;2316.87;1139.57;2316.7;1153.93;10;0.81;stop;11;1;7518
151;952.98;633.16;953.71;620.95;926.71;619.34;925.97;631.55;10;0.78;stop;-1;;
152;1987.03;779.35;1999.66;778.25;1997.34;751.77;1984.71;752.88;10;0.77;stop;9;1;7518
153;904.28;1061.41;934.78;1060.05;934.16;1046.09;903.66;1047.45;10;0.78;stop;10;1;7518
156;333.89;1094.0;362.7;1093.05;362.21;1078.19;333.4;1079.14;10;0.74;move;-1;;
158;1913.28;2028.36;1922.68;2004.6;1911.72;2000.26;1902.32;2024.03;10;0.77;stop;-1;;
159;3008.63;1304.36;3016.13;1289.0;2981.06;1271.88;2973.56;1287.25;10;0.76;stop;13;1;7518
160;793.41;1185.24;824.16;1184.48;823.78;1168.83;793.03;1169.58;10;0.79;stop;12;1;7518
161;765.47;1063.87;793.98;1062.43;793.29;1048.88;764.78;1050.32;10;0.75;stop;10;1;7518
163;3045.97;1341.67;3059.14;1327.11;3023.4;1294.81;3010.24;1309.38;10;0.7;stop;13;1;7518
166;3178.08;441.67;3204.54;437.62;3202.54;424.58;3176.09;428.63;10;0.8;stop;8;1;7518
167;1178.78;1182.04;1207.44;1180.76;1206.78;1165.84;1178.12;1167.11;10;0.78;stop;12;2655;7518
168;1971.49;1524.07;1985.91;1523.8;1985.32;1492.06;1970.9;1492.32;10;0.75;stop;-1;;
171;752.34;1185.49;779.27;1184.13;778.57;1170.26;751.64;1171.62;10;0.77;stop;12;1;7518
172;2754.29;1023.84;2754.85;1009.22;2720.71;1007.91;2720.15;1022.53;10;0.79;stop;6;1;7518
173;1900.95;2114.26;1912.08;2089.86;1899.77;2084.24;1888.64;2108.64;10;0.77;move;-1;;
175;1959.92;1874.14;1965.25;1845.14;1952.83;1842.86;1947.5;1871.86;10;0.77;stop;-1;;
176;3785.25;150.24;3797.76;119.15;3784.13;113.66;3771.61;144.75;10;0.78;stop;6;1;7518
177;3421.55;867.7;3441.78;844.53;3430.63;834.8;3410.4;857.97;10;0.79;stop;6;1;7518
179;3101.36;1191.03;3103.2;1175.2;3071.14;1171.47;3069.3;1187.3;10;0.8;stop;11;1;7518
180;3017.23;1178.19;3019.54;1163.76;2989.8;1159.0;2987.49;1173.42;10;0.79;stop;11;1;7518
181;1745.73;1657.54;1746.02;1642.66;1715.89;1642.08;1715.61;1656.97;10;0.79;stop;14;1;7518
183;2787.47;477.39;2819.18;474.18;2817.85;461.05;2786.13;464.26;10;0.8;stop;7;1;7518
184;864.56;1064.33;894.83;1062.8;894.1;1048.42;863.83;1049.95;10;0.79;stop;10;1;7518
185;2194.54;1157.58;2221.53;1157.08;2221.27;1143.05;2194.28;1143.54;10;0.77;stop;11;1;5030
187;2010.1;1442.75;2025.41;1441.79;2023.21;1406.87;2007.9;1407.84;10;0.81;move;-1;;
188;3751.77;236.32;3762.48;206.08;3748.23;201.03;3737.52;231.27;10;0.78;stop;6;1;7518
190;3282.38;516.35;3296.85;516.0;3296.06;483.96;3281.59;484.31;10;0.78;stop;8;1;7518
195;945.34;1186.1;977.35;1184.25;976.44;1168.52;944.43;1170.38;10;0.76;stop;12;1;7518
196;2354.87;1153.81;2384.71;1153.11;2384.38;1138.94;2354.54;1139.64;10;0.79;stop;11;1;7518
197;2394.28;1153.32;2422.61;1153.3;2422.6;1138.3;2394.26;1138.33;10;0.79;stop;11;1;7518
198;2538.56;1150.44;2568.83;1149.88;2568.56;1135.56;2538.3;1136.12;10;0.78;stop;11;1;7518
200;2960.5;1993.56;2973.95;1982.84;2951.0;1954.06;2937.55;1964.79;10;0.77;stop;-1;;
203;1827.48;822.09;1844.39;820.16;1838.89;772.03;1821.98;773.96;9;0.8;stop;1;1;6071
204;1922.49;55.13;1936.03;54.05;1933.92;27.56;1920.37;28.64;10;0.8;stop;2;1;7518
205;3395.06;892.99;3418.6;875.36;3409.32;862.95;3385.77;880.58;10;0.77;stop;6;1;5018
210;2278.06;1154.95;2305.07;1154.48;2304.82;1140.05;2277.8;1140.52;10;0.79;stop;11;1;7518
211;2578.03;1551.4;2578.88;1517.45;2562.85;1517.04;2561.99;1550.99;10;0.75;stop;16;1;7518
212;1771.5;190.97;1786.4;189.54;1783.69;161.16;1768.79;162.58;10;0.78;stop;1;1;7518
213;2863.01;471.32;2894.41;468.73;2893.24;454.55;2861.84;457.15;10;0.78;stop;7;1;7518
217;1639.47;1657.12;1639.57;1642.71;1610.65;1642.51;1610.56;1656.92;10;0.76;stop;14;1;7518
218;1289.35;1692.58;1317.35;1692.43;1317.28;1679.04;1289.28;1679.19;10;0.75;stop;14;1;7518
220;1767.16;146.03;1781.21;145.65;1780.44;117.22;1766.38;117.6;10;0.78;stop;1;1;7518
221;1712.17;561.42;1712.99;546.17;1681.19;544.46;1680.37;559.71;10;0.8;stop;-1;;
222;1812.0;711.75;1827.52;709.5;1823.06;678.75;1807.54;681.0;10;0.79;stop;1;1;7518
223;513.96;1070.3;544.77;1069.72;544.48;1054.08;513.66;1054.66;10;0.79;stop;10;1;7518
228;1794.71;1166.81;1824.87;1164.26;1823.62;1149.56;1793.46;1152.12;10;0.77;stop;12;1;7518
230;3183.87;945.84;3222.61;942.25;3221.13;926.35;3182.39;929.94;10;0.77;stop;6;1;7518
231;1905.05;1699.67;1933.87;1698.83;1933.45;1684.33;1904.63;1685.17;10;0.73;stop;14;1;7518
232;2574.49;1645.18;2575.79;1616.84;2561.89;1616.2;2560.58;1644.54;10;0.77;stop;16;1;7518
233;1790.65;470.57;1807.08;468.68;1803.07;433.93;1786.64;435.82;10;0.74;stop;1;1;7518
234;2572.67;438.58;2585.29;437.36;2582.83;411.92;2570.21;413.14;10;0.77;stop;7;1;7518
235;798.02;1063.36;827.18;1062.32;826.67;1047.89;797.51;1048.93;10;0.75;stop;10;1;7518
236;2228.23;1157.5;2261.88;1156.14;2261.27;1140.88;2227.62;1142.23;10;0.77;stop;11;1;7518
237;1946.25;217.71;1959.66;216.64;1957.5;189.54;1944.09;190.61;10;0.77;stop;2;1;7518
238;1777.65;93.61;1790.94;92.81;1789.21;63.89;1775.92;64.69;10;0.72;stop;1;1;7518
239;3207.65;439.59;3238.3;435.84;3236.72;422.91;3206.07;426.66;10;0.79;stop;8;1;7518
241;1057.7;1056.35;1085.44;1056.33;1085.43;1041.77;1057.68;1041.79;10;0.76;stop;10;1;7518
242;1220.95;1056.0;1252.68;1054.19;1251.8;1038.75;1220.07;1040.56;10;0.74;stop;10;1;7518
245;3079.44;1376.58;3092.93;1363.37;3059.31;1329.04;3045.82;1342.25;9;0.78;stop;13;1;7518
247;795.67;1649.24;795.85;1636.13;768.64;1635.76;768.46;1648.87;10;0.78;stop;18;1;7518
248;1906.77;1661.63;1936.55;1661.0;1936.23;1645.87;1906.45;1646.5;10;0.78;stop;14;1;7518
249;1948.78;512.52;1962.55;511.43;1960.5;485.36;1946.73;486.44;10;0.78;stop;-1;;
250;2466.05;507.51;2493.23;503.94;2491.45;490.37;2464.27;493.93;10;0.78;stop;7;1;7518
251;3655.24;492.34;3664.37;460.61;3649.76;456.41;3640.63;488.14;10;0.77;stop;6;1;7518
254;2191.66;1319.86;2221.47;1315.06;2219.09;1300.26;2189.28;1305.06;10;0.78;stop;13;1;7518
255;1958.95;1491.57;1972.37;1489.56;1968.33;1462.68;1954.91;1464.69;10;0.77;stop;14;1;7518
256;2858.06;1157.75;2858.96;1143.73;2831.16;1141.94;2830.26;1155.96;10;0.78;stop;11;1;7518
257;3297.55;432.42;3330.82;427.89;3328.7;412.27;3295.43;416.8;10;0.77;stop;8;1;7518
258;707.92;1020.81;713.17;1008.46;689.89;998.57;684.64;1010.91;10;0.76;stop;10;1;7518
261;3119.12;1438.32;3140.16;1423.87;3105.41;1373.25;3084.37;1387.69;9;0.76;stop;13;1;7518
262;2823.9;475.05;2853.08;471.39;2851.35;457.58;2822.17;461.23;10;0.77;stop;7;1;7518
263;3554.33;866.98;3585.84;864.46;3584.73;850.52;3553.22;853.04;10;0.77;stop;6;1;7518
264;1391.9;1048.3;1423.6;1046.57;1422.85;1032.95;1391.15;1034.68;10;0.77;stop;10;1;7518
265;1447.42;1051.09;1480.3;1050.16;1479.83;1033.53;1446.95;1034.47;10;0.78;stop;10;1;7518
266;1919.76;1216.64;1933.24;1212.44;1925.11;1186.36;1911.63;1190.56;10;0.74;stop;-1;;
267;2458.34;1152.04;2488.53;1150.74;2487.91;1136.21;2457.72;1137.51;10;0.75;stop;11;1;7518
268;3214.98;1408.17;3225.01;1381.92;3212.52;1377.15;3202.49;1403.39;10;0.78;stop;-1;;
271;2630.89;992.93;2631.13;964.69;2616.86;964.57;2616.62;992.81;10;0.77;stop;6;1;7518
273;765.34;1688.13;765.52;1673.73;736.36;1673.37;736.18;1687.77;10;0.76;stop;18;1;7518
276;2579.03;1149.54;2605.04;1148.67;2604.59;1135.34;2578.59;1136.2;10;0.76;stop;11;1;6732
278;2427.82;511.3;2460.41;507.64;2458.81;493.32;2426.21;496.98;10;0.77;stop;7;1;7518
280;476.25;1071.79;509.73;1070.27;509.06;1055.4;475.58;1056.91;10;0.75;stop;10;1;7518
282;2511.36;1020.47;2541.23;1019.27;2540.64;1004.53;2510.77;1005.73;10;0.75;stop;6;3260;5737
283;2639.38;40.98;2668.3;37.96;2666.87;24.27;2637.95;27.29;10;0.77;stop;4;1;7518
285;2783.01;1157.13;2783.39;1137.67;2745.19;1136.93;2744.82;1156.4;9;0.8;stop;11;1;7518
286;2012.61;1972.98;2021.66;1938.2;2006.08;1934.15;1997.03;1968.92;10;0.73;stop;15;1;7518
287;3211.09;1508.58;3220.1;1473.99;3204.22;1469.86;3195.22;1504.45;10;0.74;stop;-1;;
288;989.47;1183.12;1016.63;1181.52;1015.84;1168.13;988.68;1169.73;10;0.75;stop;12;1;7518
289;2615.15;950.85;2630.37;949.32;2626.97;915.53;2611.76;917.06;10;0.76;stop;6;1;7518
290;2153.85;1159.43;2184.6;1157.79;2183.78;1142.32;2153.02;1143.96;10;0.76;stop;11;1;7518
291;2436.61;1305.95;2467.29;1305.09;2466.89;1290.55;2436.21;1291.41;10;0.73;stop;13;1;7518
293;1807.4;677.62;1821.92;676.47;1819.65;647.63;1805.12;648.78;10;0.76;stop;1;1;7518
296;1353.84;1692.64;1353.88;1677.95;1325.91;1677.86;1325.87;1692.55;10;0.74;stop;14;1;7518
298;3693.53;896.63;3727.24;893.37;3725.85;879.0;3692.14;882.25;10;0.76;stop;6;1;7518
299;1035.48;637.18;1036.47;623.84;1010.15;621.88;1009.15;635.22;10;0.74;stop;-1;;
300;581.91;1068.61;613.21;1067.06;612.47;1052.01;581.16;1053.56;10;0.76;stop;10;1;7518
301;1787.14;224.68;1787.21;194.41;1772.36;194.38;1772.29;224.65;10;0.74;stop;1;1;7518
302;2362.71;514.52;2389.51;510.95;2387.79;497.98;2360.99;501.55;10;0.75;stop;7;1;7518
303;2935.56;466.38;2964.18;462.63;2962.44;449.37;2933.82;453.12;10;0.74;stop;7;1;7518
304;338.46;1074.0;365.93;1073.38;365.6;1058.81;338.13;1059.44;10;0.72;stop;10;1;7191
305;154.43;1187.93;185.48;1187.34;185.18;1171.76;154.13;1172.34;10;0.77;stop;-1;;
308;1464.02;1173.85;1493.66;1171.4;1492.48;1157.15;1462.84;1159.6;10;0.74;stop;12;1;7518
309;3058.94;1185.1;3060.96;1170.35;3030.31;1166.15;3028.29;1180.9;10;0.79;stop;11;1;7518
310;1267.36;1653.02;1267.61;1639.24;1239.14;1638.73;1238.89;1652.51;10;0.74;stop;14;1;7518
311;3293.91;1361.4;3305.44;1324.79;3288.27;1319.38;3276.74;1355.99;10;0.77;stop;11;1;7518
312;2210.28;529.19;2241.95;525.79;2240.41;511.43;2208.74;514.83;10;0.76;stop;7;1;7518
313;719.52;1184.56;746.74;1183.19;745.96;1167.81;718.75;1169.18;10;0.76;stop;12;1;7518
314;1928.98;1249.55;1943.31;1246.37;1936.43;1215.33;1922.1;1218.5;10;0.69;stop;-1;;
315;2098.96;1285.35;2130.36;1282.01;2128.79;1267.28;2097.39;1270.61;10;0.76;stop;13;1;7518
316;2584.65;619.93;2598.52;618.69;2595.6;586.07;2581.73;587.31;10;0.74;stop;7;1;7518
318;3390.41;1001.36;3404.55;974.21;3391.47;967.39;3377.32;994.54;10;0.76;stop;6;1;7518
319;766.46;2046.45;781.93;2046.04;781.12;2014.8;765.65;2015.21;10;0.72;stop;-1;;
320;2502.99;504.07;2531.17;501.3;2529.88;488.18;2501.7;490.95;10;0.76;stop;7;1;7518
321;3286.97;549.92;3300.69;548.61;3298.03;520.7;3284.31;522.01;10;0.76;stop;8;1;7518
324;2103.06;536.03;2129.41;532.65;2127.69;519.22;2101.34;522.6;10;0.77;stop;7;1;7518
325;2140.39;534.49;2169.53;531.25;2167.99;517.38;2138.85;520.62;10;0.75;stop;7;1;7518
326;2565.1;406.75;2579.51;405.55;2576.9;374.0;2562.49;375.2;10;0.74;stop;7;1;7518
328;3434.97;967.6;3447.06;941.53;3434.09;935.52;3422.01;961.59;10;0.75;stop;6;1;7518
329;762.15;2046.64;763.03;2015.04;747.56;2014.61;746.69;2046.21;10;0.73;stop;-1;;
331;3485.25;415.01;3513.97;411.39;3512.25;397.8;3483.53;401.42;10;0.71;stop;6;1;7518
332;2582.71;579.8;2595.64;578.59;2593.04;550.83;2580.11;552.04;10;0.72;stop;7;1;7518
333;2589.45;670.02;2604.06;668.98;2602.05;640.61;2587.44;641.65;10;0.7;stop;7;1;7518
334;549.95;1069.22;574.14;1069.17;574.11;1055.16;549.93;1055.21;10;0.73;stop;10;1;7518
336;1280.03;1692.07;1280.21;1677.67;1250.1;1677.31;1249.92;1691.7;10;0.73;stop;14;1;7518
337;1164.71;1893.33;1179.44;1893.21;1179.23;1866.42;1164.5;1866.54;10;0.76;stop;-1;;
338;1799.64;352.7;1814.39;351.43;1811.61;318.93;1796.86;320.19;10;0.74;stop;1;1;7518
339;3693.18;855.61;3724.72;854.8;3724.32;839.39;3692.78;840.2;10;0.75;stop;6;1;7518
340;1260.78;1051.74;1286.87;1050.46;1286.22;1037.38;1260.13;1038.66;10;0.73;stop;10;1;7518
343;1793.65;1660.43;1821.55;1659.11;1820.88;1644.82;1792.98;1646.14;10;0.74;stop;14;1;7518
344;3642.25;524.36;3652.23;495.79;3638.37;490.95;3628.4;519.52;10;0.74;stop;6;1;7518
346;1731.79;1697.85;1732.51;1683.01;1704.5;1681.65;1703.78;1696.49;10;0.74;stop;14;1;7518
347;784.63;631.18;785.68;617.44;757.74;615.32;756.7;629.06;10;0.76;stop;-1;;
348;2583.55;48.23;2611.63;45.3;2610.2;31.64;2582.12;34.58;10;0.75;stop;4;1;7518
349;1164.55;1930.03;1180.71;1929.66;1179.95;1897.22;1163.79;1897.59;10;0.73;stop;-1;;
350;1777.39;267.22;1792.8;265.63;1789.47;233.4;1774.06;235.0;10;0.75;stop;1;1;7518
351;2574.18;474.82;2587.99;473.76;2585.82;445.43;2572.01;446.49;10;0.72;stop;7;1;7518
352;2900.04;468.98;2927.54;465.92;2926.06;452.58;2898.55;455.64;10;0.74;stop;7;1;7518
354;2040.12;1603.57;2054.88;1603.41;2054.51;1568.93;2039.75;1569.09;10;0.76;stop;15;1;7518
355;2566.91;366.1;2579.17;365.19;2577.34;340.4;2565.08;341.31;10;0.69;stop;7;1;7518
357;1345.35;1178.91;1376.67;1177.48;1376.03;1163.34;1344.7;1164.77;10;0.73;stop;12;1;7518
358;1673.3;1168.07;1702.1;1167.21;1701.7;1153.93;1672.9;1154.79;10;0.74;stop;12;1;7518
359;2607.74;908.22;2623.59;907.05;2620.88;870.41;2605.04;871.58;10;0.72;stop;6;3065;7518
360;1763.79;60.42;1778.71;59.67;1777.2;29.58;1762.27;30.33;10;0.73;stop;1;1;5613
362;3566.98;610.92;3578.13;583.29;3564.58;577.83;3553.43;605.46;10;0.75;stop;6;1;7518
367;3310.59;1044.06;3327.58;1012.81;3313.78;1005.31;3296.8;1036.56;10;0.73;stop;6;1;7518
369;1331.13;1051.18;1361.44;1050.25;1360.99;1035.7;1330.69;1036.63;10;0.73;stop;10;1;7518
370;1933.68;1974.81;1937.65;1948.87;1925.07;1946.94;1921.1;1972.88;10;0.73;stop;-1;;
371;667.01;1061.99;694.35;1057.45;692.37;1045.51;665.03;1050.05;10;0.75;stop;10;1;7518
374;1341.22;1652.22;1341.85;1639.71;1316.03;1638.4;1315.4;1650.91;10;0.74;stop;14;1;7518
375;2175.68;533.34;2207.36;528.84;2205.25;514.03;2173.58;518.53;10;0.7;stop;7;1;7518
376;2133.37;1320.87;2160.5;1319.21;2159.63;1304.88;2132.5;1306.54;10;0.74;stop;13;1;7518
377;676.29;1094.56;703.94;1094.08;703.71;1080.44;676.06;1080.92;10;0.75;move;-1;;
378;2478.08;1306.27;2505.14;1304.42;2504.17;1290.23;2477.11;1292.08;10;0.72;stop;13;1;7518
379;3317.19;959.78;3333.1;953.02;3318.43;918.5;3302.52;925.26;10;0.59;stop;6;1;7518
380;3187.2;1204.2;3189.58;1187.64;3154.99;1182.67;3152.61;1199.23;10;0.72;stop;11;1;7518
381;2045.58;1643.96;2057.02;1643.55;2056.17;1619.66;2044.73;1620.07;10;0.67;stop;15;1;7518
384;2455.56;63.14;2485.34;60.21;2483.94;45.98;2454.16;48.91;10;0.72;stop;4;1;7518
386;1278.56;1652.51;1305.3;1651.87;1305.0;1639.24;1278.26;1639.88;10;0.7;stop;14;1;7518
387;970.84;1670.2;971.23;1656.83;944.47;1656.05;944.08;1669.42;10;0.49;move;-1;;
388;436.87;1645.88;437.41;1632.71;410.63;1631.62;410.09;1644.79;10;0.73;stop;18;1;7518
389;2098.91;1160.03;2134.32;1158.23;2133.53;1142.84;2098.12;1144.65;10;0.73;stop;11;1;7518
390;1179.31;1858.64;1179.84;1828.27;1164.07;1827.99;1163.53;1858.36;10;0.74;stop;-1;;
391;3738.52;271.39;3746.57;245.54;3733.36;241.42;3725.3;267.27;10;0.72;stop;6;1;7518
392;3689.38;439.8;3722.75;435.13;3720.61;419.88;3687.25;424.56;10;0.7;stop;6;1;7518
395;556.06;1185.98;585.2;1185.41;584.88;1169.02;555.74;1169.59;10;0.74;stop;12;1;5709
396;521.2;1186.71;552.02;1185.23;551.3;1170.16;520.48;1171.64;10;0.73;stop;12;1;7518
397;2537.01;1822.45;2538.96;1791.93;2525.11;1791.05;2523.17;1821.57;10;0.67;stop;16;1;7518
