vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
48;1899.98;833.21;1914.57;831.74;1911.52;801.42;1896.93;802.88;10;0.81;stop;-1;;
49;1144.46;1055.6;1144.75;1040.9;1113.42;1040.28;1113.12;1054.97;10;0.81;stop;10;1;7518
50;945.77;1083.63;976.71;1082.42;976.11;1066.99;945.16;1068.2;10;0.79;move;-1;;
51;1938.42;842.12;1954.61;841.7;1953.71;807.13;1937.52;807.55;10;0.79;move;-1;;
52;1863.75;954.83;1866.38;920.65;1850.34;919.42;1847.71;953.6;10;0.8;stop;-1;;
53;2832.67;1027.99;2833.4;1012.16;2797.58;1010.51;2796.85;1026.34;10;0.8;stop;6;1;7518
54;1973.76;2007.96;1984.94;1979.3;1972.74;1974.54;1961.56;2003.2;10;0.78;stop;-1;;
55;1902.87;892.24;1917.41;891.2;1915.28;861.63;1900.75;862.68;10;0.81;stop;-1;;
56;3356.71;1360.97;3361.96;1347.03;3333.29;1336.22;3328.03;1350.16;10;0.8;stop;11;1;7518
57;1789.82;235.17;1804.51;234.08;1802.3;204.14;1787.61;205.23;10;0.8;stop;1;1;7132
58;702.75;1048.36;711.5;1035.62;685.69;1017.89;676.94;1030.63;10;0.8;stop;-1;;
59;2969.16;1287.77;2974.22;1272.16;2937.84;1260.35;2932.78;1275.97;10;0.79;stop;13;1;7518
60;1921.57;2150.67;1931.94;2120.89;1919.18;2116.45;1908.81;2146.23;10;0.78;stop;-1;;
61;2003.34;1379.81;2019.81;1379.31;2018.72;1343.81;2002.26;1344.32;10;0.79;move;-1;;
62;2006.68;1516.61;2021.26;1516.42;2020.82;1481.52;2006.24;1481.7;10;0.77;move;-1;;
63;1968.24;563.83;1973.27;549.68;1942.26;538.67;1937.23;552.82;10;0.79;stop;-1;;
64;1493.46;1655.88;1493.73;1642.04;1465.29;1641.49;1465.02;1655.33;10;0.8;stop;14;1;7518
65;1932.65;2115.91;1942.68;2089.41;1930.6;2084.84;1920.57;2111.34;10;0.8;stop;-1;;
66;3317.1;1346.7;3326.1;1313.87;3310.08;1309.47;3301.08;1342.31;10;0.79;stop;11;1;4669
67;1982.87;742.84;1997.45;741.29;1994.19;710.66;1979.61;712.21;10;0.8;stop;9;1;7518
68;3734.13;895.34;3769.33;891.66;3767.75;876.54;3732.55;880.21;10;0.8;stop;6;1;7518
69;2103.45;1093.68;2131.19;1093.39;2131.05;1079.82;2103.31;1080.11;10;0.79;stop;-1;;
70;1756.12;1130.02;1790.37;1128.72;1789.79;1113.23;1755.53;1114.53;10;0.79;move;-1;;
71;3282.94;926.9;3305.3;902.57;3293.63;891.85;3271.27;916.18;10;0.8;stop;6;1;1313
72;3475.39;827.15;3492.71;798.77;3479.93;790.97;3462.61;819.36;10;0.8;stop;6;1;7518
73;2001.86;1309.81;2015.37;1309.39;2014.57;1283.32;2001.06;1283.73;10;0.76;move;-1;;
74;2893.49;1030.02;2894.35;1015.72;2867.26;1014.1;2866.4;1028.4;10;0.81;stop;6;1;7518
75;2730.68;1064.07;2731.06;1050.58;2703.82;1049.8;2703.44;1063.3;10;0.78;stop;-1;;
76;2496.1;1153.58;2529.18;1153.01;2528.9;1136.92;2495.82;1137.49;10;0.79;stop;11;1;7518
77;1993.92;1230.13;2008.4;1229.63;2007.33;1198.75;1992.85;1199.25;10;0.81;stop;-1;;
79;3141.47;447.67;3169.0;443.59;3166.97;429.83;3139.43;433.91;10;0.8;stop;8;1;7518
80;3780.85;889.98;3814.2;886.99;3812.9;872.52;3779.55;875.51;10;0.8;stop;6;1;7518
81;2159.19;1094.87;2159.36;1078.81;2142.81;1078.63;2142.64;1094.69;10;0.8;move;-1;;
82;936.49;1146.14;969.98;1144.62;969.26;1128.61;935.77;1130.13;10;0.78;stop;-1;;
83;2313.41;1066.62;2345.85;1064.41;2344.84;1049.51;2312.4;1051.71;10;0.79;stop;-1;;
84;1810.19;506.69;1824.62;505.14;1821.31;474.31;1806.88;475.86;10;0.81;stop;1;1;4288
85;1842.01;647.84;1858.29;646.74;1855.87;611.03;1839.58;612.14;10;0.8;move;-1;;
86;2747.92;482.85;2782.36;478.44;2780.51;464.02;2746.08;468.44;10;0.8;stop;7;1;7518
87;887.83;1176.09;888.5;1160.5;858.73;1159.22;858.06;1174.81;10;0.79;stop;-1;;
88;2343.07;1116.03;2372.67;1115.79;2372.55;1101.34;2342.95;1101.58;10;0.79;move;-1;;
89;1989.17;1503.1;2004.45;1502.18;2002.33;1466.9;1987.05;1467.82;10;0.81;move;-1;;
90;3410.32;966.09;3426.73;933.81;3411.87;926.25;3395.46;958.54;10;0.79;stop;6;1;7518
91;2042.01;1383.49;2042.63;1352.26;2027.3;1351.95;2026.68;1383.18;10;0.79;stop;15;1;7518
92;937.45;1060.87;964.91;1060.55;964.74;1045.7;937.28;1046.01;10;0.78;stop;10;1;7518
93;397.45;1074.02;397.55;1059.01;366.61;1058.79;366.51;1073.81;10;0.8;stop;10;1;7518
94;1907.49;937.44;1922.44;936.09;1919.76;906.43;1904.81;907.79;10;0.8;stop;-1;;
95;2729.88;1043.1;2730.23;1029.52;2701.53;1028.78;2701.18;1042.35;10;0.79;stop;-1;;
96;1860.55;2149.83;1874.03;2121.94;1862.08;2116.17;1848.6;2144.06;10;0.77;stop;-1;;
97;1978.68;703.71;1992.53;702.52;1990.32;676.67;1976.47;677.86;10;0.79;stop;9;1;7518
98;2650.9;491.43;2679.33;488.26;2677.85;474.95;2649.42;478.11;10;0.8;stop;7;1;7518
99;1870.26;767.49;1886.16;765.88;1882.74;732.13;1866.84;733.74;10;0.82;move;-1;;
100;1886.72;220.46;1901.4;218.67;1897.78;189.04;1883.1;190.83;10;0.75;move;-1;;
101;1876.02;2116.19;1888.43;2089.97;1876.98;2084.56;1864.57;2110.78;10;0.77;stop;-1;;
102;1826.72;478.41;1842.3;477.63;1840.78;447.47;1825.2;448.25;10;0.8;move;-1;;
103;1865.13;867.15;1865.46;830.62;1849.62;830.48;1849.29;867.0;10;0.8;stop;-1;;
104;1239.39;1152.64;1268.13;1150.52;1267.11;1136.73;1238.37;1138.85;10;0.78;move;-1;;
105;1659.98;1129.86;1685.85;1129.7;1685.77;1116.76;1659.9;1116.92;10;0.76;move;-1;;
106;1021.52;1144.64;1052.34;1143.68;1051.85;1127.86;1021.03;1128.82;10;0.79;stop;-1;;
107;2878.53;1070.9;2879.48;1055.4;2848.19;1053.48;2847.24;1068.98;10;0.77;stop;-1;;
108;1930.09;2048.36;1941.38;2018.89;1928.66;2014.01;1917.37;2043.49;10;0.8;move;-1;;
109;1963.47;2038.32;1972.68;2011.48;1960.16;2007.18;1950.95;2034.02;10;0.78;stop;-1;;
110;2913.97;1304.85;2915.37;1288.27;2882.12;1285.46;2880.72;1302.04;10;0.78;stop;13;1;7518
111;1991.7;852.87;2004.59;851.67;2002.05;824.5;1989.16;825.71;10;0.8;stop;9;1;7518
112;1983.48;823.55;1998.64;821.11;1993.59;789.7;1978.42;792.14;10;0.79;stop;9;1;7518
113;1998.77;1274.18;2014.13;1272.5;2010.73;1241.32;1995.37;1243.0;10;0.79;stop;-1;;
114;3058.62;1051.01;3060.57;1037.66;3032.88;1033.62;3030.93;1046.96;10;0.79;stop;6;1;7518
115;2775.22;1044.46;2775.97;1028.08;2741.15;1026.48;2740.39;1042.85;10;0.81;stop;-1;;
116;2009.45;1916.2;2024.08;1910.09;2010.37;1877.3;1995.74;1883.41;10;0.8;stop;-1;;
117;2571.97;1697.22;2574.7;1660.9;2559.91;1659.78;2557.17;1696.1;10;0.78;stop;16;1;7518
118;1967.54;1838.14;1973.13;1805.0;1957.5;1802.36;1951.9;1835.5;10;0.78;stop;-1;;
119;1948.78;254.27;1962.8;253.12;1960.5;224.98;1946.48;226.13;10;0.78;stop;2;1;7518
120;2739.7;526.02;2772.86;522.49;2771.3;507.86;2738.14;511.39;10;0.79;stop;7;1;7518
121;1108.04;1144.51;1141.49;1141.64;1140.08;1125.18;1106.63;1128.04;10;0.79;stop;-1;;
122;1886.53;939.04;1901.17;937.73;1898.72;910.46;1884.08;911.77;10;0.79;stop;-1;;
123;2409.19;1130.0;2439.59;1129.17;2439.19;1114.38;2408.79;1115.2;10;0.77;move;-1;;
124;1994.52;930.38;2007.64;929.9;2006.73;905.06;1993.61;905.54;10;0.79;stop;9;1;7518
125;2476.67;1044.31;2512.56;1043.77;2512.33;1027.94;2476.44;1028.48;10;0.78;stop;-1;;
126;3024.07;1048.42;3026.81;1033.28;2993.18;1027.21;2990.44;1042.34;10;0.79;stop;6;1;7518
127;2930.61;1076.71;2932.08;1061.68;2899.89;1058.54;2898.42;1073.57;10;0.82;stop;-1;;
128;2184.48;1092.75;2213.05;1091.12;2212.2;1076.25;2183.63;1077.88;10;0.79;stop;-1;;
129;2519.95;1042.95;2550.56;1041.91;2550.05;1027.05;2519.44;1028.09;10;0.79;stop;-1;;
130;2641.63;1150.16;2641.66;1135.91;2610.62;1135.84;2610.59;1150.09;10;0.79;stop;11;1;7518
131;2695.62;1023.95;2696.63;1008.86;2663.89;1006.68;2662.88;1021.76;10;0.78;stop;6;1;7518
132;2686.83;488.66;2717.98;484.48;2716.17;470.96;2685.02;475.14;10;0.79;stop;7;1;7518
133;2393.46;515.23;2422.86;511.78;2421.16;497.27;2391.76;500.72;10;0.79;stop;7;1;7518
134;1849.24;773.66;1864.37;773.08;1863.16;741.71;1848.04;742.29;10;0.79;stop;-1;;
135;3584.45;682.2;3597.53;651.63;3582.74;645.3;3569.66;675.87;10;0.79;stop;6;1;7518
136;1293.75;1046.14;1317.58;1045.73;1317.38;1033.99;1293.54;1034.4;10;0.78;stop;10;1;7518
137;2145.13;1127.85;2174.22;1126.08;2173.37;1112.03;2144.28;1113.79;10;0.77;move;-1;;
138;2213.3;1135.27;2243.42;1134.45;2243.01;1119.23;2212.89;1120.05;10;0.79;move;-1;;
139;3086.54;1074.51;3088.61;1059.96;3054.46;1055.11;3052.39;1069.66;10;0.82;move;-1;;
140;3431.85;1182.9;3433.98;1167.86;3397.84;1162.73;3395.7;1177.77;10;0.77;move;-1;;
141;1888.51;673.58;1903.39;672.25;1900.49;639.86;1885.61;641.19;10;0.79;move;-1;;
142;1824.1;685.07;1838.53;683.62;1835.52;653.68;1821.09;655.13;10;0.79;stop;1;1;7518
143;1833.72;540.63;1848.53;539.05;1845.21;507.87;1830.41;509.45;10;0.8;move;-1;;
144;744.79;1161.15;773.95;1159.06;773.02;1146.04;743.86;1148.13;10;0.75;move;-1;;
145;2082.88;1033.26;2116.02;1032.37;2115.62;1017.61;2082.48;1018.5;10;0.76;stop;-1;;
146;1972.8;1020.14;1979.27;986.27;1964.7;983.48;1958.23;1017.36;10;0.81;move;-1;;
147;1944.82;764.07;1960.41;762.39;1956.68;727.68;1941.09;729.36;10;0.79;move;-1;;
148;1276.52;1182.61;1324.95;1181.36;1324.48;1163.01;1276.05;1164.27;9;0.79;stop;12;1;7518
149;2129.84;1071.03;2159.01;1070.31;2158.66;1056.34;2129.49;1057.06;10;0.79;stop;-1;;
150;2346.27;1154.68;2346.36;1140.51;2316.48;1140.32;2316.39;1154.49;10;0.78;stop;11;1;7518
151;952.37;633.17;953.11;620.93;926.38;619.33;925.64;631.57;10;0.79;stop;-1;;
152;1986.09;779.55;1998.74;778.54;1996.59;751.57;1983.94;752.58;10;0.77;stop;9;1;7518
153;902.89;1062.63;934.38;1061.07;933.67;1046.75;902.18;1048.31;10;0.8;stop;10;1;7518
154;1928.94;637.93;1944.03;634.74;1937.31;602.94;1922.22;606.13;10;0.72;move;-1;;
155;1612.95;1127.88;1639.59;1127.55;1639.43;1114.24;1612.78;1114.58;10;0.81;move;-1;;
156;2827.8;1049.81;2828.88;1034.88;2796.83;1032.56;2795.75;1047.5;10;0.79;stop;-1;;
157;1973.71;1676.95;1990.45;1654.39;1979.54;1646.3;1962.8;1668.86;10;0.78;move;-1;;
158;1914.26;2029.38;1924.19;2004.92;1912.99;2000.37;1903.06;2024.83;10;0.77;stop;-1;;
159;3008.56;1305.82;3016.84;1289.56;2980.66;1271.13;2972.38;1287.4;10;0.77;stop;13;1;7518
160;792.34;1185.55;823.33;1184.83;822.97;1169.45;791.98;1170.17;10;0.79;stop;12;1;7518
161;764.47;1064.37;792.41;1063.16;791.82;1049.5;763.88;1050.71;10;0.76;stop;10;1;7518
162;984.59;1144.48;1013.29;1144.14;1013.13;1130.27;984.43;1130.61;10;0.8;stop;-1;;
163;3046.11;1342.43;3059.99;1327.06;3023.74;1294.29;3009.85;1309.66;10;0.76;stop;13;1;7518
165;1881.15;609.54;1895.97;607.78;1892.1;575.09;1877.28;576.84;10;0.79;move;-1;;
166;3177.49;442.16;3203.45;437.67;3201.26;425.02;3175.3;429.52;10;0.78;stop;8;1;7518
167;1177.6;1182.58;1207.18;1180.86;1206.28;1165.3;1176.69;1167.01;10;0.78;stop;12;1;2652
168;1970.45;1524.21;1985.22;1524.12;1985.05;1494.17;1970.28;1494.25;10;0.78;stop;-1;;
169;1780.98;1107.6;1814.72;1107.16;1814.52;1091.78;1780.78;1092.22;10;0.79;move;-1;;
170;1864.68;1122.38;1893.92;1114.96;1890.57;1101.74;1861.33;1109.16;10;0.82;move;-1;;
171;751.28;1186.36;779.26;1184.59;778.37;1170.52;750.39;1172.29;10;0.79;stop;12;1;7518
172;2753.29;1023.45;2753.35;1008.24;2720.3;1008.12;2720.24;1023.32;10;0.78;stop;6;1;7518
173;1838.01;585.5;1853.0;583.98;1850.2;556.38;1835.22;557.9;10;0.77;move;-1;;
174;1874.12;811.77;1888.87;810.11;1885.63;781.23;1870.88;782.89;10;0.78;move;-1;;
175;1878.85;893.18;1894.12;892.13;1892.15;863.51;1876.88;864.56;10;0.8;move;-1;;
176;3784.16;150.97;3797.01;120.02;3783.34;114.34;3770.49;145.3;10;0.75;stop;6;1;7518
177;3421.21;868.44;3441.07;845.49;3430.04;835.94;3410.18;858.89;10;0.79;stop;6;1;7518
178;960.18;1162.6;991.19;1162.47;991.13;1148.15;960.12;1148.28;10;0.8;move;-1;;
179;3103.74;1191.89;3105.75;1175.99;3070.64;1171.55;3068.63;1187.45;10;0.8;stop;11;1;7518
180;3018.24;1179.38;3020.53;1164.59;2988.79;1159.68;2986.51;1174.47;10;0.77;stop;11;1;7518
181;1745.48;1658.52;1745.76;1642.79;1714.58;1642.23;1714.3;1657.96;10;0.77;stop;14;1;7518
182;1850.47;737.27;1864.42;736.02;1861.94;708.36;1847.99;709.61;10;0.8;move;-1;;
183;2786.88;478.38;2818.45;474.93;2817.03;461.93;2785.46;465.38;10;0.8;stop;7;1;7518
184;862.82;1064.66;893.67;1063.44;893.12;1049.41;862.26;1050.63;10;0.78;stop;10;1;7518
185;2193.96;1157.67;2220.59;1156.86;2220.17;1142.95;2193.53;1143.77;10;0.78;stop;11;1;5030
186;2355.57;1046.46;2387.16;1044.04;2385.93;1028.04;2354.34;1030.46;10;0.75;stop;-1;;
187;1993.49;1960.55;2002.49;1924.28;1988.07;1920.7;1979.07;1956.97;10;0.79;stop;-1;;
188;3751.94;236.85;3762.25;206.2;3748.06;201.43;3737.75;232.08;10;0.78;stop;6;1;7518
189;2233.75;546.52;2267.12;541.66;2264.98;526.96;2231.61;531.81;10;0.48;move;-1;;
190;3282.32;517.91;3296.84;517.58;3296.12;485.22;3281.6;485.54;10;0.78;stop;8;1;7518
191;3595.38;865.93;3628.83;862.47;3627.12;845.95;3593.67;849.41;10;0.77;stop;6;1;1021
192;674.1;1185.95;709.89;1185.46;709.65;1168.11;673.86;1168.61;10;0.78;stop;12;1;1096
194;1082.46;1082.04;1109.65;1080.76;1109.04;1067.83;1081.85;1069.12;10;0.8;move;-1;;
195;944.08;1185.98;976.96;1184.62;976.3;1168.64;943.42;1170.0;10;0.79;stop;12;1;7518
196;2353.4;1154.74;2384.17;1153.52;2383.6;1139.14;2352.83;1140.35;10;0.77;stop;11;1;7518
197;2392.69;1154.15;2422.18;1153.67;2421.93;1138.6;2392.44;1139.08;10;0.78;stop;11;1;7518
198;2538.47;1150.79;2568.74;1150.62;2568.66;1136.33;2538.39;1136.5;10;0.77;stop;11;1;7518
199;3108.0;1099.95;3109.81;1085.15;3080.91;1081.61;3079.09;1096.41;10;0.83;move;-1;;
200;2960.39;1994.58;2974.47;1983.28;2951.11;1954.17;2937.03;1965.47;10;0.79;stop;-1;;
201;1751.48;311.96;1777.36;307.79;1775.3;294.98;1749.42;299.15;10;0.6;move;-1;;
202;1845.16;698.05;1859.79;696.69;1857.21;668.83;1842.58;670.18;10;0.79;move;-1;;
203;1826.75;822.55;1843.97;820.59;1838.5;772.7;1821.28;774.66;9;0.75;stop;1;1;6071
204;1921.54;57.55;1935.56;56.5;1933.46;28.51;1919.44;29.56;10;0.77;stop;2;1;7518
205;3395.02;891.78;3417.94;874.78;3409.36;863.22;3386.44;880.22;10;0.77;stop;6;1;5018
206;581.4;1105.35;611.36;1104.82;611.1;1090.28;581.14;1090.8;10;0.74;move;-1;;
207;1886.38;1093.49;1913.3;1079.64;1907.12;1067.64;1880.2;1081.48;10;0.79;move;-1;;
208;1061.75;1143.16;1091.18;1142.29;1090.75;1127.46;1061.32;1128.33;10;0.8;stop;-1;;
209;2271.66;1066.59;2301.59;1065.49;2301.09;1051.78;2271.16;1052.88;10;0.78;stop;-1;;
210;2277.9;1155.87;2305.45;1154.99;2304.98;1140.25;2277.43;1141.13;10;0.78;stop;11;1;7518
211;2577.57;1551.51;2578.53;1518.53;2562.18;1518.05;2561.22;1551.03;10;0.77;stop;16;1;7518
212;1770.9;191.28;1785.75;189.91;1783.16;161.97;1768.31;163.34;10;0.78;stop;1;1;7518
213;2863.69;471.81;2893.75;469.27;2892.56;455.19;2862.5;457.73;10;0.79;stop;7;1;7518
214;1547.99;1054.39;1553.39;1038.85;1522.14;1027.99;1516.74;1043.53;10;0.69;stop;10;1;1539
215;1237.48;1073.46;1267.03;1071.77;1266.21;1057.29;1236.65;1058.98;10;0.63;move;-1;;
216;1697.2;1109.35;1727.69;1108.11;1727.1;1093.4;1696.61;1094.64;10;0.79;move;-1;;
217;1610.36;1656.97;1638.66;1656.94;1638.64;1642.66;1610.34;1642.69;10;0.77;stop;14;1;7518
218;1289.66;1693.21;1317.1;1692.95;1316.97;1679.54;1289.53;1679.8;10;0.75;stop;14;1;7518
219;1947.66;2081.01;1960.52;2048.57;1947.09;2043.24;1934.23;2075.68;10;0.75;stop;-1;;
220;1766.42;146.05;1780.58;145.78;1780.05;117.77;1765.89;118.03;10;0.78;stop;1;1;7518
221;1711.18;561.3;1712.06;546.42;1680.97;544.58;1680.09;559.46;10;0.79;stop;-1;;
222;1811.64;712.52;1827.21;710.28;1822.72;679.1;1807.15;681.34;10;0.78;stop;1;1;7518
223;513.32;1071.78;543.72;1070.84;543.24;1055.41;512.84;1056.35;10;0.78;stop;10;1;7518
224;1952.67;969.73;1953.29;940.83;1938.89;940.52;1938.27;969.42;10;0.76;move;-1;;
225;1150.67;1136.95;1177.34;1133.82;1175.83;1120.92;1149.16;1124.05;10;0.76;stop;-1;;
226;1614.82;1108.9;1641.05;1108.66;1640.93;1096.1;1614.7;1096.34;10;0.82;move;-1;;
227;2232.65;1049.81;2267.07;1048.28;2266.42;1033.69;2232.0;1035.22;10;0.78;stop;-1;;
228;1794.06;1167.35;1823.92;1164.56;1822.58;1150.15;1792.72;1152.94;10;0.76;stop;12;1;7518
229;1967.89;1921.68;1974.83;1895.2;1962.86;1892.07;1955.92;1918.55;10;0.72;move;-1;;
230;3183.8;946.43;3222.71;942.79;3221.2;926.69;3182.29;930.33;10;0.76;stop;6;1;7518
231;1904.98;1700.23;1933.85;1699.58;1933.52;1684.89;1904.65;1685.54;10;0.77;stop;14;1;7518
232;2573.93;1645.24;2575.35;1616.83;2561.32;1616.13;2559.9;1644.54;10;0.76;stop;16;1;7518
233;1790.55;470.27;1807.07;468.52;1803.31;433.1;1786.79;434.86;10;0.76;stop;1;1;7518
234;2571.93;438.82;2584.83;437.58;2582.44;412.8;2569.54;414.05;10;0.78;stop;7;1;7518
235;797.42;1064.94;826.6;1063.47;825.81;1047.81;796.63;1049.28;10;0.76;stop;10;1;7518
236;2227.05;1158.05;2261.34;1156.77;2260.77;1141.45;2226.48;1142.73;10;0.77;stop;11;1;7518
237;1944.94;219.82;1958.78;218.72;1956.56;190.8;1942.72;191.91;10;0.78;stop;2;1;7518
238;1777.24;93.85;1790.41;93.24;1789.06;64.21;1775.89;64.82;10;0.76;stop;1;1;7518
239;3206.76;439.93;3237.3;436.17;3235.74;423.51;3205.2;427.27;10;0.77;stop;8;1;7518
240;1850.57;813.75;1865.59;812.53;1863.05;781.5;1848.04;782.72;10;0.77;stop;-1;;
241;1057.1;1057.01;1084.19;1056.2;1083.78;1042.24;1056.68;1043.05;10;0.76;stop;10;1;7518
242;1220.33;1057.04;1252.42;1054.79;1251.3;1038.84;1219.21;1041.08;10;0.74;stop;10;1;7518
243;1836.29;1146.5;1864.26;1145.56;1863.83;1132.75;1835.86;1133.69;10;0.79;move;-1;;
244;1856.14;911.94;1871.08;911.55;1870.33;882.44;1855.39;882.82;10;0.77;stop;-1;;
245;3079.41;1376.73;3092.64;1363.74;3059.34;1329.83;3046.11;1342.83;9;0.79;stop;13;1;7518
246;588.8;1650.62;589.19;1637.03;562.45;1636.25;562.06;1649.85;10;0.74;stop;18;1;3242
247;795.26;1649.97;795.42;1636.47;767.86;1636.15;767.7;1649.66;10;0.77;stop;18;1;7518
248;1906.68;1661.65;1936.62;1661.07;1936.32;1645.85;1906.38;1646.43;10;0.77;stop;14;1;7518
249;1952.13;513.96;1967.41;504.65;1955.46;485.04;1940.19;494.35;10;0.75;stop;-1;;
250;2465.69;507.54;2492.22;504.41;2490.69;491.46;2464.15;494.59;10;0.77;stop;7;1;7518
251;3655.11;492.31;3664.03;461.47;3649.89;457.38;3640.97;488.22;10;0.76;stop;6;1;7518
252;1931.04;1057.36;1947.26;1030.48;1934.46;1022.76;1918.24;1049.64;10;0.79;move;-1;;
253;2220.99;1091.04;2253.81;1090.02;2253.33;1074.58;2220.51;1075.6;10;0.77;stop;-1;;
254;2191.2;1319.93;2221.32;1315.26;2218.99;1300.2;2188.87;1304.87;10;0.77;stop;13;1;7518
255;1958.24;1491.98;1971.71;1490.22;1968.2;1463.39;1954.72;1465.16;10;0.77;stop;14;1;7518
256;2858.08;1158.43;2858.97;1145.23;2830.67;1143.32;2829.78;1156.52;10;0.78;stop;11;1;7518
257;3297.2;432.8;3330.31;428.0;3328.11;412.82;3295.0;417.62;10;0.75;stop;8;1;7518
258;706.77;1022.2;712.13;1009.74;687.29;999.05;681.93;1011.51;10;0.78;stop;10;1;7518
