vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.1;1198.04;3147.12;1182.41;3109.9;1177.58;3107.88;1193.22;10;0.81;stop;11;1;7518
7;854.93;1172.94;855.27;1158.4;825.07;1157.68;824.73;1172.22;10;0.83;stop;-1;;
10;2951.18;1036.95;2952.59;1021.96;2920.85;1018.98;2919.44;1033.98;10;0.82;stop;6;1;7518
15;2653.47;1151.65;2680.97;1151.52;2680.9;1137.72;2653.41;1137.85;10;0.8;stop;11;1;7518
19;1977.3;670.09;1991.9;668.96;1989.63;639.41;1975.03;640.54;10;0.82;stop;9;1;7518
21;2824.12;1155.84;2824.75;1141.77;2791.5;1140.29;2790.88;1154.36;10;0.81;stop;11;1;7518
22;1960.62;680.03;1974.53;679.05;1972.29;647.47;1958.38;648.45;10;0.81;stop;9;1;7518
23;1074.88;639.87;1075.21;625.92;1044.62;625.19;1044.29;639.14;10;0.81;stop;-1;;
26;1958.15;640.42;1973.9;638.99;1970.82;604.96;1955.07;606.38;10;0.81;stop;9;1;7518
27;2725.53;1153.86;2726.07;1137.79;2692.1;1136.64;2691.55;1152.71;10;0.81;stop;11;1;7518
32;3500.11;1067.3;3504.2;1052.31;3470.21;1043.01;3466.11;1058.01;10;0.75;stop;6;1;7518
36;992.59;636.02;993.37;622.74;966.79;621.17;966.0;634.45;10;0.8;stop;-1;;
37;3428.86;930.71;3446.49;903.35;3433.64;895.07;3416.01;922.43;10;0.81;stop;6;1;7518
40;2007.45;896.29;2007.52;865.49;1993.24;865.46;1993.17;896.26;10;0.82;stop;9;1;7518
46;1756.19;1658.78;1784.0;1658.7;1783.95;1644.22;1756.14;1644.3;10;0.8;stop;14;1;7518
49;1145.53;1055.04;1145.78;1040.24;1114.04;1039.71;1113.79;1054.51;10;0.81;stop;10;1;7518
53;2832.04;1028.24;2833.12;1012.67;2798.21;1010.26;2797.13;1025.83;10;0.8;stop;6;1;7518
56;3356.66;1360.55;3361.79;1346.66;3333.34;1336.17;3328.21;1350.05;10;0.82;stop;11;1;7518
57;1790.43;234.58;1805.03;233.43;1802.82;205.3;1788.22;206.45;10;0.79;stop;1;1;7132
59;2968.89;1287.14;2973.96;1271.47;2938.11;1259.86;2933.04;1275.53;10;0.79;stop;13;1;7518
60;1997.46;1255.91;2012.49;1254.55;2009.79;1224.72;1994.76;1226.08;10;0.8;move;-1;;
64;1494.04;1655.24;1494.13;1641.19;1464.71;1641.01;1464.62;1655.06;10;0.78;stop;14;1;7518
65;2015.04;1239.95;2028.69;1238.57;2025.96;1211.43;2012.31;1212.8;10;0.8;move;-1;;
