vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.15;1239.24;2029.48;1207.8;2014.1;1207.63;2013.77;1239.08;10;0.79;move;-1;;
3;3145.98;1198.42;3148.08;1182.12;3109.96;1177.21;3107.86;1193.51;10;0.82;stop;11;1;7518
7;855.2;1173.02;855.53;1158.27;825.74;1157.61;825.41;1172.35;10;0.83;stop;-1;;
8;1999.53;1283.95;2014.9;1283.75;2014.47;1250.67;1999.1;1250.87;10;0.78;move;-1;;
10;2951.35;1037.29;2952.8;1021.64;2920.69;1018.65;2919.23;1034.3;10;0.82;stop;6;1;7518
11;367.81;1091.26;395.25;1090.42;394.84;1077.18;367.41;1078.02;10;0.77;move;-1;;
13;482.89;1110.45;512.53;1108.94;511.8;1094.55;482.16;1096.06;10;0.74;move;-1;;
14;415.35;1093.97;445.99;1092.43;445.27;1078.22;414.64;1079.76;10;0.76;move;-1;;
15;2681.07;1152.21;2681.13;1138.4;2653.3;1138.29;2653.25;1152.1;10;0.81;stop;11;1;7518
16;2001.83;1355.91;2017.1;1355.78;2016.86;1326.09;2001.59;1326.22;10;0.81;move;-1;;
19;1977.18;669.86;1991.69;668.9;1989.76;639.64;1975.25;640.6;10;0.82;stop;9;1;7518
21;2823.91;1155.94;2824.55;1141.65;2791.71;1140.18;2791.07;1154.48;10;0.81;stop;11;1;7518
22;1960.57;680.18;1974.63;679.29;1972.62;647.32;1958.56;648.21;10;0.8;stop;9;1;7518
23;1075.16;640.11;1075.55;626.08;1044.9;625.24;1044.52;639.26;10;0.81;stop;-1;;
26;1957.66;640.34;1973.55;639.02;1970.74;605.04;1954.85;606.35;10;0.81;stop;9;1;7518
27;2725.66;1153.76;2726.19;1137.86;2691.96;1136.74;2691.44;1152.64;10;0.81;stop;11;1;7518
28;130.69;1117.44;164.55;1117.12;164.39;1099.75;130.53;1100.06;10;0.75;move;-1;;
29;207.44;1115.27;235.35;1114.73;235.06;1100.04;207.15;1100.58;10;0.73;move;-1;;
32;3499.79;1067.35;3504.19;1051.86;3469.58;1042.03;3465.18;1057.51;10;0.8;stop;6;1;7518
36;992.58;635.56;993.44;622.45;966.8;620.69;965.93;633.8;10;0.81;stop;-1;;
37;3429.05;930.76;3446.77;903.07;3433.45;894.55;3415.73;922.24;10;0.81;stop;6;1;7518
40;2007.18;896.14;2007.18;865.61;1992.95;865.61;1992.95;896.14;10;0.81;stop;9;1;7518
41;582.12;1084.45;610.47;1082.27;609.45;1068.99;581.1;1071.17;10;0.77;move;-1;;
44;3500.74;1047.97;3506.49;1032.34;3473.32;1020.15;3467.58;1035.79;10;0.8;stop;6;1;5352
46;1784.07;1659.16;1784.13;1645.09;1756.31;1644.96;1756.24;1659.03;10;0.8;stop;14;1;7518
47;2018.69;1283.33;2033.25;1283.29;2033.18;1253.55;2018.63;1253.58;10;0.8;move;-1;;
49;1145.12;1055.69;1145.56;1041.11;1114.44;1040.18;1114.0;1054.76;10;0.81;stop;10;1;7518
52;6.57;1101.67;31.01;1097.58;28.06;1079.9;3.61;1083.98;10;0.56;stop;-1;;
53;2833.37;1027.99;2834.42;1012.98;2799.13;1010.51;2798.08;1025.52;10;0.81;stop;6;1;7518
54;2011.01;1478.99;2025.24;1478.67;2024.55;1448.26;2010.32;1448.58;10;0.79;move;-1;;
56;3356.8;1360.39;3361.94;1346.49;3333.2;1335.86;3328.06;1349.76;10;0.81;stop;11;1;7518
57;1789.34;233.93;1804.53;232.97;1802.79;205.38;1787.6;206.34;10;0.8;stop;1;1;7132
59;2969.31;1287.48;2974.7;1270.87;2937.41;1258.77;2932.02;1275.38;10;0.8;stop;13;1;7518
60;2013.38;1587.1;2027.77;1586.56;2026.68;1557.28;2012.29;1557.81;10;0.8;move;-1;;
62;1996.56;1238.03;2010.77;1237.99;2010.69;1204.35;1996.48;1204.38;10;0.8;move;-1;;
64;1493.97;1655.13;1493.99;1641.17;1464.78;1641.12;1464.76;1655.08;10;0.79;stop;14;1;7518
65;2011.73;1552.26;2025.47;1551.69;2024.39;1525.74;2010.66;1526.31;10;0.8;move;-1;;
66;3317.63;1346.51;3326.62;1313.86;3310.49;1309.42;3301.5;1342.08;10;0.8;stop;11;1;4669
67;1983.68;741.09;1997.81;739.51;1994.51;710.16;1980.38;711.74;10;0.81;stop;9;1;7518
68;3733.99;895.42;3769.48;891.72;3767.89;876.45;3732.4;880.16;10;0.79;stop;6;1;7518
72;3475.89;827.2;3493.18;798.7;3480.36;790.92;3463.07;819.42;10;0.8;stop;6;1;7518
74;2894.61;1029.72;2895.73;1015.4;2868.39;1013.28;2867.27;1027.6;10;0.8;stop;6;1;7518
76;2496.93;1153.04;2529.55;1152.31;2529.19;1136.34;2496.58;1137.06;10;0.78;stop;11;1;7518
79;3142.0;447.45;3169.56;443.15;3167.37;429.12;3139.81;433.42;10;0.8;stop;8;1;7518
80;3781.13;889.89;3813.95;886.83;3812.62;872.61;3779.8;875.67;10;0.8;stop;6;1;7518
84;1809.34;506.84;1824.2;505.33;1821.04;474.16;1806.17;475.67;10;0.77;stop;1;1;4288
86;2748.44;482.4;2782.79;478.0;2780.93;463.54;2746.59;467.94;10;0.78;stop;7;1;7518
87;888.0;1175.4;888.18;1159.29;858.56;1158.97;858.39;1175.08;10;0.79;stop;-1;;
90;3410.46;965.62;3426.66;933.26;3411.73;925.79;3395.53;958.14;10;0.79;stop;6;1;7518
91;2042.55;1382.17;2042.64;1352.18;2027.89;1352.14;2027.8;1382.13;10;0.79;stop;15;1;7518
92;938.08;1060.15;965.21;1059.83;965.04;1045.47;937.91;1045.79;10;0.8;stop;10;1;7518
93;367.28;1074.05;398.25;1073.92;398.19;1058.76;367.22;1058.89;10;0.8;stop;10;1;7518
96;1860.99;2149.9;1874.72;2121.98;1862.76;2116.1;1849.03;2144.02;10;0.79;stop;-1;;
97;1979.85;703.85;1993.61;702.69;1991.4;676.52;1977.64;677.69;10;0.8;stop;9;1;7518
98;2652.19;491.96;2681.13;488.74;2679.66;475.54;2650.72;478.76;10;0.79;stop;7;1;7518
101;1876.01;2115.46;1888.4;2089.64;1876.99;2084.17;1864.6;2109.98;10;0.8;stop;-1;;
102;75.32;1098.86;106.61;1098.49;106.43;1083.64;75.15;1084.01;10;0.79;stop;-1;;
