vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.18;3147.76;1182.11;3110.17;1177.44;3108.17;1193.52;10;0.81;stop;11;1;7518
7;855.54;1172.91;855.95;1157.6;825.4;1156.78;824.99;1172.09;10;0.83;stop;-1;;
10;2950.71;1036.66;2952.18;1021.35;2920.86;1018.34;2919.38;1033.65;10;0.81;stop;6;1;7518
15;2680.7;1151.74;2680.75;1137.74;2653.68;1137.64;2653.63;1151.63;10;0.81;stop;11;1;7518
19;1977.66;669.12;1992.13;667.96;1989.84;639.26;1975.37;640.41;10;0.82;stop;9;1;7518
21;2823.67;1155.85;2824.35;1141.84;2791.95;1140.27;2791.28;1154.28;10;0.81;stop;11;1;7518
22;1960.75;680.04;1974.68;679.05;1972.43;647.46;1958.51;648.45;10;0.8;stop;9;1;7518
23;1075.2;640.05;1075.51;625.97;1044.86;625.29;1044.55;639.37;10;0.81;stop;-1;;
26;1958.2;639.93;1973.93;638.47;1970.77;604.32;1955.04;605.78;10;0.81;stop;9;1;7518
27;2725.32;1153.86;2725.96;1138.0;2692.31;1136.64;2691.66;1152.5;10;0.82;stop;11;1;7518
32;3500.02;1066.86;3504.16;1051.86;3470.3;1042.52;3466.16;1057.51;10;0.78;stop;6;1;7518
36;992.55;635.56;993.36;622.3;966.82;620.69;966.02;633.95;10;0.81;stop;-1;;
37;3428.93;930.47;3446.46;903.08;3433.57;894.84;3416.04;922.23;10;0.81;stop;6;1;7518
40;1993.3;896.0;2007.42;895.98;2007.38;865.75;1993.27;865.77;10;0.81;stop;9;1;7518
46;1756.06;1658.7;1784.36;1658.61;1784.32;1644.3;1756.02;1644.39;10;0.8;stop;14;1;7518
49;1145.55;1055.09;1145.71;1040.0;1114.02;1039.66;1113.85;1054.75;10;0.81;stop;10;1;7518
53;2832.52;1028.18;2833.57;1012.77;2797.73;1010.32;2796.68;1025.73;10;0.81;stop;6;1;7518
56;3356.58;1360.53;3361.81;1346.66;3333.42;1335.95;3328.19;1349.82;10;0.81;stop;11;1;7518
57;1789.53;234.1;1805.32;233.18;1803.72;205.77;1787.93;206.69;10;0.77;stop;1;1;7132
59;2969.01;1287.11;2974.05;1271.56;2937.99;1259.89;2932.95;1275.44;10;0.79;stop;13;1;7518
60;1997.53;1255.35;2012.2;1254.14;2009.72;1224.15;1995.05;1225.36;10;0.8;move;-1;;
64;1493.74;1655.17;1493.87;1641.35;1465.01;1641.08;1464.88;1654.9;10;0.79;stop;14;1;7518
65;2015.11;1240.0;2028.57;1238.67;2025.89;1211.38;2012.43;1212.71;10;0.81;move;-1;;
66;3241.96;1446.49;3250.81;1411.16;3233.36;1406.79;3224.51;1442.12;10;0.79;stop;-1;;
67;1983.55;740.71;1997.8;739.2;1994.63;709.41;1980.39;710.93;10;0.81;stop;9;1;7518
68;3735.04;895.38;3770.3;891.7;3768.71;876.5;3733.45;880.18;10;0.8;stop;6;1;7518
72;3476.47;826.75;3493.55;798.08;3480.71;790.44;3463.64;819.11;10;0.79;stop;6;1;7518
74;2894.62;1029.6;2895.69;1015.48;2868.38;1013.4;2867.31;1027.52;10;0.82;stop;6;1;7518
76;2496.83;1153.09;2529.66;1152.36;2529.3;1136.28;2496.47;1137.01;10;0.78;stop;11;1;7518
79;3142.37;447.17;3170.28;442.54;3167.94;428.45;3140.04;433.09;10;0.8;stop;8;1;7518
80;3780.83;889.85;3814.11;887.09;3812.92;872.65;3779.64;875.41;10;0.8;stop;6;1;7518
84;1808.02;1049.88;1835.89;1032.52;1828.17;1020.12;1800.3;1037.48;10;0.71;move;-1;;
86;2748.5;481.72;2782.86;477.49;2781.11;463.28;2746.74;467.51;10;0.78;stop;7;1;7518
87;888.69;1174.27;888.72;1158.27;858.81;1158.23;858.78;1174.23;10;0.79;stop;-1;;
90;3410.38;965.68;3426.53;933.6;3411.81;926.19;3395.66;958.27;10;0.79;stop;6;1;7518
91;2029.47;1382.17;2043.29;1382.06;2043.03;1351.58;2029.21;1351.69;10;0.8;stop;15;1;7518
92;937.37;1060.38;965.88;1060.14;965.75;1045.25;937.25;1045.49;10;0.79;stop;10;1;7518
93;367.15;1074.27;398.44;1074.01;398.32;1058.55;367.03;1058.8;10;0.79;stop;10;1;7518
96;1860.92;2149.0;1874.56;2121.75;1862.83;2115.87;1849.19;2143.13;10;0.79;stop;-1;;
97;1979.89;703.18;1993.56;702.03;1991.36;676.07;1977.69;677.22;10;0.8;stop;9;1;7518
98;2651.69;491.63;2681.13;487.91;2679.49;474.93;2650.05;478.65;10;0.79;stop;7;1;7518
101;1876.12;2115.9;1888.43;2089.02;1876.88;2083.73;1864.57;2110.61;10;0.8;stop;-1;;
109;1996.57;1218.05;2010.03;1216.69;2007.5;1191.7;1994.03;1193.06;10;0.77;move;-1;;
110;2914.39;1303.89;2915.6;1287.99;2882.64;1285.48;2881.43;1301.39;10;0.76;stop;13;1;7518
111;1991.84;852.71;2004.55;851.46;2001.91;824.66;1989.2;825.91;10;0.78;stop;9;1;7518
112;1984.04;822.29;1999.06;819.63;1993.58;788.71;1978.57;791.37;10;0.8;stop;9;1;7518
114;3058.72;1050.42;3060.62;1037.03;3032.78;1033.08;3030.88;1046.47;10;0.81;stop;6;1;7518
117;2572.44;1696.57;2575.22;1660.43;2560.56;1659.3;2557.78;1695.44;10;0.78;stop;16;1;7518
118;1968.33;1837.44;1973.01;1804.15;1957.26;1801.94;1952.58;1835.22;10;0.77;stop;-1;;
119;1949.2;252.9;1962.81;251.82;1960.65;224.66;1947.03;225.74;10;0.79;stop;2;1;7518
120;2739.28;524.75;2773.89;521.61;2772.52;506.5;2737.91;509.64;10;0.79;stop;7;1;7518
124;1994.85;929.63;2008.12;929.02;2006.97;903.56;1993.69;904.16;10;0.79;stop;9;1;7518
125;1818.8;1016.98;1840.08;990.29;1828.45;981.02;1807.17;1007.71;10;0.77;stop;-1;;
126;3025.32;1048.0;3027.96;1032.1;2994.18;1026.5;2991.54;1042.4;10;0.82;stop;6;1;7518
130;2611.68;1149.3;2642.83;1149.28;2642.82;1134.45;2611.67;1134.47;10;0.79;stop;11;1;7518
131;2696.29;1022.59;2697.02;1007.76;2664.45;1006.16;2663.72;1020.99;10;0.8;stop;6;1;7518
132;2687.81;487.19;2718.71;483.57;2717.12;470.0;2686.21;473.62;10;0.76;stop;7;1;7518
133;2394.12;514.64;2423.34;511.19;2421.63;496.73;2392.41;500.19;10;0.77;stop;7;1;7518
135;3585.36;681.56;3598.38;651.32;3583.7;645.0;3570.68;675.24;10;0.8;stop;6;1;7518
136;1294.64;1045.41;1317.81;1045.01;1317.61;1033.59;1294.44;1033.99;10;0.78;stop;10;1;7518
141;3354.93;1320.19;3359.75;1305.91;3329.45;1295.67;3324.62;1309.95;10;0.82;stop;11;4932;7518
142;1823.74;684.62;1837.82;683.19;1834.76;653.01;1820.68;654.43;10;0.79;stop;1;1;7518
145;2083.49;1032.49;2117.37;1031.42;2116.88;1016.13;2083.01;1017.21;10;0.75;stop;-1;;
148;1277.28;1182.48;1325.48;1180.85;1324.85;1162.02;1276.64;1163.65;9;0.79;stop;12;1;7518
