vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1198.11;3147.92;1182.27;3110.01;1177.51;3108.02;1193.35;10;0.82;stop;11;1;7518
7;855.02;1172.42;855.41;1158.06;825.92;1157.27;825.53;1171.63;10;0.82;stop;-1;;
10;2950.73;1037.15;2952.23;1021.93;2920.36;1018.79;2918.86;1034.01;10;0.82;stop;6;1;7518
15;2681.15;1151.61;2681.23;1136.97;2653.4;1136.82;2653.32;1151.46;10;0.81;stop;11;1;7518
19;1977.19;669.84;1991.9;668.76;1989.75;639.66;1975.04;640.74;10;0.82;stop;9;1;7518
21;2823.06;1155.93;2823.72;1141.69;2791.44;1140.2;2790.78;1154.44;10;0.81;stop;11;1;7518
22;1960.55;679.38;1974.67;678.34;1972.35;646.99;1958.24;648.04;10;0.81;stop;9;1;7518
23;1075.13;639.9;1075.51;625.99;1044.93;625.17;1044.56;639.07;10;0.81;stop;-1;;
26;1958.3;640.49;1974.02;638.94;1970.67;604.88;1954.94;606.43;10;0.82;stop;9;1;7518
27;2725.42;1153.78;2725.95;1137.83;2692.2;1136.72;2691.67;1152.67;10;0.82;stop;11;1;7518
32;3499.54;1067.35;3504.04;1052.17;3469.83;1042.02;3465.33;1057.2;10;0.81;stop;6;1;7518
36;992.61;635.63;993.44;622.28;966.77;620.62;965.94;633.97;10;0.82;stop;-1;;
37;3428.99;930.73;3446.54;903.42;3433.51;895.05;3415.96;922.36;10;0.82;stop;6;1;7518
40;2007.45;896.55;2007.52;865.79;1993.24;865.76;1993.17;896.52;10;0.82;stop;9;1;7518
44;3500.42;1048.09;3505.89;1032.93;3472.7;1020.97;3467.24;1036.13;10;0.8;stop;6;1;5352
46;1784.36;1659.84;1784.42;1644.39;1755.64;1644.28;1755.58;1659.73;10;0.8;stop;14;1;7518
49;1145.4;1055.03;1145.65;1040.25;1114.16;1039.72;1113.91;1054.5;10;0.81;stop;10;1;7518
53;2832.96;1027.94;2833.42;1012.69;2799.54;1011.68;2799.08;1026.93;10;0.72;stop;6;1;7518
56;3356.17;1361.07;3361.53;1347.19;3332.9;1336.12;3327.53;1350.0;10;0.79;stop;11;1;7518
57;1790.32;234.11;1804.69;233.31;1802.93;201.82;1788.56;202.63;10;0.74;stop;1;1;7132
59;2969.01;1286.98;2973.95;1271.53;2937.99;1260.02;2933.05;1275.47;10;0.79;stop;13;1;7518
60;1997.78;1259.2;2011.91;1258.05;2009.47;1228.17;1995.34;1229.33;10;0.82;move;-1;;
64;1493.79;1655.32;1494.06;1641.51;1464.96;1640.93;1464.69;1654.74;10;0.79;stop;14;1;7518
65;2014.47;1240.24;2028.24;1239.38;2026.53;1212.26;2012.76;1213.12;10;0.77;move;-1;;
66;3244.26;1433.7;3253.98;1399.68;3236.68;1394.73;3226.96;1428.76;10;0.79;stop;-1;;
67;1983.48;741.2;1997.89;739.66;1994.71;710.05;1980.3;711.59;10;0.82;stop;9;1;7518
68;3734.15;895.39;3769.34;891.61;3767.72;876.49;3732.53;880.27;10;0.8;stop;6;1;7518
72;3475.87;826.48;3493.03;798.45;3480.38;790.7;3463.22;818.74;10;0.8;stop;6;1;7518
74;2894.58;1029.7;2895.81;1015.71;2868.42;1013.3;2867.19;1027.29;10;0.82;stop;6;1;7518
76;2496.9;1152.77;2529.48;1152.25;2529.23;1136.6;2496.64;1137.13;10;0.8;stop;11;1;7518
79;3142.09;447.78;3169.82;442.76;3167.29;428.78;3139.56;433.81;10;0.8;stop;8;1;7518
80;3781.04;889.97;3814.08;886.82;3812.71;872.53;3779.67;875.68;10;0.8;stop;6;1;7518
84;1849.05;811.85;1864.65;810.31;1861.67;780.03;1846.07;781.57;10;0.76;move;-1;;
86;2748.43;482.55;2782.26;477.81;2780.24;463.39;2746.41;468.13;10;0.79;stop;7;1;7518
87;888.79;1173.88;888.86;1158.76;859.65;1158.62;859.58;1173.74;10;0.79;stop;-1;;
90;3410.31;965.98;3426.83;933.49;3411.87;925.89;3395.36;958.38;10;0.79;stop;6;1;7518
91;2042.18;1381.76;2043.14;1351.91;2028.26;1351.43;2027.3;1381.28;10;0.82;stop;15;1;7518
92;938.45;1059.8;965.82;1059.41;965.62;1044.88;938.24;1045.27;10;0.8;stop;10;1;7518
93;398.21;1073.48;398.26;1058.49;367.26;1058.39;367.21;1073.39;10;0.8;stop;10;1;7518
96;1860.35;2149.96;1874.16;2121.88;1862.28;2116.04;1848.47;2144.12;10;0.78;stop;-1;;
97;1979.97;703.27;1993.76;701.95;1991.28;675.98;1977.49;677.3;10;0.8;stop;9;1;7518
98;2651.7;492.2;2681.25;488.59;2679.63;475.3;2650.08;478.91;10;0.8;stop;7;1;7518
101;1876.17;2115.68;1887.89;2090.14;1876.83;2085.07;1865.11;2110.61;10;0.78;stop;-1;;
109;1995.44;1217.61;2008.39;1217.08;2007.31;1191.01;1994.36;1191.55;10;0.76;move;-1;;
110;2913.64;1303.73;2914.96;1288.15;2883.11;1285.46;2881.79;1301.03;10;0.75;stop;13;1;7518
111;1991.65;852.91;2004.57;851.74;2002.1;824.46;1989.18;825.64;10;0.78;stop;9;1;7518
112;1984.11;822.9;1999.1;820.2;1993.52;789.23;1978.53;791.93;10;0.8;stop;9;1;7518
114;3058.16;1050.12;3060.0;1037.19;3033.34;1033.38;3031.5;1046.31;10;0.77;stop;6;1;7518
117;2571.97;1696.53;2574.44;1660.34;2559.91;1659.34;2557.43;1695.54;10;0.76;stop;16;1;7518
118;1967.92;1837.57;1972.75;1804.1;1956.83;1801.8;1952.0;1835.27;10;0.79;stop;-1;;
119;1949.28;253.26;1962.95;252.21;1960.85;224.87;1947.18;225.92;10;0.78;stop;2;1;7518
120;2740.8;526.06;2773.98;522.63;2772.45;507.81;2739.27;511.24;10;0.79;stop;7;1;7518
124;1995.02;929.61;2008.3;929.1;2007.35;904.14;1994.07;904.65;10;0.8;stop;9;1;7518
125;1819.04;1017.18;1840.13;990.12;1828.21;980.82;1807.12;1007.88;10;0.74;stop;-1;;
126;3024.08;1048.06;3026.87;1032.47;2993.17;1026.44;2990.38;1042.03;10;0.79;stop;6;1;7518
130;2641.91;1149.58;2641.95;1135.39;2611.47;1135.3;2611.43;1149.48;10;0.79;stop;11;1;7518
131;2695.54;1022.85;2696.09;1007.99;2664.79;1006.83;2664.24;1021.7;10;0.78;stop;6;1;7518
132;2687.12;488.38;2718.55;484.78;2717.01;471.25;2685.57;474.84;10;0.77;stop;7;1;7518
133;2394.15;514.75;2423.36;511.24;2421.6;496.63;2392.39;500.14;10;0.76;stop;7;1;7518
135;3585.06;681.51;3597.73;651.18;3583.07;645.05;3570.39;675.38;10;0.79;stop;6;1;7518
136;1294.34;1045.5;1318.07;1045.16;1317.91;1033.5;1294.18;1033.84;10;0.79;stop;10;1;7518
141;3322.14;1298.75;3333.03;1267.71;3318.17;1262.5;3307.28;1293.54;10;0.76;stop;11;4932;7518
142;1824.97;684.89;1838.53;683.51;1835.41;652.73;1821.85;654.11;10;0.78;stop;1;1;7518
145;2085.18;1033.89;2118.21;1033.02;2117.82;1018.11;2084.79;1018.98;10;0.75;stop;-1;;
148;1276.95;1182.08;1325.69;1180.73;1325.18;1162.42;1276.44;1163.77;9;0.78;stop;12;1;7518
150;2316.84;1154.33;2347.11;1154.15;2347.03;1139.55;2316.76;1139.72;10;0.78;stop;11;1;7518
151;953.14;632.73;953.81;620.32;926.55;618.83;925.87;631.25;10;0.78;stop;-1;;
152;1986.65;779.47;1999.35;778.43;1997.16;751.66;1984.46;752.7;10;0.78;stop;9;1;7518
153;903.63;1061.3;934.48;1059.94;933.87;1046.19;903.02;1047.56;10;0.78;stop;10;1;7518
158;1913.56;2028.47;1922.79;2004.54;1911.44;2000.16;1902.21;2024.09;10;0.77;stop;-1;;
159;3009.2;1305.56;3016.86;1289.83;2981.05;1272.38;2973.39;1288.11;10;0.76;stop;13;1;7518
160;792.33;1185.14;823.24;1184.63;822.98;1168.92;792.07;1169.43;10;0.78;stop;12;1;7518
161;765.06;1063.97;793.57;1062.48;792.85;1048.78;764.35;1050.27;10;0.74;stop;10;1;7518
163;3045.58;1341.71;3058.85;1327.13;3023.33;1294.78;3010.05;1309.35;10;0.64;stop;13;1;7518
166;3177.5;441.57;3204.16;437.43;3202.19;424.68;3175.52;428.82;10;0.79;stop;8;1;7518
167;1178.07;1182.52;1207.74;1180.98;1206.93;1165.36;1177.26;1166.89;10;0.76;stop;12;2655;7518
168;2001.25;1649.16;2005.83;1615.44;1990.44;1613.34;1985.85;1647.06;10;0.72;move;-1;;
171;751.93;1185.67;779.47;1184.16;778.7;1170.08;751.16;1171.59;10;0.78;stop;12;1;7518
172;2753.36;1024.36;2754.12;1009.07;2720.52;1007.39;2719.75;1022.68;10;0.79;stop;6;1;7518
175;1960.52;1874.89;1965.65;1845.59;1952.23;1843.24;1947.1;1872.54;10;0.74;stop;-1;;
176;3785.25;150.2;3797.56;119.57;3784.13;114.17;3771.82;144.81;10;0.78;stop;6;1;7518
177;3420.27;869.2;3441.41;845.18;3430.04;835.18;3408.9;859.19;10;0.79;stop;6;1;7518
179;3101.46;1190.89;3103.16;1175.05;3071.04;1171.61;3069.34;1187.45;10;0.79;stop;11;1;7518
180;3017.72;1178.98;3020.14;1164.07;2989.78;1159.14;2987.36;1174.05;10;0.79;stop;11;1;7518
181;1746.03;1658.26;1746.35;1641.99;1714.94;1641.36;1714.62;1657.64;10;0.79;stop;14;1;7518
183;2787.22;477.36;2819.21;474.02;2817.86;461.08;2785.87;464.42;10;0.8;stop;7;1;7518
184;864.6;1064.16;894.19;1062.7;893.49;1048.6;863.91;1050.05;10;0.79;stop;10;1;7518
185;2259.85;1131.18;2288.24;1128.52;2287.02;1115.45;2258.63;1118.1;10;0.77;move;-1;;
188;3751.8;236.42;3762.32;205.77;3748.2;200.93;3737.68;231.57;10;0.78;stop;6;1;7518
190;3282.6;516.7;3297.14;516.54;3296.78;484.55;3282.23;484.71;10;0.78;stop;8;1;7518
195;945.57;1186.15;977.56;1184.61;976.78;1168.47;944.79;1170.02;10;0.76;stop;12;1;7518
196;2354.73;1154.76;2385.06;1153.63;2384.52;1139.12;2354.19;1140.25;10;0.77;stop;11;1;7518
197;2394.09;1153.58;2422.95;1153.27;2422.79;1138.05;2393.93;1138.36;10;0.78;stop;11;1;7518
198;2538.53;1150.72;2568.66;1150.59;2568.59;1136.4;2538.47;1136.54;10;0.78;stop;11;1;7518
200;2959.63;1993.73;2973.13;1982.72;2949.62;1953.9;2936.12;1964.9;10;0.8;stop;-1;;
203;1828.9;824.41;1846.24;822.05;1839.73;774.22;1822.39;776.58;9;0.78;stop;1;1;6071
204;1922.19;55.82;1934.92;55.24;1933.65;27.43;1920.92;28.01;10;0.75;stop;2;1;7518
205;3510.27;809.8;3522.9;783.14;3508.79;776.45;3496.16;803.11;10;0.72;move;-1;;
210;2278.34;1155.91;2306.65;1154.03;2305.66;1139.09;2277.35;1140.97;10;0.77;stop;11;1;7518
211;2577.5;1551.74;2578.8;1517.89;2562.25;1517.26;2560.95;1551.11;10;0.77;stop;16;1;7518
212;1771.83;190.74;1786.55;189.2;1783.64;161.39;1768.92;162.92;10;0.76;stop;1;1;7518
213;2859.75;472.43;2893.49;468.91;2892.0;454.57;2858.26;458.09;10;0.79;stop;7;1;7518
217;1639.33;1657.14;1639.34;1642.51;1610.79;1642.49;1610.78;1657.11;10;0.77;stop;14;1;7518
218;1289.3;1693.2;1317.4;1693.04;1317.33;1679.55;1289.22;1679.71;10;0.74;stop;14;1;7518
220;1767.81;145.89;1781.36;145.26;1780.06;117.36;1766.52;117.99;10;0.77;stop;1;1;7518
221;1712.09;561.24;1712.9;546.36;1681.31;544.63;1680.5;559.52;10;0.77;stop;-1;;
222;1812.37;711.54;1827.35;709.38;1822.97;678.96;1807.99;681.12;10;0.79;stop;1;1;7518
223;513.62;1070.73;544.23;1070.03;543.88;1054.58;513.27;1055.28;10;0.78;stop;10;1;7518
228;1794.82;1166.72;1824.7;1163.92;1823.36;1149.66;1793.49;1152.45;10;0.77;stop;12;1;7518
230;3183.81;946.31;3222.57;942.99;3221.19;926.82;3182.43;930.14;10;0.76;stop;6;1;7518
231;1905.03;1700.41;1933.95;1699.46;1933.47;1684.72;1904.55;1685.67;10;0.72;stop;14;1;7518
232;2574.06;1645.58;2575.58;1616.55;2561.19;1615.79;2559.67;1644.83;10;0.76;stop;16;1;7518
233;1790.94;469.49;1806.79;467.88;1803.34;433.89;1787.49;435.49;10;0.75;stop;1;1;7518
234;2572.71;437.99;2585.17;436.83;2582.79;411.38;2570.33;412.55;10;0.77;stop;7;1;7518
235;798.09;1064.23;827.38;1062.92;826.69;1047.4;797.4;1048.7;10;0.74;stop;10;1;7518
236;2227.72;1157.58;2261.14;1156.54;2260.65;1140.8;2227.23;1141.84;10;0.78;stop;11;1;7518
237;1946.43;217.93;1959.67;216.77;1957.32;189.88;1944.08;191.04;10;0.77;stop;2;1;7518
238;1777.57;92.69;1790.85;92.29;1789.99;63.69;1776.72;64.08;10;0.76;stop;1;1;7518
239;3207.18;439.58;3237.87;435.71;3236.26;422.92;3205.56;426.79;10;0.78;stop;8;1;7518
241;1057.77;1056.53;1084.67;1055.69;1084.23;1041.59;1057.33;1042.43;10;0.76;stop;10;1;7518
242;1220.72;1056.82;1252.94;1054.99;1252.03;1039.05;1219.81;1040.88;10;0.77;stop;10;1;7518
245;3079.43;1376.32;3092.73;1363.22;3059.32;1329.31;3046.02;1342.4;9;0.78;stop;13;1;7518
247;795.66;1649.42;795.83;1635.93;768.31;1635.58;768.13;1649.07;10;0.76;stop;18;1;7518
248;1906.19;1661.5;1937.05;1661.0;1936.81;1646.0;1905.95;1646.5;10;0.77;stop;14;1;7518
250;2466.2;507.28;2493.01;503.82;2491.3;490.59;2464.49;494.05;10;0.78;stop;7;1;7518
251;3654.73;492.15;3664.37;460.96;3650.27;456.6;3640.63;487.79;10;0.77;stop;6;1;7518
254;2191.6;1319.84;2221.47;1315.17;2219.15;1300.29;2189.28;1304.95;10;0.78;stop;13;1;7518
255;1959.05;1491.43;1972.25;1489.74;1968.8;1462.82;1955.6;1464.51;10;0.76;stop;14;1;7518
256;2858.32;1158.19;2859.16;1144.13;2830.9;1142.43;2830.06;1156.5;10;0.78;stop;11;1;7518
257;3297.71;432.19;3330.58;427.78;3328.53;412.5;3295.67;416.9;10;0.76;stop;8;1;7518
258;707.73;1020.52;712.64;1008.32;689.15;998.86;684.23;1011.06;10;0.74;stop;10;1;7518
261;3118.63;1438.49;3140.0;1423.97;3105.43;1373.08;3084.06;1387.59;9;0.77;stop;13;1;7518
262;2824.11;474.91;2852.77;471.52;2851.14;457.72;2822.48;461.11;10;0.76;stop;7;1;7518
263;3554.27;866.84;3585.78;864.61;3584.79;850.66;3553.29;852.89;10;0.75;stop;6;1;7518
264;1391.82;1048.31;1423.66;1046.61;1422.93;1032.94;1391.09;1034.64;10;0.77;stop;10;1;7518
265;1447.33;1051.0;1480.41;1050.01;1479.92;1033.63;1446.84;1034.62;10;0.76;stop;10;1;7518
266;1919.74;1216.27;1932.45;1211.81;1923.26;1185.61;1910.55;1190.06;10;0.78;stop;-1;;
267;2458.09;1151.96;2488.76;1150.68;2488.16;1136.29;2457.49;1137.57;10;0.75;stop;11;1;7518
268;3218.35;1291.02;3224.39;1263.0;3210.09;1259.92;3204.05;1287.94;10;0.81;move;-1;;
271;2617.01;991.96;2630.91;991.87;2630.74;964.42;2616.84;964.5;10;0.75;stop;6;1;7518
273;764.62;1688.1;764.78;1673.72;735.63;1673.4;735.48;1687.78;10;0.77;stop;18;1;7518
276;2578.08;1149.66;2604.77;1148.97;2604.42;1135.22;2577.73;1135.91;10;0.77;stop;11;1;6732
278;2429.13;510.47;2460.19;506.98;2458.62;493.03;2427.56;496.52;10;0.77;stop;7;1;7518
280;476.07;1071.57;508.64;1070.85;508.3;1055.62;475.73;1056.34;10;0.76;stop;10;1;7518
282;2510.76;1021.11;2540.82;1019.66;2540.11;1005.01;2510.05;1006.47;10;0.76;stop;6;3260;5737
283;2640.21;41.01;2668.71;37.72;2667.16;24.24;2638.66;27.53;10;0.77;stop;4;1;7518
285;2783.07;1156.96;2783.56;1138.1;2745.37;1137.1;2744.88;1155.96;9;0.8;stop;11;1;7518
286;2012.85;1974.82;2022.22;1938.82;2005.84;1934.56;1996.47;1970.55;10;0.77;stop;15;1;7518
287;3210.97;1511.51;3220.62;1474.19;3203.41;1469.73;3193.75;1507.06;10;0.54;stop;-1;;
288;989.15;1183.76;1016.54;1181.8;1015.6;1168.62;988.21;1170.57;10;0.73;stop;12;1;7518
289;2615.35;951.35;2630.69;949.65;2626.77;914.46;2611.44;916.17;10;0.77;stop;6;1;7518
290;2153.31;1159.31;2184.93;1158.06;2184.31;1142.44;2152.7;1143.69;10;0.77;stop;11;1;7518
291;2436.78;1306.19;2467.01;1305.59;2466.72;1290.88;2436.49;1291.47;10;0.75;stop;13;1;7518
293;1807.89;677.42;1822.44;676.22;1820.0;646.7;1805.45;647.9;10;0.75;stop;1;1;7518
296;1325.81;1692.83;1353.97;1692.77;1353.94;1677.67;1325.78;1677.73;10;0.73;stop;14;1;7518
298;3693.5;896.62;3727.26;893.36;3725.88;879.01;3692.11;882.27;10;0.76;stop;6;1;7518
299;1035.68;637.37;1036.71;623.98;1009.95;621.92;1008.92;635.32;10;0.75;stop;-1;;
300;582.65;1068.46;613.37;1066.99;612.66;1052.16;581.94;1053.64;10;0.76;stop;10;1;7518
301;1773.17;225.01;1788.01;224.73;1787.45;195.17;1772.62;195.45;10;0.75;stop;1;1;7518
302;2362.11;514.62;2389.89;511.58;2388.39;497.88;2360.61;500.92;10;0.77;stop;7;1;7518
303;2935.47;466.28;2964.18;462.69;2962.53;449.47;2933.82;453.06;10;0.75;stop;7;1;7518
304;338.86;1074.27;365.51;1073.69;365.2;1059.48;338.55;1060.06;10;0.75;stop;10;1;7191
305;155.1;1187.91;184.95;1187.49;184.74;1172.71;154.89;1173.13;10;0.77;stop;-1;;
308;1465.06;1173.66;1493.28;1172.3;1492.56;1157.34;1464.35;1158.7;10;0.76;stop;12;1;7518
309;3058.84;1184.72;3060.72;1170.52;3030.69;1166.53;3028.81;1180.73;10;0.78;stop;11;1;7518
310;1266.98;1653.86;1267.45;1639.98;1238.96;1639.02;1238.49;1652.9;10;0.74;stop;14;1;7518
311;3294.05;1361.9;3306.07;1325.23;3288.14;1319.35;3276.12;1356.02;10;0.74;stop;11;1;7518
312;2210.01;528.82;2241.31;525.0;2239.56;510.68;2208.25;514.5;10;0.76;stop;7;1;7518
313;720.21;1184.32;746.44;1183.14;745.76;1168.05;719.52;1169.24;10;0.76;stop;12;1;7518
314;1927.57;1247.62;1941.63;1244.69;1935.68;1216.13;1921.62;1219.06;10;0.71;stop;-1;;
315;2099.17;1284.97;2130.07;1281.68;2128.58;1267.66;2097.68;1270.94;10;0.76;stop;13;1;7518
316;2584.6;619.99;2598.46;618.8;2595.65;586.01;2581.79;587.2;10;0.74;stop;7;1;7518
318;3389.9;1001.54;3404.21;974.07;3391.03;967.21;3376.73;994.68;10;0.78;stop;6;1;7518
319;766.02;2046.6;781.57;2046.21;780.78;2014.65;765.23;2015.04;10;0.74;stop;-1;;
320;2502.71;504.32;2531.56;501.33;2530.17;487.93;2501.32;490.92;10;0.75;stop;7;1;7518
321;3286.48;549.8;3300.07;548.58;3297.58;520.83;3284.0;522.05;10;0.74;stop;8;1;7518
324;2102.66;535.96;2129.18;532.69;2127.53;519.29;2101.01;522.56;10;0.74;stop;7;1;7518
325;2140.46;534.29;2169.37;531.19;2167.91;517.58;2139.0;520.69;10;0.75;stop;7;1;7518
326;2565.66;406.66;2579.88;405.57;2577.47;374.09;2563.24;375.18;10;0.74;stop;7;1;7518
328;3434.19;968.03;3446.55;942.02;3433.93;936.03;3421.58;962.04;10;0.76;stop;6;1;7518
329;762.12;2046.63;762.94;2015.03;747.39;2014.62;746.56;2046.22;10;0.74;stop;-1;;
331;3485.93;415.09;3514.35;411.2;3512.5;397.72;3484.09;401.61;10;0.68;stop;6;1;7518
332;2582.0;579.95;2595.08;578.8;2592.62;550.68;2579.54;551.82;10;0.71;stop;7;1;7518
333;2589.71;669.91;2604.01;668.79;2601.79;640.71;2587.49;641.84;10;0.69;stop;7;1;7518
334;573.61;1069.97;573.72;1055.52;549.52;1055.34;549.41;1069.79;10;0.72;stop;10;1;7518
336;1280.28;1692.62;1280.53;1678.42;1250.41;1677.88;1250.16;1692.08;10;0.74;stop;14;1;7518
337;1164.58;1894.34;1179.71;1894.15;1179.36;1866.54;1164.23;1866.73;10;0.77;stop;-1;;
338;1800.24;352.64;1814.4;351.62;1812.14;320.11;1797.97;321.13;10;0.75;stop;1;1;7518
339;3693.1;856.75;3724.9;855.72;3724.4;840.13;3692.6;841.15;10;0.76;stop;6;1;7518
340;1260.27;1052.11;1287.0;1050.46;1286.17;1037.01;1259.43;1038.66;10;0.72;stop;10;1;7518
343;1793.22;1660.73;1822.02;1659.35;1821.31;1644.52;1792.51;1645.9;10;0.72;stop;14;1;7518
344;3642.25;524.66;3652.43;495.57;3638.38;490.65;3628.2;519.74;10;0.75;stop;6;1;7518
346;1731.85;1698.54;1732.57;1683.44;1704.09;1682.08;1703.37;1697.19;10;0.75;stop;14;1;7518
347;785.02;630.89;785.97;617.59;758.2;615.61;757.25;628.91;10;0.75;stop;-1;;
348;2583.59;47.89;2612.49;45.42;2611.29;31.42;2582.39;33.9;10;0.74;stop;4;1;7518
349;1164.14;1929.68;1180.38;1929.38;1179.8;1897.57;1163.56;1897.87;10;0.73;stop;-1;;
350;1777.2;267.09;1792.2;265.57;1788.95;233.53;1773.96;235.05;10;0.75;stop;1;1;7518
351;2574.54;474.64;2588.52;473.67;2586.58;445.61;2572.6;446.58;10;0.69;stop;7;1;7518
352;2900.23;468.83;2927.68;466.04;2926.33;452.74;2898.88;455.52;10;0.76;stop;7;1;7518
