vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.03;1287.44;2974.28;1271.59;2937.97;1259.56;2932.72;1275.41;10;0.8;stop;13;1;7518
60;1997.63;1259.58;2012.07;1258.43;2009.62;1227.8;1995.18;1228.95;10;0.81;move;-1;;
64;1494.01;1655.41;1494.3;1641.45;1464.74;1640.84;1464.45;1654.8;10;0.77;stop;14;1;7518
65;2013.74;1239.42;2026.96;1238.86;2025.76;1210.83;2012.54;1211.39;10;0.75;move;-1;;
66;3250.87;1416.32;3269.36;1384.88;3253.51;1375.55;3235.01;1406.99;10;0.8;stop;-1;;
67;1983.44;740.74;1997.92;739.2;1994.74;709.38;1980.27;710.92;10;0.81;stop;9;1;7518
68;3733.86;895.3;3769.49;891.86;3768.02;876.58;3732.38;880.02;10;0.79;stop;6;1;7518
72;3475.74;826.57;3493.23;798.57;3480.51;790.62;3463.02;818.62;10;0.81;stop;6;1;7518
74;2894.6;1028.67;2895.45;1014.86;2868.4;1013.2;2867.55;1027.01;10;0.81;stop;6;1;7518
76;2496.77;1152.98;2529.6;1152.49;2529.36;1136.39;2496.53;1136.88;10;0.79;stop;11;1;7518
79;3142.19;447.58;3169.55;442.95;3167.18;428.99;3139.83;433.61;10;0.8;stop;8;1;7518
80;3781.03;890.04;3814.1;886.89;3812.72;872.46;3779.65;875.61;10;0.8;stop;6;1;7518
84;1849.43;812.38;1865.18;810.71;1861.86;779.49;1846.11;781.17;10;0.77;move;-1;;
86;2748.54;482.46;2782.33;477.83;2780.36;463.48;2746.58;468.11;10;0.78;stop;7;1;7518
87;888.22;1173.92;888.25;1158.64;859.28;1158.58;859.25;1173.86;10;0.79;stop;-1;;
90;3410.3;965.54;3426.65;933.36;3411.89;925.86;3395.54;958.04;10;0.79;stop;6;1;7518
91;2041.46;1382.78;2043.79;1352.09;2028.98;1350.97;2026.65;1381.66;10;0.81;stop;15;1;7518
92;938.68;1060.18;965.63;1059.72;965.38;1045.44;938.43;1045.91;10;0.79;stop;10;1;7518
93;366.58;1074.19;398.65;1073.7;398.42;1058.62;366.35;1059.12;10;0.79;stop;10;1;7518
96;1861.24;2150.19;1875.06;2121.96;1862.51;2115.81;1848.69;2144.04;10;0.72;stop;-1;;
97;1979.91;703.22;1993.74;701.94;1991.34;676.03;1977.51;677.31;10;0.8;stop;9;1;7518
98;2651.91;492.17;2681.13;488.6;2679.51;475.33;2650.28;478.9;10;0.81;stop;7;1;7518
101;1876.27;2115.62;1888.0;2090.37;1876.73;2085.13;1865.0;2110.38;10;0.73;stop;-1;;
109;1995.88;1218.53;2010.13;1217.15;2007.62;1191.22;1993.37;1192.6;10;0.74;move;-1;;
110;2914.37;1304.3;2915.61;1288.09;2882.19;1285.54;2880.96;1301.76;10;0.79;stop;13;1;7518
111;1991.19;852.96;2004.68;851.9;2002.56;824.98;1989.07;826.04;10;0.77;stop;9;1;7518
112;1983.72;822.78;1998.98;820.27;1993.91;789.35;1978.64;791.85;10;0.8;stop;9;1;7518
114;3058.38;1049.91;3060.33;1036.39;3033.12;1032.46;3031.17;1045.98;10;0.77;stop;6;1;7518
117;2571.85;1696.64;2574.55;1660.32;2560.03;1659.24;2557.32;1695.56;10;0.74;stop;16;1;7518
118;1968.69;1837.61;1973.25;1803.89;1957.56;1801.76;1953.0;1835.49;10;0.75;stop;-1;;
119;1949.34;253.47;1963.15;252.44;1961.07;224.65;1947.26;225.69;10;0.79;stop;2;1;7518
120;2740.24;525.48;2773.38;522.15;2771.89;507.27;2738.74;510.6;10;0.79;stop;7;1;7518
124;1994.91;930.27;2008.8;929.85;2008.03;904.04;1994.14;904.46;10;0.79;stop;9;1;7518
125;1818.88;1016.85;1839.94;989.56;1827.57;980.02;1806.51;1007.31;10;0.74;stop;-1;;
126;3025.06;1048.05;3027.71;1031.93;2994.44;1026.45;2991.79;1042.57;10;0.81;stop;6;1;7518
130;2642.44;1149.63;2642.57;1135.53;2612.06;1135.25;2611.93;1149.35;10;0.79;stop;11;1;7518
131;2696.35;1023.73;2697.13;1008.57;2664.63;1006.9;2663.85;1022.05;10;0.8;stop;6;1;7518
132;2687.03;488.64;2718.81;484.67;2717.1;470.98;2685.32;474.96;10;0.78;stop;7;1;7518
133;2393.76;514.6;2422.54;511.28;2420.87;496.77;2392.09;500.09;10;0.77;stop;7;1;7518
135;3584.97;681.54;3597.78;651.2;3583.16;645.02;3570.34;675.36;10;0.79;stop;6;1;7518
136;1294.14;1045.55;1318.27;1045.24;1318.11;1033.45;1293.98;1033.76;10;0.79;stop;10;1;7518
141;3278.62;1326.15;3307.9;1307.67;3299.82;1294.86;3270.53;1313.34;10;0.78;stop;11;4932;7518
142;1824.72;685.17;1838.44;683.69;1835.09;652.46;1821.37;653.93;10;0.78;stop;1;1;7518
145;2084.88;1031.93;2116.52;1030.41;2115.87;1016.7;2084.23;1018.22;10;0.57;stop;-1;;
148;1276.82;1182.37;1325.88;1180.86;1325.3;1162.13;1276.25;1163.64;9;0.78;stop;12;1;7518
150;2346.93;1154.39;2347.11;1139.85;2316.95;1139.48;2316.77;1154.02;10;0.79;stop;11;1;7518
151;952.92;632.73;953.69;620.53;926.76;618.83;925.99;631.04;10;0.77;stop;-1;;
152;1986.67;779.98;1999.76;779.02;1997.71;751.14;1984.61;752.11;10;0.78;stop;9;1;7518
153;904.41;1061.32;934.67;1059.91;934.03;1046.18;903.77;1047.59;10;0.78;stop;10;1;7518
158;1913.46;2029.69;1923.41;2004.8;1911.54;2000.06;1901.59;2024.95;10;0.77;stop;-1;;
159;3008.73;1304.59;3016.03;1289.6;2981.52;1272.79;2974.22;1287.77;10;0.76;stop;13;1;7518
160;792.88;1185.07;823.52;1184.78;823.37;1168.99;792.73;1169.28;10;0.79;stop;12;1;7518
161;765.12;1063.79;793.57;1062.46;792.93;1048.96;764.49;1050.29;10;0.74;stop;10;1;7518
163;3046.19;1341.84;3059.59;1327.14;3023.65;1294.41;3010.26;1309.11;10;0.65;stop;13;1;7518
166;3178.03;442.17;3204.71;437.71;3202.6;425.02;3175.91;429.48;10;0.79;stop;8;1;7518
167;1178.2;1182.4;1207.58;1180.91;1206.8;1165.48;1177.42;1166.97;10;0.76;stop;12;2655;7518
168;1983.93;1545.57;1999.32;1540.69;1989.57;1509.93;1974.18;1514.81;10;0.81;stop;-1;;
171;751.49;1185.76;780.58;1183.44;779.45;1169.24;750.36;1171.56;10;0.76;stop;12;1;7518
172;2754.34;1024.44;2755.09;1008.98;2720.66;1007.31;2719.91;1022.77;10;0.78;stop;6;1;7518
175;1960.7;1875.15;1966.08;1845.52;1952.05;1842.98;1946.67;1872.6;10;0.71;stop;-1;;
176;3785.04;149.82;3797.44;120.01;3784.34;114.56;3771.93;144.37;10;0.78;stop;6;1;7518
177;3420.59;868.97;3441.77;845.39;3430.66;835.4;3409.48;858.98;10;0.79;stop;6;1;7518
179;3102.63;1191.05;3104.45;1175.16;3072.12;1171.45;3070.3;1187.34;10;0.79;stop;11;1;7518
180;3018.13;1178.37;3020.21;1164.03;2990.78;1159.76;2988.7;1174.09;10;0.77;stop;11;1;7518
181;1745.55;1658.05;1745.81;1643.23;1716.07;1642.7;1715.81;1657.52;10;0.79;stop;14;1;7518
183;2786.98;478.04;2819.54;474.48;2818.1;461.33;2785.54;464.89;10;0.8;stop;7;1;7518
184;864.66;1064.41;894.53;1062.74;893.72;1048.34;863.85;1050.01;10;0.78;stop;10;1;7518
185;2198.18;1159.03;2225.28;1148.89;2220.45;1135.97;2193.35;1146.11;10;0.8;stop;11;1;5030
188;3752.05;235.74;3762.2;205.43;3747.95;200.66;3737.8;230.97;10;0.78;stop;6;1;7518
190;3282.88;516.21;3297.17;515.91;3296.5;484.1;3282.21;484.4;10;0.78;stop;8;1;7518
195;945.22;1186.14;977.44;1184.35;976.56;1168.48;944.34;1170.28;10;0.75;stop;12;1;7518
196;2354.3;1154.78;2384.44;1153.48;2383.82;1139.1;2353.69;1140.39;10;0.79;stop;11;1;7518
197;2394.14;1153.79;2423.12;1153.04;2422.73;1137.84;2393.75;1138.58;10;0.77;stop;11;1;7518
198;2538.78;1150.31;2568.48;1150.03;2568.35;1135.69;2538.64;1135.97;10;0.78;stop;11;1;7518
200;2960.96;1993.6;2974.36;1982.32;2950.54;1954.03;2937.14;1965.3;10;0.78;stop;-1;;
203;1828.89;824.22;1846.33;821.8;1839.74;774.4;1822.3;776.83;9;0.78;stop;1;1;6071
204;1922.6;55.51;1936.06;54.38;1933.8;27.74;1920.35;28.87;10;0.8;stop;2;1;7518
205;3433.91;880.84;3461.32;870.32;3455.77;855.88;3428.37;866.4;10;0.78;stop;6;1;5018
210;2277.95;1155.43;2305.38;1154.61;2304.93;1139.57;2277.5;1140.39;10;0.77;stop;11;1;7518
211;2577.74;1552.0;2578.82;1517.53;2562.01;1517.0;2560.93;1551.47;10;0.76;stop;16;1;7518
212;1771.71;189.88;1786.03;188.44;1783.29;161.12;1768.97;162.56;10;0.78;stop;1;1;7518
213;2859.99;472.42;2893.28;468.88;2891.76;454.58;2858.47;458.12;10;0.79;stop;7;1;7518
217;1610.61;1657.25;1639.61;1657.07;1639.52;1642.38;1610.52;1642.55;10;0.78;stop;14;1;7518
218;1288.68;1693.17;1316.84;1693.14;1316.82;1679.58;1288.66;1679.61;10;0.72;stop;14;1;7518
220;1767.58;145.77;1781.07;145.34;1780.15;116.91;1766.67;117.35;10;0.77;stop;1;1;7518
221;1712.34;561.24;1713.05;546.15;1681.2;544.64;1680.49;559.72;10;0.78;stop;-1;;
222;1812.17;711.78;1827.51;709.55;1823.04;678.72;1807.69;680.95;10;0.79;stop;1;1;7518
223;513.14;1070.72;543.75;1070.09;543.43;1054.59;512.82;1055.23;10;0.78;stop;10;1;7518
228;1794.52;1166.89;1824.98;1164.16;1823.67;1149.49;1793.2;1152.22;10;0.78;stop;12;1;7518
230;3184.41;945.93;3222.89;942.63;3221.52;926.73;3183.05;930.02;10;0.76;stop;6;1;7518
231;1905.1;1700.1;1933.66;1699.61;1933.4;1685.02;1904.84;1685.52;10;0.73;stop;14;1;7518
232;2574.58;1644.91;2575.67;1617.01;2561.8;1616.47;2560.7;1644.36;10;0.75;stop;16;1;7518
233;1790.1;468.43;1805.57;467.04;1802.5;432.69;1787.02;434.08;10;0.75;stop;1;1;7518
234;2572.8;438.71;2585.3;437.44;2582.7;411.79;2570.2;413.06;10;0.78;stop;7;1;7518
235;797.83;1064.15;827.02;1062.96;826.39;1047.47;797.2;1048.66;10;0.74;stop;10;1;7518
236;2228.59;1157.5;2262.04;1156.26;2261.47;1140.87;2228.02;1142.12;10;0.76;stop;11;1;7518
237;1946.17;217.95;1959.53;216.99;1957.58;189.86;1944.22;190.82;10;0.77;stop;2;1;7518
238;1778.11;92.55;1790.39;92.07;1789.31;63.83;1777.03;64.3;10;0.75;stop;1;1;7518
239;3207.74;439.52;3238.23;435.67;3236.63;422.98;3206.14;426.83;10;0.78;stop;8;1;7518
241;1056.97;1056.15;1084.3;1056.12;1084.28;1041.97;1056.95;1042.0;10;0.76;stop;10;1;7518
242;1221.01;1057.04;1252.91;1054.68;1251.74;1038.84;1219.84;1041.19;10;0.76;stop;10;1;7518
245;3079.71;1376.61;3093.19;1363.41;3059.51;1329.02;3046.03;1342.22;9;0.78;stop;13;1;7518
247;795.51;1650.63;796.03;1636.31;768.24;1635.31;767.72;1649.63;10;0.76;stop;18;1;7518
248;1905.86;1661.49;1937.36;1661.02;1937.14;1646.01;1905.64;1646.48;10;0.77;stop;14;1;7518
250;2466.18;507.24;2492.9;504.11;2491.32;490.63;2464.6;493.76;10;0.78;stop;7;1;7518
251;3655.04;492.03;3664.16;460.88;3649.96;456.72;3640.84;487.87;10;0.77;stop;6;1;7518
254;2191.18;1319.68;2222.46;1315.05;2220.13;1299.32;2188.85;1303.95;10;0.8;stop;13;1;7518
255;1958.33;1491.92;1972.39;1490.03;1968.67;1462.33;1954.61;1464.22;10;0.78;stop;14;1;7518
256;2858.09;1157.72;2859.09;1143.99;2831.36;1141.96;2830.36;1155.7;10;0.77;stop;11;1;7518
257;3297.73;432.37;3330.71;427.69;3328.52;412.31;3295.54;417.0;10;0.76;stop;8;1;7518
258;707.85;1021.01;712.91;1008.89;689.96;999.3;684.9;1011.42;10;0.75;stop;10;1;7518
261;3119.03;1438.05;3140.32;1423.51;3105.5;1372.57;3084.21;1387.12;9;0.8;stop;13;1;7518
262;2824.13;474.98;2852.84;471.39;2851.12;457.64;2822.41;461.24;10;0.77;stop;7;1;7518
263;3554.5;866.94;3585.71;864.36;3584.57;850.56;3553.35;853.14;10;0.74;stop;6;1;7518
264;1391.78;1048.3;1423.72;1046.55;1422.97;1032.95;1391.03;1034.7;10;0.76;stop;10;1;7518
265;1447.35;1051.0;1480.4;1049.98;1479.9;1033.63;1446.85;1034.64;10;0.76;stop;10;1;7518
266;1919.59;1217.04;1932.59;1212.55;1923.41;1185.96;1910.41;1190.45;10;0.78;stop;-1;;
267;2458.47;1152.43;2489.82;1150.46;2488.9;1135.82;2457.55;1137.79;10;0.74;stop;11;1;7518
268;3217.98;1296.71;3222.88;1268.75;3209.52;1266.41;3204.62;1294.37;10;0.77;move;-1;;
271;2617.23;992.91;2631.2;992.57;2630.52;964.59;2616.55;964.93;10;0.75;stop;6;1;7518
273;764.74;1688.54;765.11;1673.71;735.66;1672.96;735.29;1687.79;10;0.77;stop;18;1;7518
276;2579.08;1149.38;2604.91;1148.66;2604.54;1135.5;2578.71;1136.22;10;0.77;stop;11;1;6732
278;2429.36;510.25;2461.22;506.49;2459.52;492.12;2427.66;495.89;10;0.78;stop;7;1;7518
280;475.85;1071.54;508.06;1070.51;507.59;1055.65;475.38;1056.67;10;0.76;stop;10;1;7518
282;2511.15;1021.22;2541.54;1019.81;2540.85;1004.9;2510.46;1006.31;10;0.75;stop;6;3260;5737
283;2639.55;41.15;2668.3;37.77;2666.7;24.1;2637.95;27.48;10;0.76;stop;4;1;7518
285;2783.01;1157.11;2783.45;1137.84;2745.2;1136.95;2744.75;1156.23;9;0.8;stop;11;1;7518
286;2013.46;1974.69;2022.06;1938.72;2005.23;1934.69;1996.62;1970.66;10;0.78;stop;15;1;7518
287;3211.31;1510.71;3220.63;1474.87;3204.01;1470.54;3194.68;1506.38;10;0.64;stop;-1;;
288;989.16;1183.96;1016.7;1181.66;1015.59;1168.42;988.05;1170.71;10;0.74;stop;12;1;7518
289;2616.09;951.29;2631.1;949.58;2627.16;915.08;2612.15;916.8;10;0.76;stop;6;1;7518
290;2153.19;1159.36;2184.52;1158.05;2183.87;1142.39;2152.54;1143.7;10;0.76;stop;11;1;7518
291;2436.79;1305.91;2466.98;1305.35;2466.71;1290.59;2436.52;1291.15;10;0.73;stop;13;1;7518
293;1807.87;677.6;1822.11;676.28;1819.46;647.65;1805.22;648.97;10;0.75;stop;1;1;7518
296;1325.83;1692.77;1354.01;1692.6;1353.92;1677.73;1325.74;1677.9;10;0.7;stop;14;1;7518
298;3693.56;896.69;3727.21;893.44;3725.81;878.94;3692.16;882.19;10;0.77;stop;6;1;7518
299;1035.54;637.19;1036.46;623.93;1010.08;622.1;1009.16;635.37;10;0.75;stop;-1;;
300;582.29;1068.74;612.68;1067.5;612.08;1052.83;581.7;1054.06;10;0.77;stop;10;1;7518
301;1772.47;224.15;1787.24;224.05;1787.03;194.35;1772.26;194.45;10;0.73;stop;1;1;7518
302;2362.0;514.58;2389.99;511.52;2388.5;497.92;2360.51;500.98;10;0.77;stop;7;1;7518
303;2935.36;466.35;2964.41;462.4;2962.64;449.4;2933.59;453.35;10;0.75;stop;7;1;7518
304;364.79;1073.36;364.82;1059.51;338.8;1059.45;338.77;1073.3;10;0.58;stop;10;1;7191
305;154.76;1188.28;184.93;1187.65;184.61;1172.35;154.44;1172.97;10;0.77;stop;-1;;
308;1466.87;1174.18;1492.07;1172.17;1490.75;1155.69;1465.56;1157.7;10;0.71;stop;12;1;7518
309;3059.13;1184.85;3061.11;1170.6;3030.87;1166.4;3028.89;1180.65;10;0.78;stop;11;1;7518
310;1267.68;1653.89;1267.93;1639.51;1238.26;1638.98;1238.01;1653.37;10;0.7;stop;14;1;7518
311;3293.63;1361.66;3305.77;1326.18;3288.56;1320.29;3276.41;1355.77;10;0.72;stop;11;1;7518
312;2209.65;528.75;2241.53;525.17;2239.91;510.75;2208.03;514.33;10;0.76;stop;7;1;7518
313;720.26;1184.15;746.33;1183.25;745.81;1168.22;719.74;1169.12;10;0.77;stop;12;1;7518
314;1927.97;1248.54;1941.84;1245.41;1935.28;1216.33;1921.41;1219.46;10;0.69;stop;-1;;
315;2100.63;1284.75;2130.5;1281.75;2129.0;1266.75;2099.12;1269.75;10;0.76;stop;13;1;7518
316;2584.76;619.76;2598.32;618.57;2595.49;586.24;2581.93;587.43;10;0.73;stop;7;1;7518
318;3390.58;1001.37;3404.55;974.2;3391.29;967.38;3377.32;994.55;10;0.76;stop;6;1;7518
319;766.42;2046.62;781.95;2046.17;781.02;2014.63;765.49;2015.08;10;0.72;stop;-1;;
320;2502.71;504.15;2531.44;501.38;2530.16;488.1;2501.43;490.87;10;0.76;stop;7;1;7518
321;3287.05;549.91;3300.69;548.56;3297.95;520.72;3284.31;522.06;10;0.76;stop;8;1;7518
324;2102.88;535.92;2129.5;532.67;2127.87;519.33;2101.25;522.58;10;0.74;stop;7;1;7518
325;2140.52;534.38;2169.34;531.29;2167.86;517.5;2139.04;520.59;10;0.75;stop;7;1;7518
326;2565.11;406.62;2579.3;405.52;2576.89;374.13;2562.7;375.23;10;0.74;stop;7;1;7518
328;3434.62;968.04;3446.98;941.96;3434.44;936.02;3422.08;962.1;10;0.75;stop;6;1;7518
329;762.27;2046.53;762.9;2015.03;747.34;2014.72;746.71;2046.22;10;0.73;stop;-1;;
331;3485.8;415.53;3514.35;411.96;3512.63;398.22;3484.09;401.79;10;0.72;stop;6;1;7518
332;2581.99;579.89;2595.01;578.79;2592.64;550.73;2579.61;551.83;10;0.71;stop;7;1;7518
333;2589.34;670.62;2604.18;669.57;2602.16;641.13;2587.32;642.18;10;0.7;stop;7;1;7518
334;573.51;1069.89;574.01;1056.28;550.56;1055.42;550.06;1069.03;10;0.71;stop;10;1;7518
336;1279.45;1692.59;1279.64;1678.32;1250.12;1677.91;1249.92;1692.18;10;0.73;stop;14;1;7518
337;1164.3;1894.14;1179.37;1893.98;1179.07;1866.73;1164.01;1866.9;10;0.75;stop;-1;;
338;1800.03;352.8;1814.55;351.8;1812.35;319.95;1797.83;320.95;10;0.74;stop;1;1;7518
339;3691.75;855.87;3724.53;854.46;3723.87;839.13;3691.09;840.54;10;0.75;stop;6;1;7518
340;1260.25;1052.22;1287.04;1050.56;1286.19;1036.91;1259.4;1038.57;10;0.73;stop;10;1;7518
343;1792.64;1660.61;1821.35;1659.59;1820.86;1645.76;1792.15;1646.79;10;0.74;stop;14;1;7518
344;3642.33;524.46;3652.21;495.61;3638.29;490.85;3628.42;519.7;10;0.75;stop;6;1;7518
346;1730.57;1698.71;1731.42;1684.7;1704.05;1683.04;1703.2;1697.05;10;0.73;stop;14;1;7518
347;784.92;630.95;785.89;617.58;758.09;615.55;757.11;628.92;10;0.76;stop;-1;;
348;2583.78;48.29;2612.47;45.47;2611.1;31.58;2582.41;34.4;10;0.74;stop;4;1;7518
349;1164.3;1930.12;1180.85;1929.79;1180.2;1897.13;1163.65;1897.46;10;0.72;stop;-1;;
350;1777.11;266.9;1792.0;265.41;1788.76;233.16;1773.87;234.65;10;0.72;stop;1;1;7518
351;2581.54;474.64;2594.0;459.65;2578.46;446.74;2566.0;461.73;10;0.58;stop;7;1;7518
352;2900.24;468.85;2927.71;465.98;2926.33;452.71;2898.85;455.58;10;0.76;stop;7;1;7518
354;2040.39;1604.26;2055.97;1603.65;2054.61;1569.36;2039.03;1569.98;10;0.73;stop;15;1;7518
355;2566.99;367.14;2579.2;366.18;2577.26;341.61;2565.05;342.57;10;0.72;stop;7;1;7518
357;1345.02;1179.56;1376.93;1178.3;1376.36;1163.81;1344.44;1165.07;10;0.73;stop;12;1;7518
358;1702.46;1167.32;1702.52;1153.64;1679.33;1153.55;1679.28;1167.24;10;0.73;stop;12;1;7518
359;2607.47;908.51;2623.62;907.44;2621.15;870.12;2605.01;871.18;10;0.74;stop;6;3065;7518
360;1763.79;60.77;1778.16;60.52;1777.62;29.79;1763.24;30.05;10;0.7;stop;1;1;5613
362;3566.89;610.89;3578.39;583.65;3564.68;577.86;3553.17;605.1;10;0.73;stop;6;1;7518
367;3310.92;1044.14;3327.66;1012.83;3313.45;1005.23;3296.71;1036.55;10;0.69;stop;6;1;7518
369;1330.34;1051.56;1361.02;1050.78;1360.66;1036.44;1329.98;1037.22;10;0.72;stop;10;1;7518
370;1934.39;1976.3;1938.17;1948.45;1924.36;1946.57;1920.58;1974.43;10;0.75;stop;-1;;
371;666.99;1061.88;693.43;1057.47;691.45;1045.62;665.01;1050.03;10;0.74;stop;10;1;7518
374;1340.56;1652.96;1341.25;1640.17;1315.57;1638.79;1314.88;1651.58;10;0.63;stop;14;1;7518
375;2175.19;533.68;2206.74;528.95;2204.62;514.82;2173.07;519.55;10;0.67;stop;7;1;7518
376;2132.99;1321.32;2161.0;1319.49;2160.01;1304.43;2132.0;1306.26;10;0.74;stop;13;1;7518
378;2477.67;1306.13;2505.48;1304.41;2504.58;1289.81;2476.77;1291.53;10;0.72;stop;13;1;7518
379;3316.91;959.53;3333.04;952.84;3318.71;918.28;3302.58;924.97;10;0.71;stop;6;1;7518
380;3186.57;1204.04;3188.86;1187.61;3154.68;1182.84;3152.39;1199.26;10;0.72;stop;11;1;7518
381;2044.8;1645.66;2057.88;1645.19;2056.95;1619.09;2043.87;1619.56;10;0.61;stop;15;1;7518
384;2455.83;63.32;2485.02;60.53;2483.67;46.37;2454.48;49.15;10;0.7;stop;4;1;7518
386;1278.66;1652.73;1305.28;1651.94;1304.9;1639.02;1278.28;1639.81;10;0.59;stop;14;1;7518
388;437.27;1646.29;437.61;1632.84;410.23;1632.15;409.89;1645.59;10;0.73;stop;18;1;7518
389;2099.21;1160.12;2134.57;1158.34;2133.79;1142.76;2098.43;1144.54;10;0.75;stop;11;1;7518
390;1178.93;1858.59;1179.63;1828.4;1163.88;1828.04;1163.19;1858.23;10;0.72;stop;-1;;
391;3738.85;272.04;3746.64;245.75;3733.03;241.71;3725.23;268.0;10;0.72;stop;6;1;7518
392;3689.59;440.24;3722.59;435.49;3720.41;420.38;3687.41;425.14;10;0.72;stop;6;1;7518
395;556.32;1184.94;584.77;1184.64;584.61;1170.06;556.17;1170.36;10;0.74;stop;12;1;5709
396;521.53;1186.21;551.36;1185.43;550.97;1170.66;521.14;1171.44;10;0.73;stop;12;1;7518
397;2538.37;1823.79;2539.43;1792.45;2524.88;1791.96;2523.82;1823.3;10;0.74;stop;16;1;7518
400;2006.47;995.46;2020.69;992.34;2014.28;963.17;2000.06;966.29;10;0.73;stop;9;1;7518
401;2338.08;71.94;2370.2;68.37;2368.55;53.49;2336.42;57.07;10;0.67;stop;4;1;7518
402;87.55;1191.31;140.18;1189.78;139.55;1168.37;86.93;1169.91;9;0.62;stop;-1;;
403;689.21;1649.06;689.79;1636.19;663.6;1635.0;663.02;1647.88;10;0.69;stop;18;1;7518
404;335.51;559.66;338.35;544.26;305.27;538.15;302.43;553.55;10;0.69;stop;-1;;
405;3375.61;1032.06;3391.11;1003.23;3377.2;995.76;3361.71;1024.58;10;0.66;stop;6;2952;7518
406;2289.79;521.28;2318.36;518.02;2316.71;503.59;2288.14;506.86;10;0.73;stop;7;1;7518
407;213.7;1072.69;213.84;1059.47;187.08;1059.18;186.94;1072.41;10;0.71;stop;10;1;5188
408;1390.41;1177.79;1421.63;1176.45;1420.97;1161.08;1389.74;1162.42;10;0.71;stop;12;1;7518
409;1682.58;1040.79;1712.33;1039.17;1711.54;1024.71;1681.79;1026.33;10;0.73;stop;10;1;7518
410;2993.1;459.87;3021.15;456.67;3019.65;443.5;2991.6;446.71;10;0.69;stop;7;1;7518
412;361.08;1683.88;361.94;1669.43;332.67;1667.68;331.81;1682.13;10;0.69;stop;18;1;7518
413;3576.62;711.36;3583.73;683.4;3569.95;679.89;3562.83;707.85;10;0.71;stop;6;1;7518
414;186.84;1188.3;217.19;1187.9;216.99;1172.33;186.64;1172.73;10;0.75;stop;-1;;
415;1709.03;1168.14;1739.6;1167.06;1739.09;1152.74;1708.53;1153.82;10;0.76;stop;12;1;7518
416;2801.13;1264.0;2829.72;1262.73;2829.12;1249.25;2800.53;1250.52;10;0.73;stop;13;1;7518
418;3543.1;803.49;3552.66;773.76;3536.9;768.69;3527.34;798.42;10;0.73;stop;6;1;7518
420;3346.96;915.86;3379.91;902.16;3373.98;887.89;3341.03;901.59;10;0.7;stop;6;1;7518
421;2705.95;1365.41;2720.87;1339.6;2708.3;1332.34;2693.38;1358.15;10;0.65;stop;13;1;7518
423;3766.86;196.57;3776.46;169.57;3763.14;164.84;3753.54;191.84;10;0.71;stop;6;1;7518
