vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
74;2894.6;1029.5;2895.61;1015.44;2868.4;1013.5;2867.39;1027.56;10;0.82;stop;6;1;7518
76;2496.92;1153.09;2529.56;1152.37;2529.2;1136.28;2496.57;1137.01;10;0.79;stop;11;1;7518
79;3142.43;447.74;3170.3;443.0;3167.89;428.82;3140.01;433.56;10;0.8;stop;8;1;7518
80;3780.95;890.02;3814.15;886.91;3812.8;872.48;3779.6;875.59;10;0.8;stop;6;1;7518
84;1803.23;1051.12;1831.22;1037.61;1824.89;1024.5;1796.9;1038.01;10;0.73;move;-1;;
86;2748.69;482.33;2782.96;478.04;2781.16;463.61;2746.88;467.9;10;0.79;stop;7;1;7518
87;858.9;1174.32;888.68;1174.19;888.6;1158.18;858.82;1158.31;10;0.79;stop;-1;;
90;3410.36;965.74;3426.64;933.65;3411.83;926.14;3395.55;958.22;10;0.79;stop;6;1;7518
91;2043.09;1382.45;2043.13;1352.45;2029.41;1352.42;2029.37;1382.43;10;0.8;stop;15;1;7518
92;937.65;1060.47;966.57;1060.17;966.41;1045.16;937.5;1045.46;10;0.8;stop;10;1;7518
93;366.94;1074.28;398.58;1074.17;398.53;1058.53;366.89;1058.64;10;0.8;stop;10;1;7518
96;1860.93;2148.55;1874.75;2121.24;1862.82;2115.2;1849.0;2142.51;10;0.77;stop;-1;;
97;1979.78;703.05;1993.6;701.91;1991.47;676.2;1977.65;677.34;10;0.8;stop;9;1;7518
98;2651.31;491.55;2681.25;488.04;2679.72;475.01;2649.78;478.52;10;0.79;stop;7;1;7518
101;1876.22;2115.7;1888.32;2089.19;1876.78;2083.92;1864.68;2110.44;10;0.8;stop;-1;;
109;1996.31;1218.01;2009.79;1216.6;2007.19;1191.74;1993.71;1193.15;10;0.77;move;-1;;
110;2914.61;1303.89;2915.71;1288.02;2882.42;1285.72;2881.32;1301.59;10;0.76;stop;13;1;7518
111;1991.76;852.71;2004.62;851.45;2001.99;824.66;1989.13;825.93;10;0.77;stop;9;1;7518
112;1984.09;822.95;1999.05;820.3;1993.54;789.18;1978.57;791.83;10;0.8;stop;9;1;7518
114;3058.78;1050.46;3060.7;1037.04;3032.72;1033.04;3030.8;1046.46;10;0.81;stop;6;1;7518
117;2572.37;1696.54;2575.2;1660.48;2560.63;1659.33;2557.8;1695.4;10;0.78;stop;16;1;7518
118;1968.22;1837.55;1973.26;1804.23;1957.38;1801.83;1952.33;1835.14;10;0.77;stop;-1;;
119;1949.16;253.12;1962.84;252.03;1960.69;225.01;1947.0;226.1;10;0.79;stop;2;1;7518
120;2739.16;525.15;2773.84;522.11;2772.52;507.04;2737.84;510.08;10;0.79;stop;7;1;7518
124;1996.4;930.89;2009.86;930.25;2008.6;903.98;1995.14;904.63;10;0.79;stop;9;1;7518
125;1818.94;1016.95;1839.94;990.17;1828.31;981.05;1807.31;1007.83;10;0.77;stop;-1;;
126;3025.25;1048.11;3027.99;1032.22;2994.25;1026.39;2991.51;1042.28;10;0.81;stop;6;1;7518
130;2641.98;1149.53;2641.98;1135.34;2611.39;1135.34;2611.39;1149.53;10;0.79;stop;11;1;7518
131;2696.25;1022.85;2697.16;1007.88;2664.49;1005.9;2663.58;1020.87;10;0.8;stop;6;1;7518
132;2687.96;487.33;2718.56;483.47;2716.85;469.85;2686.24;473.72;10;0.76;stop;7;1;7518
133;2393.7;514.57;2422.61;511.18;2420.93;496.8;2392.01;500.19;10;0.77;stop;7;1;7518
135;3584.95;681.57;3597.86;651.25;3583.17;644.99;3570.26;675.32;10;0.8;stop;6;1;7518
136;1294.66;1045.35;1317.74;1045.04;1317.59;1033.65;1294.51;1033.96;10;0.79;stop;10;1;7518
141;3354.3;1319.97;3359.1;1305.81;3329.13;1295.66;3324.34;1309.82;10;0.82;stop;11;4932;7518
142;1823.79;684.62;1837.92;683.12;1834.71;653.0;1820.58;654.51;10;0.79;stop;1;1;7518
145;2083.78;1032.99;2117.59;1032.03;2117.16;1016.76;2083.35;1017.72;10;0.75;stop;-1;;
148;1277.29;1182.65;1325.56;1180.79;1324.83;1161.85;1276.56;1163.71;9;0.79;stop;12;1;7518
150;2347.07;1154.33;2347.26;1139.94;2316.8;1139.54;2316.61;1153.94;10;0.79;stop;11;1;7518
151;953.14;633.08;953.84;620.99;926.55;619.42;925.85;631.51;10;0.76;stop;-1;;
152;1987.14;778.89;1999.62;777.77;1997.23;751.11;1984.75;752.23;10;0.78;stop;9;1;7518
153;903.33;1061.75;934.95;1060.02;934.17;1045.75;902.55;1047.48;10;0.79;stop;10;1;7518
158;1914.78;2028.25;1923.74;2004.65;1912.47;2000.37;1903.51;2023.97;10;0.77;stop;-1;;
159;3009.09;1305.41;3016.68;1289.83;2981.16;1272.52;2973.57;1288.11;10;0.76;stop;13;1;7518
160;792.09;1185.02;823.61;1184.27;823.22;1168.1;791.71;1168.85;10;0.78;stop;12;1;7518
161;765.0;1063.59;793.38;1062.45;792.85;1049.16;764.46;1050.3;10;0.77;stop;10;1;7518
163;3046.06;1342.03;3059.61;1327.22;3023.78;1294.46;3010.24;1309.27;10;0.65;stop;13;1;7518
166;3177.56;441.6;3204.12;437.49;3202.13;424.65;3175.57;428.76;10;0.79;stop;8;1;7518
167;1177.13;1182.12;1200.99;1181.13;1200.37;1166.31;1176.51;1167.31;10;0.78;stop;12;2655;7518
171;752.16;1185.92;779.73;1184.03;778.75;1169.83;751.19;1171.72;10;0.77;stop;12;1;7518
172;2753.57;1022.48;2753.77;1007.64;2721.07;1007.21;2720.88;1022.05;10;0.8;stop;6;1;7518
175;1960.23;1874.86;1965.61;1845.68;1952.52;1843.26;1947.14;1872.44;10;0.75;stop;-1;;
176;3785.14;150.16;3797.61;119.68;3784.23;114.21;3771.77;144.69;10;0.79;stop;6;1;7518
177;3420.68;869.08;3441.71;845.05;3430.57;835.29;3409.54;859.33;10;0.79;stop;6;1;7518
179;3102.25;1190.93;3104.07;1175.25;3072.5;1171.57;3070.68;1187.25;10;0.8;stop;11;1;7518
180;3017.04;1177.81;3019.44;1163.34;2989.99;1158.44;2987.59;1172.91;10;0.79;stop;11;1;7518
181;1745.86;1657.63;1746.16;1642.6;1715.76;1642.0;1715.46;1657.02;10;0.78;stop;14;1;7518
183;2787.78;477.44;2819.37;474.14;2818.0;461.0;2786.41;464.3;10;0.8;stop;7;1;7518
184;865.49;1065.28;895.61;1063.13;894.57;1048.59;864.45;1050.75;10;0.77;stop;10;1;7518
188;3752.11;235.71;3762.16;205.43;3747.89;200.7;3737.84;230.97;10;0.79;stop;6;1;7518
190;3282.78;516.29;3297.23;516.01;3296.59;484.02;3282.14;484.31;10;0.78;stop;8;1;7518
195;945.52;1186.16;977.67;1184.46;976.83;1168.46;944.67;1170.16;10;0.74;stop;12;1;7518
196;2355.84;1154.07;2385.1;1152.91;2384.54;1138.68;2355.28;1139.84;10;0.78;stop;11;1;7518
197;2393.1;1153.66;2422.94;1153.08;2422.65;1137.96;2392.81;1138.55;10;0.77;stop;11;1;7518
198;2539.16;1150.31;2569.26;1149.95;2569.09;1135.69;2538.99;1136.05;10;0.78;stop;11;1;7518
200;2960.72;1993.23;2974.24;1982.31;2950.78;1953.27;2937.26;1964.19;10;0.76;stop;-1;;
203;1842.94;860.78;1859.04;856.08;1845.56;809.84;1829.46;814.54;9;0.8;stop;-1;;
204;1922.47;55.35;1935.88;54.21;1933.66;27.9;1920.24;29.04;10;0.8;stop;2;1;7518
210;2278.44;1155.28;2305.92;1154.62;2305.56;1139.72;2278.08;1140.38;10;0.78;stop;11;1;7518
211;2577.97;1551.94;2579.1;1517.59;2562.91;1517.06;2561.78;1551.41;10;0.76;stop;16;1;7518
212;1771.77;190.39;1786.04;188.91;1783.23;161.74;1768.96;163.21;10;0.77;stop;1;1;7518
213;2861.3;472.29;2894.12;469.06;2892.7;454.71;2859.88;457.94;10;0.77;stop;7;1;7518
217;1610.79;1656.76;1639.54;1656.37;1639.34;1641.74;1610.58;1642.13;10;0.77;stop;14;1;7518
218;1289.56;1692.62;1317.16;1692.43;1317.06;1679.0;1289.47;1679.19;10;0.75;stop;14;1;7518
220;1768.38;145.82;1781.7;144.89;1779.77;117.43;1766.45;118.36;10;0.76;stop;1;1;7518
221;1711.98;561.32;1712.77;546.21;1681.17;544.56;1680.38;559.67;10;0.78;stop;-1;;
222;1812.0;711.98;1827.59;709.64;1822.92;678.52;1807.33;680.86;10;0.79;stop;1;1;7518
223;513.3;1071.01;544.55;1070.32;544.2;1054.3;512.95;1054.99;10;0.79;stop;10;1;7518
228;1795.11;1166.26;1824.27;1163.24;1822.8;1148.99;1793.63;1152.01;10;0.77;stop;12;1;7518
230;3184.62;945.94;3222.68;942.68;3221.32;926.71;3183.25;929.97;10;0.77;stop;6;1;7518
231;1905.64;1700.6;1933.94;1698.59;1932.86;1683.4;1904.56;1685.41;10;0.7;stop;14;1;7518
232;2574.64;1645.35;2576.06;1616.74;2561.74;1616.02;2560.31;1644.64;10;0.77;stop;16;1;7518
233;1789.95;469.07;1805.46;467.68;1802.37;433.18;1786.85;434.57;10;0.73;stop;1;1;7518
234;2572.1;438.49;2584.71;437.27;2582.27;412.01;2569.67;413.23;10;0.78;stop;7;1;7518
235;797.66;1063.3;827.31;1062.38;826.84;1047.2;797.19;1048.12;10;0.77;stop;10;1;7518
236;2227.71;1158.1;2261.21;1156.91;2260.66;1141.4;2227.16;1142.59;10;0.77;stop;11;1;7518
237;1945.95;219.28;1959.46;218.28;1957.43;190.78;1943.91;191.78;10;0.77;stop;2;1;7518
238;1777.79;93.14;1791.01;92.52;1789.63;63.23;1776.41;63.86;10;0.75;stop;1;1;7518
239;3207.63;439.56;3238.31;435.81;3236.74;422.94;3206.06;426.69;10;0.78;stop;8;1;7518
241;1057.89;1056.35;1084.46;1055.69;1084.11;1041.77;1057.54;1042.44;10;0.77;stop;10;1;7518
242;1220.95;1056.76;1253.25;1054.95;1252.36;1039.11;1220.07;1040.92;10;0.77;stop;10;1;7518
245;3079.67;1376.33;3092.98;1363.23;3059.55;1329.29;3046.24;1342.4;9;0.79;stop;13;1;7518
247;795.58;1649.36;795.8;1636.09;768.73;1635.64;768.51;1648.91;10;0.77;stop;18;1;7518
248;1906.41;1661.24;1937.03;1660.34;1936.59;1645.14;1905.97;1646.03;10;0.77;stop;14;1;7518
250;2466.21;507.24;2492.96;503.87;2491.29;490.63;2464.54;494.01;10;0.78;stop;7;1;7518
251;3655.87;491.98;3665.04;460.91;3651.0;456.77;3641.84;487.84;10;0.77;stop;6;1;7518
254;2191.86;1319.27;2221.33;1314.34;2218.89;1299.73;2189.42;1304.66;10;0.78;stop;13;1;7518
255;1959.5;1491.22;1972.51;1489.29;1968.63;1463.03;1955.61;1464.96;10;0.78;stop;14;1;7518
256;2857.5;1158.09;2858.56;1144.7;2831.25;1142.54;2830.19;1155.93;10;0.78;stop;11;1;7518
257;3297.96;432.64;3330.76;427.35;3328.29;412.05;3295.49;417.33;10;0.76;stop;8;1;7518
258;708.26;1020.89;713.42;1008.07;689.55;998.48;684.4;1011.3;10;0.74;stop;10;1;7518
261;3119.25;1438.3;3140.26;1423.74;3105.28;1373.27;3084.27;1387.82;9;0.75;stop;13;1;7518
262;2824.75;474.87;2854.26;471.26;2852.52;457.01;2823.0;460.61;10;0.77;stop;7;1;7518
263;3554.03;866.78;3586.05;864.41;3585.04;850.72;3553.01;853.09;10;0.74;stop;6;1;7518
264;1391.73;1049.06;1423.9;1046.98;1423.02;1033.32;1390.85;1035.39;10;0.76;stop;10;1;7518
265;1447.45;1050.84;1480.12;1050.2;1479.8;1033.78;1447.13;1034.42;10;0.76;stop;10;1;7518
266;1919.6;1215.67;1932.43;1211.24;1923.4;1185.08;1910.57;1189.51;10;0.75;stop;-1;;
267;2458.1;1152.08;2488.76;1150.79;2488.15;1136.17;2457.49;1137.46;10;0.76;stop;11;1;7518
268;3283.35;1200.33;3286.76;1172.34;3272.59;1170.61;3269.18;1198.6;10;0.79;move;-1;;
271;2616.9;992.7;2630.89;992.68;2630.85;964.8;2616.86;964.82;10;0.77;stop;6;1;7518
273;764.61;1688.09;764.76;1673.72;735.9;1673.41;735.74;1687.78;10;0.78;stop;18;1;7518
276;2578.15;1149.74;2604.82;1148.82;2604.35;1135.13;2577.68;1136.06;10;0.77;stop;11;1;6732
278;2428.92;510.54;2460.43;506.94;2458.83;492.96;2427.32;496.56;10;0.77;stop;7;1;7518
280;475.83;1071.97;509.09;1070.79;508.54;1055.22;475.28;1056.39;10;0.76;stop;10;1;7518
282;2510.39;1020.86;2540.44;1018.62;2539.36;1004.14;2509.31;1006.38;10;0.77;stop;-1;;
283;2640.27;40.92;2668.56;37.88;2667.11;24.33;2638.81;27.37;10;0.77;stop;4;1;7518
285;2782.79;1156.73;2783.25;1138.29;2745.65;1137.34;2745.18;1155.77;9;0.79;stop;11;1;7518
286;2012.83;1973.37;2021.03;1937.24;2005.67;1933.75;1997.47;1969.89;10;0.73;stop;15;1;7518
287;3211.19;1507.89;3219.89;1473.61;3204.13;1469.61;3195.43;1503.89;10;0.7;stop;-1;;
288;988.8;1183.36;1018.28;1181.56;1017.45;1167.89;987.97;1169.69;10;0.76;stop;12;1;7518
289;2615.44;951.4;2630.61;949.74;2626.68;913.85;2611.52;915.51;10;0.75;stop;6;1;7518
290;2153.98;1160.01;2184.92;1158.61;2184.21;1142.86;2153.27;1144.26;10;0.77;stop;11;1;7518
291;2437.03;1306.16;2466.83;1305.42;2466.47;1290.9;2436.67;1291.65;10;0.72;stop;13;1;7518
293;1807.74;677.67;1822.28;676.31;1819.59;647.58;1805.05;648.94;10;0.77;stop;1;1;7518
296;1326.36;1692.72;1354.58;1692.6;1354.51;1677.78;1326.3;1677.9;10;0.74;stop;14;1;7518
298;3693.7;896.69;3727.15;893.23;3725.68;878.94;3692.22;882.4;10;0.75;stop;6;1;7518
299;1035.5;637.37;1036.68;624.04;1010.12;621.7;1008.95;635.02;10;0.74;stop;-1;;
300;580.96;1068.89;614.2;1067.19;613.41;1051.74;580.17;1053.44;10;0.76;stop;10;1;7518
301;1773.15;225.15;1787.92;224.93;1787.47;195.03;1772.71;195.26;10;0.75;stop;1;1;7518
302;2361.82;514.53;2390.13;511.49;2388.68;497.97;2360.37;501.01;10;0.78;stop;7;1;7518
303;2935.67;466.5;2964.2;462.44;2962.33;449.25;2933.8;453.31;10;0.76;stop;7;1;7518
304;338.42;1073.65;365.72;1073.5;365.64;1059.16;338.34;1059.31;10;0.69;stop;10;1;7191
305;154.34;1188.43;184.45;1187.75;184.1;1172.2;153.99;1172.88;10;0.77;stop;-1;;
308;1464.79;1173.35;1493.45;1172.14;1492.84;1157.65;1464.18;1158.86;10;0.75;stop;12;1;7518
309;3059.18;1184.77;3061.13;1170.55;3031.29;1166.48;3029.34;1180.7;10;0.79;stop;11;1;7518
310;1267.35;1653.03;1267.57;1639.18;1239.15;1638.72;1238.93;1652.57;10;0.74;stop;14;1;7518
311;3294.11;1362.06;3305.98;1325.75;3288.08;1319.89;3276.21;1356.21;10;0.77;stop;11;1;7518
312;2210.02;529.3;2241.71;525.77;2240.1;511.33;2208.41;514.85;10;0.75;stop;7;1;7518
313;719.53;1184.41;746.89;1182.81;746.03;1167.97;718.67;1169.56;10;0.75;stop;12;1;7518
314;1929.16;1247.55;1942.51;1244.66;1936.34;1216.2;1922.99;1219.09;10;0.67;stop;-1;;
315;2099.18;1285.04;2130.11;1281.66;2128.57;1267.59;2097.64;1270.97;10;0.76;stop;13;1;7518
316;2584.82;619.13;2598.4;617.88;2595.43;585.74;2581.85;587.0;10;0.74;stop;7;1;7518
318;3390.6;1001.25;3404.34;974.12;3391.27;967.5;3377.53;994.63;10;0.77;stop;6;1;7518
319;766.36;2046.17;781.87;2045.85;781.22;2015.08;765.71;2015.4;10;0.73;stop;-1;;
320;2502.48;504.18;2531.68;501.36;2530.4;488.07;2501.2;490.89;10;0.76;stop;7;1;7518
321;3286.82;549.96;3300.59;548.78;3298.18;520.66;3284.41;521.84;10;0.75;stop;8;1;7518
324;2103.0;535.9;2129.43;532.51;2127.75;519.35;2101.32;522.74;10;0.76;stop;7;1;7518
325;2140.62;533.9;2169.28;530.76;2167.76;516.85;2139.1;519.99;10;0.77;stop;7;1;7518
326;2564.97;406.76;2579.46;405.64;2577.03;373.99;2562.54;375.11;10;0.72;stop;7;1;7518
328;3434.41;968.29;3447.21;942.46;3434.65;936.24;3421.85;962.07;10;0.75;stop;6;1;7518
329;761.97;2046.71;763.06;2015.07;747.54;2014.54;746.45;2046.18;10;0.74;stop;-1;;
331;3485.55;414.78;3514.45;411.39;3512.88;398.03;3483.99;401.42;10;0.69;stop;6;1;7518
332;2582.81;579.53;2595.61;578.27;2592.94;551.1;2580.14;552.36;10;0.71;stop;7;1;7518
333;2589.46;670.71;2604.23;669.57;2602.04;641.04;2587.27;642.18;10;0.69;stop;7;1;7518
334;573.8;1070.42;574.11;1055.41;549.33;1054.89;549.02;1069.91;10;0.73;stop;10;1;7518
336;1280.44;1692.16;1280.62;1677.59;1250.25;1677.22;1250.07;1691.78;10;0.74;stop;14;1;7518
337;1164.54;1893.72;1179.63;1893.59;1179.4;1866.03;1164.3;1866.16;10;0.78;stop;-1;;
338;1800.21;352.29;1814.43;351.28;1812.17;319.33;1797.94;320.34;10;0.75;stop;1;1;7518
339;3691.86;855.93;3724.41;854.58;3723.77;839.07;3691.22;840.42;10;0.75;stop;6;1;7518
340;1260.64;1052.17;1285.28;1052.1;1285.24;1036.95;1260.59;1037.03;10;0.71;stop;10;1;7518
343;1792.66;1660.31;1821.43;1659.12;1820.84;1644.94;1792.07;1646.13;10;0.74;stop;14;1;7518
344;3642.85;524.33;3652.25;495.74;3637.77;490.99;3628.38;519.57;10;0.73;stop;6;1;7518
346;1731.66;1698.32;1732.34;1683.61;1704.07;1682.3;1703.39;1697.02;10;0.73;stop;14;1;7518
347;786.04;631.1;786.97;616.71;758.02;614.84;757.09;629.23;10;0.74;stop;-1;;
348;2583.93;48.5;2612.3;45.71;2610.95;31.93;2582.57;34.73;10;0.75;stop;4;1;7518
349;1164.46;1929.61;1180.63;1929.31;1180.04;1897.64;1163.87;1897.94;10;0.74;stop;-1;;
350;1777.23;267.17;1792.33;265.64;1789.06;233.46;1773.97;234.99;10;0.76;stop;1;1;7518
351;2574.66;474.64;2588.58;473.59;2586.47;445.61;2572.55;446.66;10;0.7;stop;7;1;7518
352;2899.04;469.35;2927.78;465.84;2926.11;452.21;2897.38;455.72;10;0.77;stop;7;1;7518
354;2040.08;1603.97;2054.72;1603.43;2053.42;1568.53;2038.78;1569.07;10;0.76;stop;15;1;7518
355;2566.36;367.31;2578.75;366.32;2576.77;341.44;2564.37;342.43;10;0.71;stop;7;1;7518
357;1345.33;1179.35;1376.61;1178.08;1376.04;1164.03;1344.76;1165.3;10;0.72;stop;12;1;7518
358;1673.54;1167.89;1701.8;1167.17;1701.46;1154.11;1673.2;1154.83;10;0.74;stop;12;1;7518
359;2608.0;908.04;2623.88;907.12;2621.75;870.58;2605.87;871.51;10;0.69;stop;6;3065;7518
362;3567.29;611.04;3578.24;583.21;3564.27;577.71;3553.32;605.54;10;0.74;stop;6;1;7518
367;3311.26;1043.82;3327.64;1012.71;3314.05;1005.56;3297.68;1036.67;10;0.72;stop;6;1;7518
369;1330.53;1051.24;1360.56;1051.06;1360.47;1036.76;1330.44;1036.94;10;0.74;stop;10;1;7518
370;1934.14;1975.24;1937.69;1948.23;1924.61;1946.51;1921.06;1973.52;10;0.75;stop;-1;;
371;667.35;1061.94;695.12;1057.14;692.96;1044.62;665.19;1049.43;10;0.74;stop;10;1;7518
374;1341.33;1652.74;1341.87;1640.13;1315.92;1639.01;1315.38;1651.62;10;0.73;stop;14;1;7518
375;2174.95;533.77;2206.94;529.16;2204.87;514.73;2172.87;519.34;10;0.71;stop;7;1;7518
376;2133.41;1320.95;2160.53;1319.19;2159.59;1304.8;2132.47;1306.56;10;0.74;stop;13;1;7518
378;2478.18;1305.99;2504.81;1304.57;2504.07;1290.51;2477.44;1291.93;10;0.7;stop;13;1;7518
379;3317.86;959.81;3333.81;952.79;3318.71;918.47;3302.75;925.49;10;0.69;stop;6;1;7518
380;3186.28;1203.96;3188.65;1187.88;3154.97;1182.91;3152.6;1199.0;10;0.7;stop;11;1;7518
381;2056.71;1643.78;2056.76;1619.87;2045.04;1619.85;2044.99;1643.75;10;0.69;stop;15;1;7518
384;2455.64;63.38;2485.19;60.64;2483.86;46.31;2454.31;49.04;10;0.72;stop;4;1;7518
386;1278.52;1652.61;1305.36;1651.94;1305.04;1639.14;1278.21;1639.81;10;0.7;stop;14;1;7518
388;436.9;1645.76;437.33;1632.62;410.6;1631.74;410.17;1644.88;10;0.74;stop;18;1;7518
389;2098.9;1160.14;2134.45;1158.02;2133.54;1142.74;2097.99;1144.85;10;0.73;stop;11;1;7518
390;1179.11;1858.31;1179.52;1828.53;1163.7;1828.32;1163.29;1858.09;10;0.73;stop;-1;;
391;3738.53;271.42;3746.55;245.47;3733.35;241.39;3725.33;267.34;10;0.74;stop;6;1;7518
392;3690.17;439.5;3723.64;435.18;3721.71;420.19;3688.23;424.51;10;0.68;stop;6;1;7518
395;555.88;1185.4;586.85;1183.63;586.0;1168.66;555.02;1170.43;10;0.72;stop;12;5711;7518
396;520.36;1186.66;551.66;1185.74;551.2;1170.21;519.9;1171.14;10;0.73;stop;12;1;7518
397;2537.34;1822.69;2538.96;1791.55;2524.79;1790.81;2523.16;1821.95;10;0.68;stop;16;1;7518
400;2006.62;995.07;2020.75;991.89;2014.13;962.43;2000.0;965.61;10;0.77;stop;9;1;7518
401;2338.16;71.91;2370.06;68.52;2368.47;53.52;2336.56;56.92;10;0.67;stop;4;1;7518
402;84.68;1191.1;141.26;1189.78;140.79;1169.52;84.2;1170.85;9;0.72;stop;-1;;
403;689.21;1649.08;689.8;1636.16;663.6;1634.98;663.02;1647.9;10;0.66;stop;18;1;7518
404;336.12;559.59;338.78;543.93;305.13;538.23;302.47;553.88;10;0.72;stop;-1;;
405;3376.17;1031.62;3391.37;1002.44;3377.58;995.26;3362.38;1024.44;10;0.67;stop;6;2952;7518
406;2289.59;521.32;2318.53;518.1;2316.91;503.55;2287.97;506.77;10;0.71;stop;7;1;7518
408;1390.34;1177.9;1421.74;1176.46;1421.03;1160.98;1389.64;1162.41;10;0.7;stop;12;1;7518
409;1683.0;1041.47;1712.43;1039.94;1711.66;1025.16;1682.24;1026.68;10;0.73;stop;10;1;7518
410;2992.8;460.52;3020.73;456.78;3018.92;443.23;2990.98;446.97;10;0.68;stop;7;1;7518
412;360.59;1684.29;361.47;1669.98;332.69;1668.21;331.81;1682.52;10;0.68;stop;18;1;7518
413;3576.02;711.11;3582.94;683.48;3569.6;680.14;3562.68;707.76;10;0.72;stop;6;1;7518
414;186.7;1188.33;217.8;1187.48;217.36;1171.36;186.26;1172.21;10;0.72;stop;-1;;
415;1709.03;1168.73;1739.63;1167.57;1739.09;1153.27;1708.49;1154.43;10;0.75;stop;12;1;7518
416;2802.21;1264.03;2829.86;1262.58;2829.16;1249.22;2801.51;1250.67;10;0.72;stop;13;1;7518
418;3542.65;803.44;3552.57;773.86;3537.35;768.75;3527.43;798.33;10;0.71;stop;6;1;7518
420;3347.74;915.86;3380.17;902.0;3374.14;887.89;3341.7;901.75;10;0.71;stop;6;1;7518
421;2706.04;1364.8;2720.76;1339.25;2708.84;1332.39;2694.12;1357.94;10;0.64;stop;13;1;7518
423;3766.63;196.74;3776.69;169.6;3763.37;164.66;3753.31;191.8;10;0.75;stop;6;1;7518
424;1468.92;192.87;1481.49;190.74;1476.33;160.38;1463.76;162.51;10;0.69;stop;-1;;
425;3520.05;411.92;3549.76;407.79;3547.76;393.39;3518.05;397.53;10;0.7;stop;6;1;7518
426;624.28;1236.73;654.35;1235.04;653.53;1220.46;623.46;1222.15;10;0.7;stop;12;1;7518
427;1624.09;1693.74;1624.28;1679.38;1595.66;1679.01;1595.47;1693.37;10;0.7;stop;14;1;7518
428;627.1;1218.76;655.69;1218.24;655.4;1202.8;626.81;1203.33;10;0.74;stop;12;1;7518
433;474.16;1645.74;474.37;1632.2;445.53;1631.76;445.32;1645.3;10;0.75;stop;18;1;7518
434;2537.03;1860.58;2538.82;1829.13;2523.97;1828.29;2522.18;1859.74;10;0.57;stop;16;1;7518
