vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3005.62;1130.09;3006.83;1115.29;2971.88;1112.41;2970.67;1127.21;10;0.83;move;-1;;
3;3145.24;1198.53;3147.28;1182.78;3110.7;1178.04;3108.66;1193.78;10;0.81;stop;11;1;7518
7;855.01;1172.31;855.34;1158.05;825.93;1157.37;825.6;1171.64;10;0.82;stop;-1;;
10;2952.14;1036.58;2953.56;1021.49;2920.83;1018.42;2919.41;1033.51;10;0.81;stop;6;1;7518
15;2653.23;1151.6;2681.18;1151.55;2681.15;1137.77;2653.2;1137.82;10;0.81;stop;11;1;7518
19;1977.67;669.12;1992.04;668.02;1989.83;639.26;1975.46;640.36;10;0.82;stop;9;1;7518
21;2823.92;1155.82;2824.53;1141.72;2791.7;1140.31;2791.1;1154.41;10;0.81;stop;11;1;7518
22;1960.72;679.52;1974.72;678.52;1972.47;646.86;1958.47;647.85;10;0.8;stop;9;1;7518
23;1074.78;639.98;1075.18;625.95;1044.72;625.08;1044.32;639.11;10;0.81;stop;-1;;
26;1958.12;640.11;1973.84;638.7;1970.85;605.26;1955.13;606.67;10;0.81;stop;9;1;7518
27;2725.7;1153.8;2726.23;1137.83;2691.92;1136.7;2691.39;1152.67;10;0.82;stop;11;1;7518
32;3499.68;1067.75;3504.1;1052.59;3469.7;1042.56;3465.28;1057.72;10;0.82;stop;6;1;7518
36;992.57;635.73;993.41;622.18;966.8;620.52;965.96;634.07;10;0.81;stop;-1;;
37;3428.9;930.87;3446.86;902.99;3433.6;894.44;3415.64;922.32;10;0.82;stop;6;1;7518
40;2007.52;895.87;2007.52;865.32;1993.17;865.32;1993.17;895.87;10;0.81;stop;9;1;7518
44;3501.68;1048.57;3507.07;1033.54;3473.32;1021.43;3467.93;1036.46;10;0.81;stop;6;1;5352
46;1784.99;1659.54;1785.34;1644.11;1755.85;1643.46;1755.51;1658.89;10;0.82;stop;14;1;7518
49;1145.27;1055.02;1145.43;1040.07;1113.73;1039.73;1113.57;1054.68;10;0.81;stop;10;1;7518
53;2832.66;1028.22;2833.72;1012.68;2798.72;1010.28;2797.65;1025.82;10;0.81;stop;6;1;7518
54;1874.78;30.36;1888.33;30.19;1887.97;1.7;1874.42;1.87;10;0.74;move;-1;;
56;3356.63;1360.76;3361.73;1346.82;3333.37;1336.43;3328.27;1350.36;10;0.79;stop;11;1;7518
57;1789.71;234.06;1804.43;233.02;1802.42;204.69;1787.7;205.73;10;0.8;stop;1;1;7132
59;2968.88;1287.02;2973.89;1271.61;2938.12;1259.98;2933.11;1275.39;10;0.8;stop;13;1;7518
60;1998.03;1259.17;2011.98;1257.92;2009.22;1227.08;1995.27;1228.33;10;0.82;move;-1;;
64;1493.9;1655.34;1494.15;1641.43;1464.85;1640.91;1464.6;1654.82;10;0.77;stop;14;1;7518
65;2013.12;1240.31;2028.32;1239.21;2026.38;1212.19;2011.18;1213.29;10;0.76;move;-1;;
66;3268.33;1383.71;3277.83;1349.99;3261.36;1345.35;3251.86;1379.07;10;0.81;stop;-1;;
67;1983.4;741.13;1997.84;739.67;1994.79;709.55;1980.34;711.02;10;0.81;stop;9;1;7518
68;3734.13;895.53;3769.42;891.67;3767.75;876.35;3732.45;880.21;10;0.8;stop;6;1;7518
72;3475.81;826.83;3493.33;798.26;3480.44;790.36;3462.92;818.93;10;0.8;stop;6;1;7518
74;2894.83;1029.5;2895.85;1015.54;2868.17;1013.5;2867.15;1027.46;10;0.81;stop;6;1;7518
76;2496.51;1152.91;2529.86;1152.4;2529.62;1136.46;2496.26;1136.97;10;0.79;stop;11;1;7518
79;3142.22;447.59;3169.58;442.8;3167.15;428.97;3139.8;433.76;10;0.8;stop;8;1;7518
80;3780.94;890.13;3814.24;886.86;3812.81;872.37;3779.51;875.64;10;0.8;stop;6;1;7518
84;1848.63;811.93;1864.44;810.74;1862.09;779.38;1846.28;780.57;10;0.79;move;-1;;
