vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.49;1227.43;2028.94;1227.35;2028.76;1193.57;2014.31;1193.65;10;0.79;move;-1;;
3;3146.02;1198.07;3148.11;1181.42;3109.92;1176.62;3107.82;1193.27;10;0.82;stop;11;1;7518
7;855.28;1172.93;855.65;1158.46;825.66;1157.7;825.29;1172.17;10;0.83;stop;-1;;
8;1997.59;1264.98;2012.68;1264.64;2011.91;1230.27;1996.82;1230.61;10;0.78;move;-1;;
10;2950.95;1037.07;2952.24;1021.53;2920.15;1018.87;2918.86;1034.4;10;0.82;stop;6;1;7518
11;367.41;1091.48;394.81;1090.46;394.31;1076.96;366.91;1077.98;10;0.77;move;-1;;
13;101.37;1118.87;135.52;1118.0;135.11;1102.06;100.96;1102.94;10;0.59;move;-1;;
14;401.3;1093.67;430.59;1093.02;430.26;1078.52;400.98;1079.17;10;0.76;move;-1;;
15;2680.83;1152.06;2680.84;1138.46;2654.67;1138.44;2654.66;1152.04;10;0.82;stop;11;1;7518
16;2001.79;1355.78;2017.29;1355.58;2016.9;1325.66;2001.4;1325.86;10;0.81;move;-1;;
19;1977.18;668.9;1991.8;667.85;1989.76;639.48;1975.14;640.53;10;0.82;stop;9;1;7518
21;2823.23;1156.06;2823.87;1141.49;2791.27;1140.06;2790.63;1154.64;10;0.81;stop;11;1;7518
22;1960.5;680.34;1974.63;679.36;1972.41;647.16;1958.28;648.14;10;0.8;stop;9;1;7518
23;1074.94;640.1;1075.28;626.0;1044.56;625.25;1044.22;639.34;10;0.81;stop;-1;;
26;1957.77;640.48;1973.53;639.14;1970.64;604.9;1954.87;606.23;10;0.82;stop;9;1;7518
27;2725.49;1153.8;2725.97;1137.71;2692.13;1136.7;2691.65;1152.79;10;0.82;stop;11;1;7518
32;3499.61;1067.36;3504.06;1051.88;3469.77;1042.01;3465.31;1057.5;10;0.81;stop;6;1;7518
36;991.88;636.15;992.64;622.55;965.62;621.04;964.85;634.63;10;0.81;stop;-1;;
37;3429.03;930.52;3446.68;902.71;3433.47;894.33;3415.82;922.13;10;0.81;stop;6;1;7518
40;2007.43;896.48;2007.57;865.9;1993.26;865.83;1993.12;896.42;10;0.82;stop;9;1;7518
41;449.2;1089.77;477.32;1088.32;476.58;1073.97;448.46;1075.43;10;0.78;move;-1;;
44;3500.82;1048.5;3506.6;1032.9;3473.24;1020.56;3467.47;1036.17;10;0.8;stop;6;1;5352
46;1756.2;1659.06;1784.34;1658.83;1784.22;1643.94;1756.08;1644.17;10;0.8;stop;14;1;7518
47;2019.56;1276.7;2033.32;1276.49;2032.88;1246.68;2019.11;1246.89;10;0.79;move;-1;;
49;1145.38;1054.97;1145.54;1040.12;1114.18;1039.78;1114.02;1054.63;10;0.8;stop;10;1;7518
53;2832.53;1027.91;2833.29;1012.31;2797.72;1010.59;2796.96;1026.19;10;0.8;stop;6;1;7518
54;2011.18;1479.16;2025.4;1478.69;2024.39;1448.09;2010.17;1448.56;10;0.79;move;-1;;
56;3356.26;1360.49;3361.52;1346.73;3332.81;1335.76;3327.55;1349.52;10;0.81;stop;11;1;7518
57;1789.66;234.3;1804.46;233.25;1802.46;205.02;1787.66;206.07;10;0.8;stop;1;1;7132
59;2968.99;1287.54;2974.44;1270.86;2937.26;1258.71;2931.81;1275.39;10;0.8;stop;13;1;7518
60;2014.43;1586.86;2028.04;1586.2;2026.57;1556.39;2012.96;1557.05;10;0.8;move;-1;;
62;1994.18;1202.88;2008.41;1201.86;2005.94;1167.49;1991.71;1168.52;10;0.77;move;-1;;
64;1493.82;1655.09;1494.0;1641.56;1464.93;1641.16;1464.75;1654.69;10;0.79;stop;14;1;7518
65;2011.34;1551.92;2025.16;1551.45;2024.22;1523.83;2010.4;1524.3;10;0.76;move;-1;;
66;3317.83;1346.56;3326.39;1314.09;3310.3;1309.85;3301.74;1342.31;10;0.81;stop;11;1;4669
67;1983.55;740.51;1997.79;738.98;1994.64;709.62;1980.4;711.15;10;0.82;stop;9;1;7518
68;3734.06;895.23;3769.31;891.76;3767.82;876.64;3732.57;880.11;10;0.79;stop;6;1;7518
72;3475.68;826.72;3493.3;798.38;3480.57;790.47;3462.95;818.81;10;0.81;stop;6;1;7518
74;2894.81;1030.25;2895.8;1015.76;2868.19;1013.88;2867.2;1028.36;10;0.81;stop;6;1;7518
76;2496.77;1152.66;2529.52;1152.31;2529.35;1136.72;2496.61;1137.07;10;0.79;stop;11;1;7518
79;3142.42;447.73;3170.33;442.89;3167.9;428.84;3139.98;433.67;10;0.81;stop;8;1;7518
80;3781.06;890.04;3814.07;886.85;3812.69;872.46;3779.68;875.65;10;0.8;stop;6;1;7518
84;1815.52;517.47;1830.77;513.6;1822.92;482.66;1807.67;486.53;10;0.82;stop;1;1;4288
86;2748.31;482.52;2782.95;478.04;2781.06;463.42;2746.43;467.89;10;0.79;stop;7;1;7518
87;888.04;1175.01;888.2;1159.69;858.53;1159.37;858.36;1174.69;10;0.78;stop;-1;;
90;3410.45;965.81;3426.84;933.19;3411.74;925.6;3395.35;958.22;10;0.79;stop;6;1;7518
91;2028.1;1382.22;2043.07;1382.13;2042.9;1352.09;2027.93;1352.18;10;0.79;stop;15;1;7518
92;966.17;1060.1;966.17;1045.52;937.9;1045.52;937.9;1060.1;10;0.8;stop;10;1;7518
93;367.71;1074.18;398.47;1073.69;398.23;1058.63;367.47;1059.13;10;0.79;stop;10;1;7518
96;1860.51;2149.04;1874.96;2120.93;1862.87;2114.71;1848.42;2142.82;10;0.79;stop;-1;;
97;1979.86;704.08;1993.77;702.84;1991.39;676.29;1977.48;677.54;10;0.81;stop;9;1;7518
98;2652.03;491.89;2681.0;488.86;2679.62;475.61;2650.65;478.64;10;0.8;stop;7;1;7518
