vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1240.07;2029.23;1208.06;2014.32;1207.93;2014.02;1239.94;10;0.8;move;-1;;
3;3145.64;1198.16;3147.67;1182.25;3110.3;1177.47;3108.26;1193.38;10;0.82;stop;11;1;7518
7;854.55;1173.23;854.87;1158.99;825.45;1158.34;825.13;1172.57;10;0.83;stop;-1;;
8;1999.89;1283.99;2014.96;1283.6;2014.11;1250.64;1999.04;1251.02;10;0.78;move;-1;;
10;2950.71;1036.01;2951.72;1021.13;2920.39;1018.99;2919.37;1033.87;10;0.82;stop;6;1;7518
11;2235.65;1047.63;2263.89;1045.57;2262.85;1031.37;2234.61;1033.43;10;0.79;move;-1;;
13;2322.39;1046.17;2351.79;1043.42;2350.49;1029.46;2321.08;1032.21;10;0.8;move;-1;;
14;2272.36;1045.11;2302.26;1043.55;2301.51;1029.39;2271.62;1030.95;10;0.78;move;-1;;
15;2680.37;1152.2;2680.44;1138.45;2652.88;1138.3;2652.81;1152.05;10;0.81;stop;11;1;7518
16;2001.55;1355.75;2016.43;1355.24;2015.45;1326.25;2000.57;1326.76;10;0.8;move;-1;;
18;2497.34;1063.25;2498.06;1046.49;2463.53;1045.0;2462.81;1061.76;10;0.78;move;-1;;
19;1976.76;669.11;1991.42;667.89;1989.05;639.27;1974.4;640.48;10;0.83;stop;9;1;7518
20;2195.91;1068.06;2225.16;1066.47;2224.4;1052.57;2195.16;1054.16;10;0.77;move;-1;;
21;2823.76;1155.72;2824.29;1141.65;2791.87;1140.41;2791.33;1154.47;10;0.81;stop;11;1;7518
22;1960.6;680.57;1974.8;679.48;1972.3;646.93;1958.1;648.02;10;0.81;stop;9;1;7518
23;1075.48;641.05;1076.28;626.28;1044.58;624.58;1043.78;639.34;10;0.8;stop;-1;;
25;2375.23;1065.52;2413.92;1062.06;2412.39;1044.98;2373.7;1048.44;10;0.73;move;-1;;
26;1957.5;640.92;1973.23;639.59;1970.35;605.58;1954.62;606.91;10;0.82;stop;9;1;7518
27;2724.93;1153.84;2725.54;1137.96;2691.57;1136.66;2690.96;1152.54;10;0.82;stop;11;1;7518
28;2241.4;1067.34;2273.59;1065.72;2272.85;1051.04;2240.66;1052.65;10;0.78;move;-1;;
29;2286.28;1065.23;2316.85;1062.79;2315.72;1048.65;2285.15;1051.09;10;0.8;move;-1;;
32;3499.05;1067.15;3503.57;1052.43;3470.32;1042.23;3465.81;1056.95;10;0.81;stop;6;1;7518
33;2585.7;1061.39;2585.95;1045.15;2550.67;1044.61;2550.43;1060.85;10;0.72;move;-1;;
36;993.55;636.28;994.15;622.74;965.64;621.47;965.03;635.01;10;0.81;stop;-1;;
37;3428.89;930.5;3446.49;903.08;3433.61;894.81;3416.01;922.23;10;0.81;stop;6;1;7518
40;1992.95;896.84;2007.4;896.73;2007.18;866.04;1992.73;866.14;10;0.8;stop;9;1;7518
41;2373.83;1040.94;2401.19;1039.1;2400.29;1025.68;2372.93;1027.52;10;0.76;move;-1;;
