vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1476.93;2029.33;1444.53;2014.82;1444.13;2013.92;1476.53;10;0.8;move;-1;;
2;1394.8;1076.97;1427.99;1076.61;1427.82;1061.66;1394.64;1062.01;10;0.79;move;-1;;
3;3146.15;1198.73;3148.32;1181.85;3109.79;1176.89;3107.62;1193.77;10;0.82;stop;11;1;7518
7;854.3;1172.82;854.65;1158.51;825.7;1157.8;825.35;1172.11;10;0.83;stop;-1;;
8;2007.78;1526.38;2023.38;1526.07;2022.72;1492.56;2007.12;1492.86;10;0.79;move;-1;;
10;2951.6;1037.29;2953.18;1020.9;2919.96;1017.71;2918.39;1034.1;10;0.84;stop;6;1;7518
11;2253.8;1047.24;2280.49;1045.47;2279.58;1031.76;2252.88;1033.53;10;0.77;move;-1;;
13;2410.95;1042.67;2441.75;1040.63;2440.8;1026.21;2410.0;1028.24;10;0.76;move;-1;;
14;2305.17;1044.92;2337.09;1042.97;2336.2;1028.46;2304.29;1030.41;10;0.76;move;-1;;
15;2653.62;1152.2;2680.8;1152.12;2680.75;1138.3;2653.58;1138.38;10;0.81;stop;11;1;7518
16;2012.41;1641.58;2027.81;1641.5;2027.65;1613.04;2012.26;1613.12;10;0.81;move;-1;;
18;3041.98;1070.09;3044.33;1053.19;3009.02;1048.28;3006.67;1065.19;10;0.84;move;-1;;
19;1977.01;670.15;1991.56;669.08;1989.36;639.35;1974.82;640.42;10;0.82;stop;9;1;7518
20;2373.63;1066.42;2406.31;1063.56;2404.99;1048.58;2372.32;1051.44;10;0.78;move;-1;;
21;2823.73;1155.98;2824.32;1141.47;2791.9;1140.15;2791.31;1154.66;10;0.81;stop;11;1;7518
22;1960.49;679.96;1974.39;678.96;1972.13;647.54;1958.23;648.54;10;0.81;stop;9;1;7518
23;1074.68;640.22;1075.11;626.34;1044.82;625.41;1044.39;639.29;10;0.8;stop;-1;;
25;2767.34;1066.92;2768.07;1047.69;2728.52;1046.2;2727.79;1065.44;9;0.35;move;-1;;
26;1957.65;640.17;1973.2;638.77;1970.2;605.21;1954.64;606.6;10;0.82;stop;9;1;7518
27;2727.18;1154.41;2727.59;1136.73;2691.45;1135.9;2691.04;1153.58;10;0.81;stop;11;1;7518
28;2466.77;1062.42;2500.87;1062.38;2500.85;1045.83;2466.75;1045.87;10;0.75;move;-1;;
29;2574.77;1060.23;2575.3;1045.67;2546.98;1044.65;2546.45;1059.21;10;0.66;move;-1;;
30;2007.82;1397.64;2023.14;1397.09;2021.93;1363.11;2006.61;1363.66;10;0.76;move;-1;;
32;3499.52;1068.26;3504.31;1052.59;3469.86;1042.05;3465.06;1057.72;10;0.8;stop;6;1;7518
33;3199.52;1113.03;3202.4;1095.39;3164.23;1089.16;3161.35;1106.8;10;0.79;move;-1;;
36;992.48;636.14;993.5;622.85;966.89;620.81;965.87;634.1;10;0.81;stop;-1;;
37;3428.98;931.2;3447.18;902.89;3433.52;894.11;3415.32;922.43;10;0.82;stop;6;1;7518
40;2007.07;896.56;2007.17;865.8;1993.05;865.75;1992.96;896.52;10;0.81;stop;9;1;7518
41;2485.05;1039.61;2511.88;1039.5;2511.82;1025.89;2485.0;1026.0;10;0.77;move;-1;;
44;3501.15;1049.0;3506.86;1033.5;3472.91;1021.0;3467.2;1036.5;10;0.8;stop;6;1;5352
46;1783.92;1659.17;1784.0;1645.12;1756.46;1644.95;1756.37;1659.0;10;0.8;stop;14;1;7518
47;2010.11;1571.4;2025.21;1570.67;2023.76;1540.35;2008.66;1541.08;10;0.8;move;-1;;
48;1902.44;887.36;1917.04;886.58;1915.44;856.39;1900.83;857.17;10;0.79;move;-1;;
49;1144.84;1055.56;1145.03;1040.73;1113.6;1040.32;1113.41;1055.15;10;0.81;stop;10;1;7518
52;1845.94;1034.09;1859.67;1001.42;1845.38;995.41;1831.64;1028.08;10;0.79;move;-1;;
53;2833.13;1028.26;2834.0;1011.79;2797.49;1009.86;2796.62;1026.33;10;0.8;stop;6;1;7518
54;2024.89;1773.79;2028.63;1744.57;2016.11;1742.96;2012.37;1772.18;10;0.8;move;-1;;
55;1939.56;1057.07;1952.78;1050.69;1939.44;1023.05;1926.22;1029.43;10;0.82;move;-1;;
56;3356.8;1360.6;3362.08;1346.41;3333.2;1335.65;3327.92;1349.84;10;0.78;stop;11;1;7518
57;1789.61;234.02;1804.33;233.08;1802.51;204.73;1787.8;205.67;10;0.8;stop;1;1;7132
59;2969.46;1288.26;2974.95;1271.17;2936.79;1258.93;2931.3;1276.01;10;0.82;stop;13;1;7518
60;2008.54;1887.36;2014.42;1855.77;2000.96;1853.26;1995.08;1884.85;10;0.82;move;-1;;
61;2002.4;1354.64;2018.26;1354.01;2016.85;1318.36;2000.99;1318.99;10;0.79;move;-1;;
62;2003.63;1437.83;2017.84;1437.52;2017.12;1405.04;2002.91;1405.36;10;0.79;move;-1;;
64;1493.74;1655.83;1493.98;1642.06;1465.01;1641.55;1464.77;1655.32;10;0.79;stop;14;1;7518
65;2012.52;1847.39;2016.5;1819.67;2003.92;1817.86;1999.94;1845.58;10;0.81;move;-1;;
66;3316.71;1346.9;3326.05;1313.95;3309.54;1309.27;3300.2;1342.22;10;0.79;stop;11;1;4669
67;1983.14;742.1;1997.65;740.59;1994.49;710.27;1979.97;711.79;10;0.8;stop;9;1;7518
68;3734.07;895.53;3769.5;891.59;3767.81;876.34;3732.37;880.29;10;0.79;stop;6;1;7518
69;1974.56;1910.19;1980.97;1883.91;1969.32;1881.06;1962.9;1907.34;10;0.77;move;-1;;
70;3318.64;1138.37;3352.76;1121.44;3345.11;1106.01;3310.99;1122.93;10;0.8;move;-1;;
71;3294.63;921.0;3310.33;891.89;3295.99;884.16;3280.29;913.27;10;0.8;stop;-1;;
72;3476.09;826.58;3492.98;798.25;3480.16;790.6;3463.26;818.94;10;0.8;stop;6;1;7518
73;2001.94;1308.75;2015.3;1308.04;2013.93;1282.13;2000.57;1282.84;10;0.76;move;-1;;
74;2895.36;1030.2;2896.25;1014.25;2866.99;1012.61;2866.09;1028.56;10;0.8;stop;6;1;7518
75;1694.37;1077.01;1721.14;1076.09;1720.68;1062.74;1693.91;1063.66;10;0.76;move;-1;;
76;2496.77;1153.16;2529.67;1152.54;2529.36;1136.21;2496.46;1136.83;10;0.78;stop;11;1;7518
77;1994.4;1226.4;2009.12;1225.59;2007.41;1194.6;1992.69;1195.41;10;0.81;stop;-1;;
79;3142.21;447.68;3169.64;442.8;3167.16;428.88;3139.73;433.77;10;0.79;stop;8;1;7518
80;3780.83;890.02;3814.26;886.89;3812.92;872.48;3779.49;875.61;10;0.8;stop;6;1;7518
83;487.07;1089.56;518.29;1088.79;517.93;1074.19;486.71;1074.96;10;0.79;move;-1;;
84;1809.42;506.41;1823.79;505.12;1820.96;473.47;1806.58;474.75;10;0.8;stop;1;1;4288
85;1843.03;652.79;1859.12;651.35;1855.97;616.21;1839.88;617.65;10;0.83;move;-1;;
86;2747.63;482.8;2782.35;478.56;2780.58;464.08;2745.86;468.32;10;0.79;stop;7;1;7518
87;888.06;1174.75;888.41;1159.37;858.51;1158.69;858.15;1174.06;10;0.8;stop;-1;;
88;3481.27;923.0;3500.2;897.79;3488.11;888.72;3469.18;913.93;10;0.79;move;-1;;
89;1882.22;2167.38;1892.04;2144.35;1879.78;2139.12;1869.96;2162.15;10;0.59;move;-1;;
90;3410.46;966.3;3427.1;933.35;3411.73;925.58;3395.08;958.53;10;0.8;stop;6;1;7518
91;2027.95;1383.39;2042.88;1383.2;2042.48;1352.05;2027.56;1352.24;10;0.79;stop;15;1;7518
92;937.96;1059.99;965.23;1059.86;965.16;1045.64;937.9;1045.76;10;0.8;stop;10;1;7518
93;397.7;1073.45;397.77;1058.57;366.83;1058.42;366.76;1073.31;10;0.8;stop;10;1;7518
94;2047.98;1126.55;2051.27;1112.72;2020.77;1105.45;2017.48;1119.28;10;0.76;move;-1;;
96;1860.49;2149.36;1874.01;2121.22;1862.14;2115.52;1848.61;2143.65;10;0.8;stop;-1;;
97;1978.52;704.03;1992.65;702.87;1990.48;676.35;1976.35;677.5;10;0.8;stop;9;1;7518
98;2650.12;491.6;2679.06;488.27;2677.5;474.77;2648.57;478.11;10;0.79;stop;7;1;7518
99;1871.28;782.73;1888.39;781.65;1886.22;747.27;1869.11;748.35;10;0.79;move;-1;;
101;1876.01;2115.58;1888.39;2089.45;1876.99;2084.05;1864.61;2110.18;10;0.79;stop;-1;;
102;1830.67;513.42;1845.62;512.07;1842.92;482.2;1827.97;483.56;10;0.81;move;-1;;
103;1863.0;901.87;1863.4;871.32;1848.56;871.13;1848.16;901.68;10;0.78;move;-1;;
107;2173.88;1090.62;2206.37;1088.57;2205.37;1072.76;2172.88;1074.81;10;0.77;move;-1;;
109;2018.07;1809.74;2022.14;1783.21;2009.43;1781.26;2005.36;1807.79;10;0.8;move;-1;;
110;2913.79;1304.2;2914.81;1288.18;2882.3;1286.11;2881.28;1302.13;10;0.79;stop;13;1;7518
111;1991.76;852.23;2004.42;851.05;2001.99;825.14;1989.33;826.33;10;0.78;stop;9;1;7518
112;1983.54;823.07;1998.84;820.48;1993.53;789.06;1978.22;791.64;10;0.79;stop;9;1;7518
113;1998.76;1274.06;2013.72;1272.63;2010.74;1241.44;1995.78;1242.87;10;0.79;stop;-1;;
114;3058.67;1050.79;3060.87;1037.29;3032.83;1032.71;3030.63;1046.21;10;0.81;stop;6;1;7518
115;2152.65;1049.22;2186.22;1047.64;2185.54;1033.16;2151.97;1034.73;10;0.76;stop;-1;;
116;2031.85;1692.36;2033.44;1657.45;2018.33;1656.77;2016.75;1691.68;10;0.81;move;-1;;
117;2571.86;1696.5;2574.55;1660.46;2560.01;1659.38;2557.33;1695.42;10;0.78;stop;16;1;7518
118;1967.66;1837.51;1972.76;1804.22;1957.37;1801.86;1952.28;1835.16;10;0.77;stop;-1;;
119;1949.02;253.66;1962.81;252.52;1960.54;225.03;1946.75;226.17;10;0.79;stop;2;1;7518
120;2740.35;525.46;2773.3;522.05;2771.77;507.29;2738.83;510.7;10;0.79;stop;7;1;7518
122;1933.13;1147.17;1946.81;1143.7;1939.87;1116.33;1926.19;1119.8;10;0.8;move;-1;;
124;1994.64;929.83;2007.82;929.2;2006.61;903.92;1993.43;904.55;10;0.79;stop;9;1;7518
125;1820.26;1017.12;1840.21;989.68;1828.12;980.88;1808.16;1008.32;10;0.76;stop;-1;;
126;3024.97;1048.45;3027.65;1031.97;2992.37;1026.24;2989.69;1042.72;10;0.81;stop;6;1;7518
127;2294.93;1068.67;2328.41;1066.09;2327.32;1051.96;2293.84;1054.53;10;0.76;move;-1;;
128;1991.35;1587.5;2006.66;1586.9;2005.4;1554.63;1990.09;1555.23;10;0.79;move;-1;;
129;1067.79;1081.12;1097.46;1080.73;1097.27;1066.5;1067.6;1066.89;10;0.81;move;-1;;
130;2641.55;1149.65;2641.57;1135.28;2610.7;1135.23;2610.68;1149.6;10;0.79;stop;11;1;7518
131;2697.2;1023.31;2698.07;1007.32;2663.49;1005.44;2662.62;1021.43;10;0.82;stop;6;1;7518
132;2686.45;488.68;2718.28;484.67;2716.55;470.94;2684.72;474.96;10;0.78;stop;7;1;7518
133;2393.48;514.4;2422.68;511.27;2421.15;496.97;2391.94;500.11;10;0.76;stop;7;1;7518
134;1849.16;777.71;1864.15;777.42;1863.52;744.42;1848.54;744.7;10;0.79;stop;-1;;
135;3584.79;681.68;3597.92;651.16;3583.34;644.88;3570.2;675.4;10;0.79;stop;6;1;7518
136;1294.34;1045.96;1316.94;1045.65;1316.78;1034.16;1294.18;1034.48;10;0.79;stop;10;1;7518
137;3431.11;1041.95;3445.59;1011.27;3429.51;1003.68;3415.03;1034.36;10;0.78;move;-1;;
141;1890.67;699.36;1906.12;697.79;1902.83;665.26;1887.38;666.83;10;0.81;move;-1;;
142;1824.04;685.17;1838.61;683.7;1835.58;653.58;1821.02;655.05;10;0.79;stop;1;1;7518
143;1833.61;560.88;1848.78;560.07;1847.02;527.0;1831.84;527.81;10;0.76;move;-1;;
145;2083.02;1033.36;2116.88;1033.18;2116.79;1017.52;2082.94;1017.7;10;0.75;stop;-1;;
148;1276.12;1182.93;1325.78;1180.57;1324.88;1161.57;1275.22;1163.93;9;0.69;stop;12;1;7518
150;2347.4;1154.17;2347.41;1139.73;2316.47;1139.71;2316.46;1154.15;10;0.77;stop;11;1;7518
151;953.08;633.45;953.94;620.92;926.61;619.05;925.75;631.58;10;0.77;stop;-1;;
152;1986.08;779.33;1998.97;778.22;1996.61;750.67;1983.72;751.78;10;0.79;stop;9;1;7518
153;903.73;1061.44;934.43;1060.0;933.77;1046.06;903.07;1047.5;10;0.79;stop;10;1;7518
156;2198.34;1048.18;2230.9;1045.89;2229.85;1030.82;2197.28;1033.11;10;0.77;move;-1;;
158;1914.6;2028.25;1923.71;2004.64;1912.65;2000.37;1903.54;2023.99;10;0.77;stop;-1;;
159;3008.41;1304.82;3016.26;1288.96;2980.81;1271.43;2972.96;1287.29;10;0.78;stop;13;1;7518
160;792.53;1185.13;823.05;1184.6;822.78;1168.93;792.26;1169.46;10;0.79;stop;12;1;7518
161;764.82;1064.16;792.05;1062.81;791.4;1049.71;764.17;1051.06;10;0.77;stop;10;1;7518
163;3045.81;1342.28;3059.58;1327.08;3023.57;1294.44;3009.8;1309.64;10;0.68;stop;13;1;7518
165;1886.05;658.11;1901.45;656.68;1898.36;623.27;1882.96;624.69;10;0.82;move;-1;;
166;3177.56;441.52;3204.05;437.55;3202.12;424.73;3175.64;428.7;10;0.79;stop;8;1;7518
167;1176.96;1182.21;1201.21;1181.11;1200.54;1166.23;1176.29;1167.33;10;0.79;stop;12;1;2652
168;1986.34;1524.19;1986.36;1494.2;1971.41;1494.19;1971.39;1524.18;10;0.77;stop;-1;;
171;751.6;1186.6;779.4;1184.5;778.33;1170.28;750.53;1172.37;10;0.77;stop;12;1;7518
