vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.23;3147.87;1182.23;3110.12;1177.4;3108.07;1193.4;10;0.81;stop;11;1;7518
7;856.15;1173.02;856.56;1157.47;825.72;1156.67;825.32;1172.22;10;0.83;stop;-1;;
10;2951.67;1037.58;2953.39;1021.94;2920.83;1018.36;2919.11;1033.99;10;0.82;stop;6;1;7518
15;2653.84;1151.55;2680.55;1151.51;2680.54;1137.83;2653.82;1137.86;10;0.81;stop;11;1;7518
19;1977.66;670.05;1992.19;668.89;1989.84;639.45;1975.31;640.61;10;0.82;stop;9;1;7518
21;2823.05;1155.79;2823.69;1141.82;2791.45;1140.33;2790.81;1154.31;10;0.81;stop;11;1;7518
22;1960.67;680.12;1974.68;679.16;1972.52;647.38;1958.51;648.34;10;0.8;stop;9;1;7518
23;1074.8;639.96;1075.28;625.85;1044.7;624.82;1044.22;638.93;10;0.81;stop;-1;;
26;1957.98;640.58;1973.79;639.16;1970.71;604.8;1954.9;606.21;10;0.81;stop;9;1;7518
27;2725.37;1153.69;2725.85;1137.84;2692.26;1136.81;2691.77;1152.66;10;0.81;stop;11;1;7518
32;3499.89;1066.75;3503.98;1051.86;3470.43;1042.63;3466.33;1057.51;10;0.78;stop;6;1;7518
36;992.55;635.42;993.32;622.42;966.83;620.83;966.05;633.83;10;0.81;stop;-1;;
37;3429.07;930.41;3446.42;903.18;3433.43;894.91;3416.08;922.13;10;0.81;stop;6;1;7518
40;1993.25;895.82;2007.26;895.64;2006.88;865.37;1992.87;865.55;10;0.81;stop;9;1;7518
46;1756.03;1659.28;1784.36;1659.26;1784.35;1644.84;1756.01;1644.87;10;0.8;stop;14;1;7518
49;1145.33;1055.17;1145.59;1040.14;1113.67;1039.58;1113.41;1054.61;10;0.81;stop;10;1;7518
53;2832.13;1027.79;2832.96;1012.61;2798.12;1010.71;2797.29;1025.89;10;0.8;stop;6;1;7518
56;3355.97;1360.69;3361.12;1347.18;3333.09;1336.5;3327.94;1350.0;10;0.81;stop;11;1;7518
57;1790.34;234.09;1805.0;233.01;1802.91;204.66;1788.25;205.74;10;0.79;stop;1;1;7132
59;2967.8;1287.02;2972.78;1271.43;2936.95;1259.98;2931.97;1275.57;10;0.78;stop;13;1;7518
60;1997.5;1255.33;2012.15;1254.17;2009.75;1224.17;1995.1;1225.33;10;0.8;move;-1;;
64;1493.74;1655.85;1493.91;1641.88;1465.01;1641.52;1464.84;1655.5;10;0.79;stop;14;1;7518
65;2015.11;1239.9;2028.56;1238.57;2025.89;1211.48;2012.44;1212.8;10;0.8;move;-1;;
66;3241.29;1446.16;3250.26;1411.04;3233.08;1406.66;3224.12;1441.77;10;0.79;stop;-1;;
67;1983.58;740.69;1997.72;739.21;1994.61;709.44;1980.47;710.91;10;0.82;stop;9;1;7518
68;3734.19;895.49;3769.3;891.83;3767.69;876.38;3732.58;880.05;10;0.8;stop;6;1;7518
72;3475.56;826.73;3493.36;798.43;3480.69;790.46;3462.89;818.76;10;0.8;stop;6;1;7518
74;2894.78;1029.86;2896.05;1015.62;2868.22;1013.14;2866.95;1027.38;10;0.82;stop;6;1;7518
76;2496.88;1153.09;2529.61;1152.35;2529.24;1136.29;2496.52;1137.03;10;0.78;stop;11;1;7518
79;3142.4;447.55;3170.17;443.07;3167.91;429.02;3140.14;433.49;10;0.79;stop;8;1;7518
80;3780.93;890.14;3814.27;886.79;3812.82;872.36;3779.48;875.71;10;0.8;stop;6;1;7518
84;1833.66;1033.89;1849.52;1012.26;1839.09;1004.61;1823.23;1026.24;10;0.7;move;-1;;
86;2748.49;481.6;2782.81;477.48;2781.12;463.4;2746.8;467.52;10;0.78;stop;7;1;7518
87;889.07;1174.72;889.35;1158.29;859.37;1157.78;859.09;1174.21;10;0.78;stop;-1;;
90;3410.94;965.61;3427.11;933.25;3412.19;925.79;3396.01;958.16;10;0.79;stop;6;1;7518
91;2029.44;1381.45;2043.11;1381.43;2043.06;1352.3;2029.39;1352.32;10;0.79;stop;15;1;7518
92;937.59;1060.37;966.58;1060.16;966.47;1045.26;937.48;1045.47;10;0.81;stop;10;1;7518
93;367.14;1073.91;398.48;1073.61;398.33;1057.97;366.99;1058.27;10;0.79;stop;10;1;7518
96;1860.85;2149.42;1874.9;2121.5;1862.9;2115.46;1848.85;2143.38;10;0.77;stop;-1;;
97;1979.81;703.93;1993.62;702.79;1991.44;676.44;1977.63;677.58;10;0.81;stop;9;1;7518
98;2651.55;491.47;2679.88;488.14;2678.33;474.91;2649.99;478.23;10;0.79;stop;7;1;7518
101;1876.27;2115.49;1888.6;2088.41;1876.73;2083.01;1864.4;2110.09;10;0.81;stop;-1;;
109;1996.27;1217.55;2009.96;1216.06;2007.23;1191.07;1993.54;1192.57;10;0.76;move;-1;;
110;2914.26;1304.09;2915.48;1288.05;2882.3;1285.52;2881.08;1301.56;10;0.76;stop;13;1;7518
111;1991.6;852.14;2004.46;851.04;2002.15;824.11;1989.29;825.21;10;0.79;stop;9;1;7518
112;1983.59;822.14;1998.58;819.65;1993.47;788.86;1978.48;791.35;10;0.8;stop;9;1;7518
114;3058.54;1050.27;3060.39;1037.09;3032.96;1033.23;3031.11;1046.41;10;0.79;stop;6;1;7518
117;2571.76;1696.58;2574.71;1660.49;2560.11;1659.3;2557.17;1695.39;10;0.78;stop;16;1;7518
118;1968.36;1837.33;1972.91;1804.24;1956.95;1802.05;1952.4;1835.14;10;0.77;stop;-1;;
119;1949.33;252.61;1962.73;251.51;1960.52;224.39;1947.11;225.49;10;0.79;stop;2;1;7518
120;2740.71;525.52;2774.06;522.13;2772.54;507.23;2739.19;510.62;10;0.79;stop;7;1;7518
124;1994.66;930.09;2008.17;929.55;2007.15;903.66;1993.64;904.2;10;0.79;stop;9;1;7518
125;1818.8;1017.03;1840.11;990.24;1828.45;980.97;1807.14;1007.76;10;0.76;stop;-1;;
126;3025.29;1048.1;3028.03;1032.24;2994.21;1026.4;2991.47;1042.26;10;0.82;stop;6;1;7518
130;2641.89;1149.5;2641.89;1135.37;2611.48;1135.37;2611.48;1149.5;10;0.79;stop;11;1;7518
131;2696.0;1023.2;2696.91;1008.51;2664.34;1006.48;2663.42;1021.18;10;0.79;stop;6;1;7518
132;2687.18;488.67;2718.62;484.89;2716.94;470.96;2685.51;474.73;10;0.76;stop;7;1;7518
133;2393.68;514.52;2422.53;511.36;2420.94;496.86;2392.09;500.01;10;0.76;stop;7;1;7518
135;3584.98;681.54;3597.88;651.31;3583.15;645.02;3570.25;675.26;10;0.8;stop;6;1;7518
136;1294.69;1045.41;1317.7;1045.15;1317.56;1033.59;1294.55;1033.85;10;0.78;stop;10;1;7518
141;3354.48;1320.2;3359.21;1305.94;3328.96;1295.89;3324.23;1310.16;10;0.82;stop;11;4932;7518
142;1823.56;684.94;1838.12;683.44;1834.94;652.68;1820.38;654.19;10;0.79;stop;1;1;7518
145;2083.88;1032.42;2117.54;1031.34;2117.06;1016.2;2083.39;1017.29;10;0.75;stop;-1;;
148;1277.05;1182.21;1325.61;1180.81;1325.08;1162.29;1276.51;1163.69;9;0.78;stop;12;1;7518
150;2347.43;1153.65;2347.61;1139.48;2316.44;1139.1;2316.27;1153.27;10;0.79;stop;11;1;7518
151;953.06;632.55;953.67;620.36;926.63;619.01;926.02;631.2;10;0.77;stop;-1;;
152;1987.01;779.14;1999.52;778.16;1997.37;750.86;1984.86;751.84;10;0.79;stop;9;1;7518
153;903.94;1061.38;935.03;1060.2;934.5;1046.12;903.41;1047.3;10;0.79;stop;10;1;7518
158;1914.65;2028.34;1923.83;2004.64;1912.6;2000.29;1903.42;2023.99;10;0.76;stop;-1;;
159;3009.16;1305.02;3016.44;1289.44;2981.09;1272.92;2973.81;1288.49;10;0.76;stop;13;1;7518
160;792.43;1184.8;823.1;1184.4;822.89;1168.32;792.22;1168.72;10;0.79;stop;12;1;7518
161;764.87;1063.94;793.69;1062.42;792.97;1048.81;764.15;1050.33;10;0.75;stop;10;1;7518
163;3045.86;1341.98;3059.34;1327.23;3023.52;1294.51;3010.04;1309.26;10;0.68;stop;13;1;7518
166;3177.87;441.63;3204.69;437.66;3202.76;424.62;3175.94;428.59;10;0.79;stop;8;1;7518
167;1176.93;1182.3;1201.42;1180.97;1200.57;1165.2;1176.08;1166.53;10;0.78;stop;12;2655;7518
171;750.26;1185.81;780.8;1183.56;779.74;1169.18;749.2;1171.44;10;0.75;stop;12;1;7518
172;2753.84;1022.66;2754.2;1007.85;2720.93;1007.03;2720.57;1021.84;10;0.8;stop;6;1;7518
175;1960.32;1874.98;1965.66;1845.54;1952.43;1843.14;1947.09;1872.58;10;0.75;stop;-1;;
176;3785.15;149.68;3797.6;119.23;3784.22;113.76;3771.77;144.21;10;0.79;stop;6;1;7518
177;3420.77;868.89;3441.56;845.2;3430.48;835.48;3409.69;859.18;10;0.79;stop;6;1;7518
179;3100.99;1190.95;3102.82;1175.19;3071.51;1171.55;3069.68;1187.31;10;0.8;stop;11;1;7518
180;3016.57;1178.29;3018.95;1163.8;2989.05;1158.89;2986.68;1173.39;10;0.79;stop;11;1;7518
181;1745.82;1657.56;1746.03;1642.49;1715.8;1642.07;1715.59;1657.14;10;0.78;stop;14;1;7518
183;2786.98;478.01;2819.3;474.48;2817.87;461.36;2785.54;464.9;10;0.81;stop;7;1;7518
184;865.35;1063.92;894.65;1062.88;894.15;1048.83;864.85;1049.87;10;0.8;stop;10;1;7518
188;3752.13;235.58;3762.14;205.04;3747.87;200.36;3737.86;230.9;10;0.79;stop;6;1;7518
190;3282.53;516.37;3297.23;516.2;3296.85;483.94;3282.14;484.12;10;0.78;stop;8;1;7518
195;945.38;1186.53;977.73;1184.48;976.69;1168.09;944.34;1170.15;10;0.73;stop;12;1;7518
196;2355.93;1153.84;2384.95;1152.78;2384.44;1138.91;2355.42;1139.97;10;0.79;stop;11;1;7518
197;2393.82;1153.56;2423.19;1153.31;2423.06;1138.07;2393.69;1138.32;10;0.78;stop;11;1;7518
198;2538.57;1150.38;2568.69;1150.1;2568.56;1135.62;2538.43;1135.9;10;0.78;stop;11;1;7518
200;2960.96;1993.94;2974.56;1982.67;2950.54;1953.68;2936.94;1964.95;10;0.77;stop;-1;;
203;1837.72;848.21;1854.82;843.57;1842.06;796.54;1824.96;801.18;9;0.78;stop;-1;;
204;1922.27;55.08;1935.83;53.92;1933.57;27.61;1920.02;28.77;10;0.8;stop;2;1;7518
210;2278.36;1155.32;2306.02;1154.63;2305.64;1139.68;2277.98;1140.37;10;0.78;stop;11;1;7518
211;2577.83;1551.21;2579.03;1517.8;2563.05;1517.22;2561.84;1550.64;10;0.75;stop;16;1;7518
212;1771.81;189.82;1786.02;188.33;1783.19;161.18;1768.98;162.67;10;0.78;stop;1;1;7518
213;2859.82;472.36;2893.45;468.75;2891.93;454.64;2858.3;458.25;10;0.8;stop;7;1;7518
217;1610.58;1657.34;1639.74;1656.94;1639.54;1642.29;1610.38;1642.69;10;0.75;stop;14;1;7518
218;1289.43;1692.84;1317.37;1692.48;1317.2;1678.79;1289.25;1679.14;10;0.74;stop;14;1;7518
220;1768.2;145.72;1781.55;145.17;1780.38;116.96;1767.03;117.52;10;0.76;stop;1;1;7518
221;1712.04;561.35;1712.85;546.2;1681.14;544.52;1680.34;559.67;10;0.76;stop;-1;;
222;1812.02;712.3;1827.5;710.05;1823.04;679.33;1807.56;681.57;10;0.79;stop;1;1;7518
223;512.82;1071.04;544.15;1070.23;543.74;1054.27;512.41;1055.08;10;0.78;stop;10;1;7518
