vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.86;1453.74;2028.72;1452.8;2026.76;1421.76;2011.9;1422.7;10;0.78;move;-1;;
2;256.82;1094.42;289.05;1093.9;288.8;1078.71;256.58;1079.23;10;0.76;move;-1;;
3;3145.75;1197.83;3147.67;1181.19;3110.19;1176.85;3108.26;1193.5;10;0.82;stop;11;1;7518
7;855.68;1173.02;855.96;1158.2;825.26;1157.61;824.98;1172.43;10;0.83;stop;-1;;
8;2008.62;1526.42;2023.46;1525.7;2021.88;1493.08;2007.04;1493.8;10;0.77;move;-1;;
10;2951.33;1037.33;2952.81;1021.69;2920.23;1018.61;2918.75;1034.24;10;0.82;stop;6;1;7518
11;2235.82;1047.55;2263.76;1045.39;2262.68;1031.45;2234.74;1033.61;10;0.79;move;-1;;
13;2322.09;1046.92;2352.09;1044.2;2350.79;1029.83;2320.78;1032.55;10;0.8;move;-1;;
14;2272.47;1045.71;2302.28;1043.83;2301.4;1029.92;2271.6;1031.8;10;0.79;move;-1;;
15;2680.81;1152.22;2680.85;1138.37;2652.44;1138.28;2652.4;1152.13;10;0.81;stop;11;1;7518
16;2012.5;1642.12;2027.69;1642.05;2027.56;1612.51;2012.38;1612.57;10;0.81;move;-1;;
18;2499.32;1062.94;2499.78;1046.24;2466.06;1045.31;2465.6;1062.01;10;0.78;move;-1;;
19;1976.63;670.01;1991.44;668.87;1989.18;639.49;1974.37;640.63;10;0.82;stop;9;1;7518
20;2195.68;1067.25;2224.72;1065.88;2224.07;1052.25;2195.03;1053.62;10;0.77;move;-1;;
21;2824.03;1155.88;2824.68;1141.77;2791.6;1140.25;2790.95;1154.36;10;0.81;stop;11;1;7518
22;1960.0;680.08;1974.16;679.15;1972.06;647.42;1957.91;648.35;10;0.8;stop;9;1;7518
23;1074.82;640.4;1075.22;626.37;1044.68;625.5;1044.28;639.53;10;0.81;stop;-1;;
25;2375.96;1064.62;2414.12;1061.61;2412.79;1044.76;2374.63;1047.76;10;0.76;move;-1;;
26;1957.33;640.87;1973.13;639.52;1970.23;605.63;1954.43;606.98;10;0.82;stop;9;1;7518
27;2725.03;1153.89;2725.69;1138.03;2691.47;1136.61;2690.81;1152.47;10;0.82;stop;11;1;7518
28;2241.83;1067.37;2273.23;1065.64;2272.42;1051.01;2241.02;1052.73;10;0.79;move;-1;;
29;2285.45;1065.4;2316.63;1062.76;2315.42;1048.47;2284.24;1051.11;10;0.8;move;-1;;
30;1999.09;1271.93;2015.05;1271.69;2014.53;1236.82;1998.57;1237.06;10;0.75;move;-1;;
32;3498.7;1067.55;3503.46;1052.45;3469.73;1041.82;3464.98;1056.93;10;0.82;stop;6;1;7518
33;2585.47;1060.79;2585.64;1044.43;2550.9;1044.08;2550.74;1060.45;10;0.74;move;-1;;
36;992.56;636.29;993.61;623.04;966.82;620.9;965.76;634.14;10;0.81;stop;-1;;
37;3428.95;930.48;3446.75;902.88;3433.55;894.37;3415.75;921.97;10;0.82;stop;6;1;7518
40;1993.0;895.89;2007.37;895.78;2007.12;865.3;1992.75;865.41;10;0.81;stop;9;1;7518
41;2374.3;1041.09;2400.72;1039.38;2399.82;1025.54;2373.41;1027.24;10;0.75;move;-1;;
44;3501.22;1048.46;3507.02;1033.34;3473.78;1020.6;3467.98;1035.73;10;0.81;stop;6;1;5352
46;1784.0;1659.13;1784.08;1645.16;1756.38;1644.99;1756.29;1658.96;10;0.8;stop;14;1;7518
47;2009.74;1571.24;2024.48;1570.8;2023.57;1540.51;2008.84;1540.95;10;0.81;move;-1;;
48;3091.14;1163.27;3093.62;1148.14;3062.14;1142.98;3059.66;1158.11;10;0.83;move;-1;;
49;1144.79;1055.47;1144.9;1040.65;1113.65;1040.41;1113.54;1055.23;10;0.81;stop;10;1;7518
52;484.24;1094.78;518.92;1094.7;518.89;1078.35;484.2;1078.43;10;0.79;move;-1;;
53;2832.59;1028.08;2833.43;1012.34;2797.66;1010.42;2796.82;1026.16;10;0.8;stop;6;1;7518
54;2024.85;1773.49;2028.77;1743.8;2016.15;1742.13;2012.23;1771.83;10;0.81;move;-1;;
55;3125.3;1149.77;3127.22;1134.37;3094.08;1130.23;3092.15;1145.63;10;0.82;move;-1;;
56;3356.73;1360.32;3361.84;1346.45;3333.27;1335.93;3328.16;1349.8;10;0.8;stop;11;1;7518
57;1789.66;234.13;1804.37;233.13;1802.47;205.18;1787.76;206.18;10;0.8;stop;1;1;7132
59;2968.99;1287.13;2974.05;1271.59;2938.01;1259.87;2932.95;1275.41;10;0.8;stop;13;1;7518
60;2008.46;1886.96;2014.4;1855.03;2001.04;1852.54;1995.1;1884.47;10;0.83;move;-1;;
61;1984.13;1128.12;2000.1;1125.55;1994.62;1091.5;1978.65;1094.07;10;0.81;move;-1;;
62;2016.58;1364.87;2017.67;1331.1;2003.23;1330.63;2002.15;1364.4;10;0.79;move;-1;;
64;1493.2;1655.94;1493.48;1642.02;1464.43;1641.44;1464.15;1655.36;10;0.8;stop;14;1;7518
65;2012.56;1847.56;2016.67;1819.56;2003.88;1817.69;1999.77;1845.69;10;0.82;move;-1;;
66;3317.7;1346.6;3326.65;1313.76;3310.43;1309.34;3301.47;1342.18;10;0.8;stop;11;1;4669
67;1982.63;742.14;1997.18;740.84;1994.43;710.23;1979.89;711.54;10;0.8;stop;9;1;7518
68;3733.85;894.6;3769.64;890.86;3768.02;875.4;3732.24;879.14;10;0.79;stop;6;1;7518
72;3475.89;826.17;3493.16;797.9;3480.36;790.08;3463.09;818.35;10;0.8;stop;6;1;7518
73;1972.73;1043.54;1986.18;1041.82;1982.77;1015.21;1969.32;1016.93;10;0.8;move;-1;;
74;2893.77;1030.45;2894.88;1015.77;2866.98;1013.67;2865.87;1028.35;10;0.8;stop;6;1;7518
75;235.04;1114.25;260.89;1113.36;260.43;1100.12;234.58;1101.02;10;0.73;move;-1;;
76;2497.07;1152.91;2529.41;1152.18;2529.05;1136.47;2496.72;1137.2;10;0.79;stop;11;1;7518
77;1906.88;513.06;1921.46;512.5;1920.37;483.69;1905.79;484.25;10;0.47;move;-1;;
79;3141.99;447.7;3169.82;442.89;3167.39;428.86;3139.56;433.67;10;0.8;stop;8;1;7518
80;3780.82;888.92;3814.16;886.07;3812.93;871.7;3779.59;874.56;10;0.8;stop;6;1;7518
84;1809.41;506.53;1824.17;505.03;1820.96;473.34;1806.2;474.84;10;0.8;stop;1;1;4288
85;1976.77;1431.3;1992.79;1428.98;1987.73;1394.13;1971.71;1396.46;10;0.81;move;-1;;
86;2748.02;482.38;2782.51;477.93;2780.65;463.56;2746.16;468.01;10;0.78;stop;7;1;7518
87;887.94;1174.84;888.21;1159.11;858.63;1158.59;858.35;1174.32;10;0.81;stop;-1;;
90;3410.48;965.91;3426.78;932.95;3411.71;925.5;3395.4;958.45;10;0.8;stop;6;1;7518
91;2042.29;1382.58;2042.61;1352.45;2027.58;1352.29;2027.26;1382.42;10;0.8;stop;15;1;7518
92;964.78;1060.53;964.81;1046.1;937.41;1046.04;937.37;1060.46;10;0.8;stop;10;1;7518
93;366.73;1073.89;397.84;1073.82;397.81;1058.92;366.69;1058.99;10;0.79;stop;10;1;7518
94;3172.27;1157.44;3174.57;1141.9;3138.98;1136.63;3136.68;1152.16;10;0.82;move;-1;;
96;1860.51;2149.85;1873.86;2121.73;1862.11;2116.15;1848.76;2144.27;10;0.8;stop;-1;;
97;1978.82;703.39;1992.68;702.07;1990.18;675.86;1976.32;677.18;10;0.8;stop;9;1;7518
98;2649.47;491.83;2678.71;488.23;2677.03;474.55;2647.79;478.15;10;0.8;stop;7;1;7518
99;1986.63;1576.51;2003.25;1576.21;2002.62;1541.99;1986.0;1542.29;10;0.79;move;-1;;
101;1875.95;2116.07;1888.34;2090.06;1877.05;2084.68;1864.66;2110.69;10;0.79;stop;-1;;
102;1646.49;1076.41;1676.74;1074.03;1675.63;1059.96;1645.39;1062.34;10;0.78;move;-1;;
103;764.27;1093.54;799.17;1091.79;798.35;1075.46;763.45;1077.21;10;0.75;move;-1;;
107;2101.59;1092.77;2133.67;1091.26;2132.91;1075.1;2100.83;1076.62;10;0.79;move;-1;;
109;2018.53;1809.52;2021.78;1783.05;2008.97;1781.48;2005.72;1807.95;10;0.81;move;-1;;
110;2914.13;1304.38;2915.46;1287.89;2882.43;1285.23;2881.1;1301.71;10;0.78;stop;13;1;7518
111;1991.72;852.51;2004.4;851.37;2002.03;824.87;1989.35;826.0;10;0.79;stop;9;1;7518
112;1983.23;823.07;1998.69;820.39;1993.27;789.06;1977.81;791.73;10;0.79;stop;9;1;7518
113;1922.24;711.88;1937.16;710.85;1935.01;679.74;1920.09;680.77;10;0.81;move;-1;;
114;3058.71;1050.48;3060.63;1036.98;3032.79;1033.02;3030.87;1046.52;10;0.82;stop;6;1;7518
115;2152.55;1049.87;2186.28;1048.4;2185.64;1033.63;2151.91;1035.1;10;0.78;stop;-1;;
116;2031.71;1692.17;2033.23;1657.6;2018.47;1656.95;2016.96;1691.53;10;0.81;move;-1;;
117;2572.02;1696.43;2574.48;1660.44;2559.85;1659.44;2557.39;1695.43;10;0.79;stop;16;1;7518
118;1967.69;1838.12;1972.46;1804.57;1957.06;1802.38;1952.29;1835.93;10;0.79;stop;-1;;
119;1949.03;253.75;1963.13;252.45;1960.53;224.37;1946.43;225.68;10;0.79;stop;2;1;7518
120;2739.95;525.72;2773.79;522.09;2772.17;507.03;2738.34;510.66;10;0.79;stop;7;1;7518
122;2000.68;1708.13;2002.34;1680.06;1988.57;1679.24;1986.91;1707.32;10;0.81;move;-1;;
124;1994.46;930.1;2007.58;929.69;2006.79;904.21;1993.67;904.62;10;0.8;stop;9;1;7518
125;1818.5;1017.33;1839.36;990.04;1827.11;980.67;1806.25;1007.96;10;0.74;stop;-1;;
126;3025.38;1048.51;3028.06;1032.97;2994.12;1027.11;2991.44;1042.65;10;0.82;stop;6;1;7518
127;2155.79;1069.33;2187.45;1068.02;2186.9;1054.67;2155.23;1055.98;10;0.73;move;-1;;
129;40.77;1100.21;71.43;1098.19;70.5;1084.16;39.84;1086.19;10;0.75;move;-1;;
130;2641.9;1149.71;2642.03;1135.45;2611.48;1135.17;2611.35;1149.42;10;0.79;stop;11;1;7518
131;2695.93;1024.7;2696.71;1008.46;2663.82;1006.87;2663.03;1023.11;10;0.67;stop;6;1;7518
132;2686.64;488.6;2718.08;484.64;2716.36;471.02;2684.92;474.99;10;0.77;stop;7;1;7518
133;2393.12;514.49;2422.92;511.62;2421.5;496.88;2391.7;499.76;10;0.77;stop;7;1;7518
134;1059.11;1078.08;1089.69;1077.98;1089.64;1063.17;1059.06;1063.27;10;0.79;move;-1;;
135;3585.09;681.65;3598.02;651.3;3583.03;644.91;3570.11;675.27;10;0.79;stop;6;1;7518
136;1294.65;1045.88;1317.65;1045.78;1317.6;1034.25;1294.6;1034.35;10;0.79;stop;10;1;7518
141;2911.88;1141.44;2912.3;1126.36;2878.59;1125.43;2878.17;1140.51;10;0.81;move;-1;;
142;1823.76;684.43;1837.28;682.98;1834.09;653.2;1820.56;654.65;10;0.79;stop;1;1;7518
143;1425.57;1072.84;1454.53;1072.63;1454.43;1059.04;1425.47;1059.25;10;0.8;move;-1;;
