vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.14;3147.56;1182.32;3110.44;1177.48;3108.37;1193.3;10;0.82;stop;11;1;7518
7;855.18;1172.95;855.55;1158.43;825.76;1157.68;825.39;1172.19;10;0.83;stop;-1;;
10;2950.29;1036.16;2951.37;1021.06;2920.33;1018.84;2919.26;1033.94;10;0.79;stop;6;1;7518
15;2680.78;1152.14;2680.78;1138.36;2652.47;1138.36;2652.47;1152.14;10;0.81;stop;11;1;7518
19;1977.36;669.88;1991.87;668.73;1989.58;639.62;1975.07;640.77;10;0.82;stop;9;1;7518
21;2823.83;1155.73;2824.44;1141.85;2791.8;1140.4;2791.18;1154.27;10;0.8;stop;11;1;7518
22;1960.52;679.97;1974.53;679.01;1972.39;647.53;1958.38;648.49;10;0.81;stop;9;1;7518
23;1074.94;640.26;1075.31;626.19;1044.56;625.36;1044.19;639.44;10;0.81;stop;-1;;
26;1957.95;640.19;1973.68;638.81;1970.73;605.19;1955.01;606.57;10;0.81;stop;9;1;7518
27;2725.11;1153.63;2725.63;1138.0;2691.39;1136.87;2690.87;1152.5;10;0.82;stop;11;1;7518
32;3499.7;1066.78;3503.91;1052.23;3470.61;1042.6;3466.41;1057.15;10;0.79;stop;6;1;7518
36;992.52;636.06;993.46;623.05;966.85;621.12;965.91;634.14;10;0.81;stop;-1;;
37;3429.09;930.69;3446.46;903.4;3433.41;895.09;3416.04;922.38;10;0.81;stop;6;1;7518
40;1993.33;896.07;2007.53;895.99;2007.36;865.68;1993.16;865.76;10;0.81;stop;9;1;7518
46;1756.35;1659.24;1784.79;1658.95;1784.63;1643.76;1756.19;1644.05;10;0.81;stop;14;1;7518
49;1145.12;1054.9;1145.21;1040.04;1113.88;1039.85;1113.79;1054.71;10;0.81;stop;10;1;7518
53;2832.33;1028.27;2833.44;1012.79;2797.92;1010.23;2796.81;1025.71;10;0.81;stop;6;1;7518
56;3356.22;1360.44;3361.45;1346.62;3332.84;1335.81;3327.61;1349.63;10;0.81;stop;11;1;7518
57;1789.66;234.29;1804.49;233.22;1802.47;205.03;1787.63;206.09;10;0.79;stop;1;1;7132
59;2969.52;1287.31;2974.86;1271.41;2937.67;1258.93;2932.33;1274.84;10;0.8;stop;13;1;7518
60;1997.65;1255.61;2012.03;1254.42;2009.6;1225.02;1995.22;1226.21;10;0.8;move;-1;;
64;1493.91;1655.4;1494.16;1641.37;1464.84;1640.85;1464.59;1654.88;10;0.79;stop;14;1;7518
65;2015.06;1239.83;2028.55;1238.53;2025.94;1211.55;2012.45;1212.85;10;0.8;move;-1;;
66;3240.99;1445.41;3250.46;1411.19;3233.39;1406.46;3223.92;1440.69;10;0.79;stop;-1;;
67;1983.58;741.42;1997.94;739.82;1994.6;709.83;1980.24;711.43;10;0.82;stop;9;1;7518
68;3734.16;895.44;3769.35;891.67;3767.71;876.43;3732.53;880.21;10;0.8;stop;6;1;7518
72;3475.54;826.51;3492.51;798.36;3479.77;790.68;3462.8;818.83;10;0.8;stop;6;1;7518
74;2894.62;1029.72;2895.78;1015.51;2868.38;1013.28;2867.22;1027.49;10;0.8;stop;6;1;7518
76;2497.66;1152.92;2529.96;1152.15;2529.59;1136.46;2497.29;1137.23;10;0.79;stop;11;1;7518
79;3142.07;447.44;3169.59;442.87;3167.3;429.13;3139.79;433.69;10;0.8;stop;8;1;7518
80;3780.96;890.08;3814.22;886.74;3812.79;872.42;3779.53;875.76;10;0.8;stop;6;1;7518
84;1848.98;811.89;1864.64;810.4;1861.74;779.98;1846.08;781.48;10;0.78;move;-1;;
86;2748.2;482.75;2782.04;478.51;2780.24;464.13;2746.4;468.36;10;0.79;stop;7;1;7518
87;888.72;1174.74;888.75;1158.74;858.78;1158.7;858.75;1174.69;10;0.79;stop;-1;;
90;3410.48;965.55;3426.43;933.69;3411.71;926.32;3395.76;958.18;10;0.79;stop;6;1;7518
91;2029.41;1381.88;2043.16;1381.85;2043.09;1351.87;2029.34;1351.9;10;0.8;stop;15;1;7518
92;937.75;1060.26;965.5;1060.03;965.37;1045.36;937.63;1045.6;10;0.8;stop;10;1;7518
93;397.81;1073.56;397.92;1058.53;366.72;1058.32;366.61;1073.34;10;0.81;stop;10;1;7518
96;1861.26;2149.48;1874.58;2121.05;1862.49;2115.39;1849.17;2143.82;10;0.8;stop;-1;;
97;1979.79;703.22;1993.69;702.02;1991.46;676.03;1977.56;677.23;10;0.81;stop;9;1;7518
98;2651.61;491.19;2679.73;487.98;2678.27;475.18;2650.15;478.4;10;0.78;stop;7;1;7518
101;1876.39;2115.64;1887.55;2091.25;1876.61;2086.24;1865.45;2110.63;10;0.79;stop;-1;;
109;1996.68;1218.51;2010.16;1217.07;2007.38;1191.24;1993.91;1192.68;10;0.77;move;-1;;
110;2914.66;1304.3;2915.94;1287.65;2882.37;1285.07;2881.09;1301.72;10;0.8;stop;13;1;7518
111;1991.74;852.91;2004.53;851.73;2002.01;824.46;1989.22;825.64;10;0.78;stop;9;1;7518
112;1984.09;822.86;1998.88;820.31;1993.54;789.27;1978.74;791.81;10;0.8;stop;9;1;7518
114;3058.27;1050.47;3060.33;1037.27;3033.23;1033.03;3031.17;1046.23;10;0.79;stop;6;1;7518
117;2571.74;1696.58;2574.76;1660.53;2560.14;1659.3;2557.11;1695.35;10;0.79;stop;16;1;7518
118;1968.15;1837.39;1973.0;1804.31;1957.17;1801.99;1952.31;1835.06;10;0.79;stop;-1;;
119;1949.24;253.37;1962.92;252.22;1960.6;224.75;1946.92;225.91;10;0.79;stop;2;1;7518
120;2740.18;526.07;2773.52;522.49;2771.95;507.81;2738.6;511.39;10;0.79;stop;7;1;7518
124;1994.7;929.84;2008.23;929.25;2007.11;903.91;1993.59;904.5;10;0.79;stop;9;1;7518
125;1819.04;1017.08;1839.94;989.96;1828.21;980.92;1807.31;1008.04;10;0.76;stop;-1;;
126;3025.0;1047.76;3027.43;1032.32;2993.28;1026.93;2990.85;1042.37;10;0.8;stop;6;1;7518
130;2643.24;1149.5;2643.46;1134.73;2612.39;1134.25;2612.16;1149.02;10;0.78;stop;11;1;7518
131;2696.34;1024.84;2697.01;1009.04;2664.23;1007.66;2663.56;1023.46;10;0.78;stop;6;1;7518
132;2687.2;488.56;2718.63;484.62;2716.93;471.07;2685.5;475.0;10;0.79;stop;7;1;7518
133;2394.06;514.56;2423.37;511.09;2421.69;496.82;2392.38;500.28;10;0.78;stop;7;1;7518
135;3585.08;681.56;3597.77;651.14;3583.04;645.0;3570.36;675.42;10;0.8;stop;6;1;7518
136;1294.11;1045.85;1317.05;1045.79;1317.02;1034.28;1294.08;1034.33;10;0.79;stop;10;1;7518
141;3354.48;1320.74;3359.42;1306.14;3328.96;1295.82;3324.01;1310.42;10;0.81;stop;11;4932;7518
142;1824.83;684.96;1838.57;683.48;1835.26;652.67;1821.52;654.14;10;0.78;stop;1;1;7518
145;2084.03;1033.39;2118.4;1032.53;2118.03;1017.49;2083.66;1018.34;10;0.74;stop;-1;;
148;1277.11;1182.35;1325.6;1180.81;1325.01;1162.15;1276.52;1163.69;9;0.79;stop;12;1;7518
150;2346.8;1154.18;2346.82;1139.74;2315.95;1139.69;2315.93;1154.13;10;0.79;stop;11;1;7518
151;953.01;633.05;953.7;620.99;926.67;619.45;925.99;631.51;10;0.78;stop;-1;;
152;1987.0;778.73;1999.48;777.73;1997.37;751.27;1984.89;752.27;10;0.78;stop;9;1;7518
153;903.53;1061.96;934.58;1060.61;933.97;1046.48;902.92;1047.82;10;0.79;stop;10;1;7518
158;1914.62;2028.25;1923.85;2004.79;1912.63;2000.38;1903.4;2023.83;10;0.78;stop;-1;;
159;3009.1;1304.98;3016.58;1289.49;2981.15;1272.4;2973.67;1287.89;10;0.77;stop;13;1;7518
160;792.59;1185.03;822.94;1184.61;822.72;1169.03;792.37;1169.45;10;0.79;stop;12;1;7518
161;763.38;1064.01;792.53;1062.72;791.93;1049.11;762.78;1050.4;10;0.76;stop;10;1;7518
163;3045.9;1341.99;3059.73;1326.97;3023.95;1294.03;3010.12;1309.05;10;0.7;stop;13;1;7518
166;3178.12;441.54;3204.39;437.73;3202.5;424.71;3176.23;428.52;10;0.8;stop;8;1;7518
167;1178.39;1182.04;1207.76;1180.89;1207.17;1165.83;1177.8;1166.98;10;0.77;stop;12;2655;7518
