vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.62;1478.59;2027.98;1478.33;2027.44;1445.29;2012.08;1445.54;10;0.79;move;-1;;
2;2357.47;1040.48;2392.72;1038.68;2391.91;1022.77;2356.66;1024.57;10;0.76;move;-1;;
3;3145.92;1198.43;3147.98;1181.94;3110.01;1177.2;3107.96;1193.68;10;0.82;stop;11;1;7518
7;855.17;1172.66;855.28;1158.19;825.77;1157.97;825.66;1172.43;10;0.83;stop;-1;;
8;2007.89;1526.22;2022.92;1525.82;2022.04;1493.28;2007.02;1493.68;10;0.79;move;-1;;
10;2951.66;1037.32;2952.96;1021.29;2919.9;1018.62;2918.61;1034.65;10;0.82;stop;6;1;7518
11;2852.03;1050.55;2852.71;1034.76;2823.6;1033.51;2822.92;1049.3;10;0.81;stop;-1;;
12;1841.04;1055.18;1870.04;1054.42;1869.68;1040.7;1840.68;1041.45;10;0.79;move;-1;;
13;2955.92;1057.07;2957.17;1042.59;2926.33;1039.93;2925.08;1054.41;10;0.83;move;-1;;
14;2909.08;1051.12;2909.72;1035.22;2876.7;1033.88;2876.06;1049.78;10;0.8;move;-1;;
15;2681.12;1152.23;2681.13;1138.3;2653.25;1138.27;2653.24;1152.2;10;0.81;stop;11;1;7518
16;2012.18;1641.81;2027.48;1641.72;2027.32;1612.82;2012.02;1612.91;10;0.81;move;-1;;
17;3785.4;1268.74;3789.25;1252.67;3752.1;1243.76;3748.25;1259.83;10;0.79;move;-1;;
18;3316.85;1105.66;3318.7;1087.15;3281.27;1083.4;3279.42;1101.91;10;0.82;move;-1;;
19;1977.13;670.84;1991.63;669.68;1989.25;639.79;1974.74;640.94;10;0.82;stop;9;1;7518
20;2957.44;1081.17;2959.38;1063.85;2925.85;1060.08;2923.9;1077.4;10;0.82;stop;-1;;
21;2824.56;1156.21;2825.22;1141.44;2791.06;1139.92;2790.41;1154.69;10;0.82;stop;11;1;7518
22;1960.13;679.73;1974.26;678.8;1972.21;647.77;1958.08;648.7;10;0.81;stop;9;1;7518
23;1074.65;640.17;1075.14;626.24;1044.85;625.17;1044.36;639.1;10;0.81;stop;-1;;
24;2636.87;1043.55;2637.31;1026.25;2600.76;1025.32;2600.32;1042.63;10;0.79;move;-1;;
25;3160.47;1109.7;3163.09;1089.72;3119.84;1084.05;3117.22;1104.03;10;0.8;move;-1;;
26;1957.58;640.11;1973.13;638.77;1970.26;605.27;1954.72;606.6;10;0.82;stop;9;1;7518
27;2725.76;1153.87;2726.3;1137.79;2691.87;1136.63;2691.32;1152.71;10;0.81;stop;11;1;7518
28;3022.51;1090.34;3024.69;1072.22;2987.8;1067.78;2985.63;1085.91;10;0.82;move;-1;;
29;3063.04;1094.91;3065.83;1078.09;3032.59;1072.59;3029.8;1089.41;10;0.84;move;-1;;
30;2007.94;1398.15;2023.27;1397.48;2021.81;1363.73;2006.48;1364.39;10;0.78;move;-1;;
32;3499.06;1067.48;3503.64;1052.09;3469.38;1041.9;3464.8;1057.29;10;0.82;stop;6;1;7518
33;3357.34;1132.03;3359.52;1114.35;3320.47;1109.53;3318.29;1127.21;10;0.82;move;-1;;
36;992.45;635.67;993.42;622.54;966.92;620.58;965.95;633.71;10;0.81;stop;-1;;
37;3429.06;931.32;3447.23;902.77;3433.44;893.99;3415.27;922.54;10;0.82;stop;6;1;7518
39;3550.44;1213.07;3553.87;1195.91;3518.31;1188.8;3514.88;1205.97;10;0.8;move;-1;;
40;2007.14;896.53;2007.18;865.8;1992.99;865.78;1992.94;896.51;10;0.81;stop;9;1;7518
41;2999.27;1064.86;3001.15;1050.42;2972.98;1046.77;2971.1;1061.2;10;0.83;move;-1;;
44;3505.29;1050.47;3511.24;1034.95;3473.46;1020.47;3467.51;1035.99;10;0.82;stop;6;1;5352
46;1756.12;1659.54;1783.84;1659.35;1783.74;1644.58;1756.02;1644.78;10;0.8;stop;14;1;7518
47;2010.2;1571.21;2024.89;1570.61;2023.68;1540.54;2008.99;1541.14;10;0.8;move;-1;;
48;1899.99;833.38;1914.7;831.84;1911.51;801.25;1896.8;802.78;10;0.81;stop;-1;;
49;1145.06;1055.51;1145.26;1040.78;1113.94;1040.37;1113.74;1055.1;10;0.81;stop;10;1;7518
52;1863.49;954.95;1866.37;920.62;1850.6;919.3;1847.73;953.63;10;0.79;stop;-1;;
53;2832.47;1028.14;2833.37;1012.38;2797.78;1010.36;2796.88;1026.12;10;0.81;stop;6;1;7518
54;2024.83;1773.32;2028.83;1744.03;2016.17;1742.3;2012.17;1771.59;10;0.8;move;-1;;
55;1903.29;892.28;1918.13;891.23;1915.99;861.03;1901.15;862.09;10;0.81;stop;-1;;
56;3356.75;1360.84;3361.88;1346.84;3333.25;1336.35;3328.12;1350.34;10;0.79;stop;11;1;7518
57;1789.44;234.08;1804.38;233.22;1802.69;203.55;1787.74;204.4;10;0.8;stop;1;1;7132
58;737.4;1071.11;737.54;1056.43;718.87;1056.26;718.74;1070.94;10;0.79;stop;-1;;
59;2969.04;1288.18;2974.54;1271.33;2936.74;1259.01;2931.24;1275.86;10;0.81;stop;13;1;7518
60;2007.13;1891.04;2013.46;1858.97;2000.12;1856.33;1993.79;1888.41;10;0.82;move;-1;;
61;2002.49;1354.48;2018.08;1354.15;2017.32;1318.52;2001.74;1318.85;10;0.8;move;-1;;
62;2004.71;1438.77;2019.38;1438.3;2018.29;1404.11;2003.62;1404.58;10;0.78;move;-1;;
63;1923.1;421.21;1938.34;420.95;1937.81;389.91;1922.56;390.17;10;0.78;move;-1;;
64;1493.81;1655.25;1493.99;1641.38;1464.94;1641.0;1464.76;1654.87;10;0.79;stop;14;1;7518
65;2012.18;1848.18;2016.65;1820.17;2004.25;1818.19;1999.79;1846.21;10;0.81;move;-1;;
66;3317.09;1346.57;3326.29;1313.67;3310.1;1309.14;3300.89;1342.03;10;0.79;stop;11;1;4669
67;1982.81;742.08;1997.16;740.71;1994.25;710.3;1979.9;711.67;10;0.8;stop;9;1;7518
68;3733.83;894.61;3769.62;890.98;3768.04;875.39;3732.25;879.02;10;0.79;stop;6;1;7518
69;2082.13;1092.97;2107.78;1092.12;2107.37;1079.4;2081.72;1080.25;10;0.8;stop;-1;;
70;3043.52;1118.33;3045.41;1101.06;3008.04;1096.98;3006.15;1114.25;10;0.84;move;-1;;
71;3282.08;927.22;3305.71;901.98;3293.54;890.59;3269.91;915.83;10;0.81;stop;6;1;1313
72;3475.49;827.87;3493.27;798.36;3479.83;790.26;3462.04;819.76;10;0.8;stop;6;1;7518
73;2001.9;1308.34;2015.11;1308.04;2014.54;1282.54;2001.32;1282.84;10;0.78;move;-1;;
74;2893.31;1029.34;2894.16;1015.28;2867.44;1013.66;2866.59;1027.72;10;0.81;stop;6;1;7518
75;2692.99;1061.8;2693.36;1047.38;2664.17;1046.64;2663.81;1061.06;10;0.81;stop;-1;;
76;2496.08;1152.93;2529.11;1152.54;2528.92;1136.44;2495.89;1136.83;10;0.79;stop;11;1;7518
77;1994.46;1230.08;2008.93;1229.33;2007.35;1198.8;1992.88;1199.55;10;0.8;stop;-1;;
79;3141.27;447.95;3170.44;443.34;3168.11;428.61;3138.94;433.22;10;0.81;stop;8;1;7518
80;3780.3;890.86;3814.99;887.38;3813.45;872.11;3778.76;875.59;10;0.8;stop;6;1;7518
83;1770.74;1076.55;1801.13;1075.48;1800.62;1060.95;1770.23;1062.02;10;0.75;move;-1;;
84;1809.35;506.5;1823.88;505.2;1821.03;473.37;1806.5;474.67;10;0.79;stop;1;1;4288
85;1842.88;652.76;1858.83;651.54;1856.12;616.24;1840.17;617.46;10;0.82;move;-1;;
86;2746.72;483.6;2784.09;479.11;2782.19;463.27;2744.81;467.76;10;0.81;stop;7;1;7518
87;887.88;1174.6;888.18;1159.43;858.68;1158.84;858.38;1174.01;10;0.79;stop;-1;;
88;3176.18;1138.02;3178.29;1123.04;3146.32;1118.54;3144.21;1133.53;10;0.82;move;-1;;
89;1895.81;2140.46;1908.82;2109.85;1895.44;2104.17;1882.43;2134.77;10;0.81;move;-1;;
90;3410.26;966.42;3427.32;933.42;3411.93;925.46;3394.87;958.46;10;0.81;stop;6;1;7518
91;2028.45;1382.18;2042.16;1382.02;2041.8;1351.57;2028.09;1351.73;10;0.79;stop;15;1;7518
92;938.05;1060.11;965.26;1059.77;965.08;1045.51;937.86;1045.86;10;0.79;stop;10;1;7518
93;367.3;1073.85;397.77;1073.72;397.7;1058.97;367.23;1059.09;10;0.8;stop;10;1;7518
94;1907.58;937.2;1922.47;935.83;1919.67;905.55;1904.78;906.92;10;0.79;stop;-1;;
95;2710.06;1042.57;2710.52;1027.44;2679.57;1026.49;2679.11;1041.62;10;0.78;stop;-1;;
96;1860.68;2150.0;1873.96;2121.63;1861.95;2116.0;1848.66;2144.37;10;0.8;stop;-1;;
97;1979.65;703.99;1993.76;702.84;1991.6;676.38;1977.49;677.54;10;0.8;stop;9;1;7518
98;2651.17;492.47;2680.89;489.05;2679.16;474.09;2649.45;477.51;10;0.81;stop;7;1;7518
99;1870.96;767.71;1887.5;766.16;1884.29;731.91;1867.75;733.46;10;0.82;move;-1;;
101;1876.05;2115.45;1888.31;2089.55;1876.95;2084.18;1864.69;2110.08;10;0.78;stop;-1;;
102;1830.95;512.03;1846.32;510.65;1843.49;479.1;1828.12;480.48;10;0.77;move;-1;;
103;1864.69;867.49;1865.09;830.3;1849.13;830.13;1848.73;867.32;10;0.79;stop;-1;;
104;1894.71;262.91;1908.58;262.6;1907.98;235.47;1894.1;235.77;10;0.75;move;-1;;
107;2863.33;1070.42;2864.24;1053.93;2830.81;1052.08;2829.9;1068.57;10;0.79;stop;-1;;
109;2018.04;1809.58;2022.13;1783.39;2009.46;1781.42;2005.37;1807.61;10;0.79;move;-1;;
110;2913.98;1304.68;2915.22;1287.59;2881.64;1285.16;2880.41;1302.26;10;0.81;stop;13;1;7518
111;1991.7;852.36;2004.35;851.25;2002.05;825.02;1989.4;826.13;10;0.79;stop;9;1;7518
112;1983.58;822.86;1998.68;820.34;1993.49;789.27;1978.39;791.79;10;0.79;stop;9;1;7518
113;1998.68;1274.02;2013.56;1272.72;2010.82;1241.48;1995.94;1242.78;10;0.79;stop;-1;;
114;3059.03;1051.03;3061.03;1036.02;3031.43;1032.09;3029.44;1047.11;10;0.8;stop;6;1;7518
115;2763.93;1042.88;2764.62;1026.77;2729.23;1025.25;2728.54;1041.36;10;0.81;stop;-1;;
116;2031.68;1692.13;2033.27;1657.68;2018.5;1657.0;2016.92;1691.45;10;0.81;move;-1;;
117;2571.77;1696.49;2574.51;1660.48;2560.1;1659.39;2557.36;1695.39;10;0.78;stop;16;1;7518
118;1967.48;1837.72;1972.56;1805.17;1957.27;1802.78;1952.19;1835.33;10;0.77;stop;-1;;
119;1949.0;253.33;1962.77;252.1;1960.28;224.23;1946.51;225.46;10;0.8;stop;2;1;7518
120;2739.7;526.03;2774.07;522.44;2772.43;506.72;2738.06;510.31;10;0.81;stop;7;1;7518
122;1887.83;938.96;1901.82;937.51;1898.92;909.42;1884.93;910.86;10;0.79;stop;-1;;
124;1994.56;929.89;2007.64;929.39;2006.69;904.43;1993.61;904.92;10;0.8;stop;9;1;7518
125;2245.68;1049.41;2280.27;1048.4;2279.82;1032.97;2245.23;1033.97;10;0.78;move;-1;;
126;3024.93;1048.35;3027.54;1031.9;2992.41;1026.33;2989.8;1042.78;10;0.8;stop;6;1;7518
127;2911.48;1074.01;2912.54;1058.98;2880.77;1056.74;2879.71;1071.77;10;0.8;stop;-1;;
128;2169.67;1093.0;2198.17;1091.19;2197.21;1076.0;2168.7;1077.81;10;0.79;stop;-1;;
129;2214.88;1069.65;2245.12;1067.84;2244.24;1053.22;2214.01;1055.03;10;0.76;move;-1;;
130;2641.83;1149.76;2641.85;1135.14;2610.42;1135.11;2610.4;1149.74;10;0.78;stop;11;1;7518
131;2696.57;1023.49;2697.3;1007.75;2663.64;1006.2;2662.92;1021.94;10;0.8;stop;6;1;7518
132;2685.66;489.5;2719.27;485.19;2717.34;470.13;2683.73;474.43;10;0.81;stop;7;1;7518
133;2393.05;514.43;2421.96;511.41;2420.45;496.95;2391.54;499.97;10;0.77;stop;7;1;7518
134;1849.7;773.57;1864.37;772.92;1862.99;741.8;1848.32;742.46;10;0.79;stop;-1;;
135;3584.94;682.19;3598.56;651.12;3583.19;644.38;3569.56;675.44;10;0.81;stop;6;1;7518
136;1316.89;1045.28;1316.9;1033.73;1294.24;1033.72;1294.23;1045.27;10;0.79;stop;10;1;7518
137;3138.97;1131.38;3141.34;1115.11;3107.6;1110.19;3105.22;1126.45;10;0.83;move;-1;;
139;3043.68;1070.23;3045.52;1053.42;3009.29;1049.46;3007.45;1066.27;10;0.84;move;-1;;
141;1890.59;699.09;1905.67;697.8;1902.91;665.54;1887.83;666.83;10;0.81;move;-1;;
142;1824.09;685.3;1838.76;683.74;1835.54;653.45;1820.86;655.01;10;0.79;stop;1;1;7518
143;1834.13;560.43;1848.89;559.59;1847.05;527.44;1832.29;528.28;10;0.76;move;-1;;
144;2835.3;1127.06;2835.98;1112.29;2802.59;1110.75;2801.91;1125.52;10;0.82;move;-1;;
145;2083.15;1032.97;2117.73;1031.82;2117.22;1016.78;2082.65;1017.93;10;0.75;stop;-1;;
148;1276.94;1183.52;1327.04;1181.75;1326.31;1160.98;1276.21;1162.75;9;0.64;stop;12;1;7518
149;1065.29;1090.08;1094.51;1089.32;1094.15;1075.54;1064.93;1076.31;10;0.78;move;-1;;
150;2347.3;1154.34;2347.46;1139.89;2316.58;1139.53;2316.41;1153.99;10;0.78;stop;11;1;7518
151;952.51;633.32;953.34;620.99;926.24;619.18;925.41;631.51;10;0.77;stop;-1;;
152;1986.17;779.26;1999.11;778.26;1997.08;751.87;1984.14;752.86;10;0.79;stop;9;1;7518
153;903.64;1061.38;934.54;1059.85;933.86;1046.12;902.96;1047.65;10;0.78;stop;10;1;7518
156;2807.49;1048.39;2808.32;1032.69;2776.02;1030.98;2775.19;1046.68;10;0.82;stop;-1;;
157;320.97;1663.77;346.01;1663.0;345.59;1649.35;320.55;1650.13;10;0.54;move;-1;;
158;1913.3;2028.21;1922.76;2004.9;1911.7;2000.41;1902.24;2023.72;10;0.77;stop;-1;;
159;3008.07;1304.95;3016.1;1289.81;2981.14;1271.3;2973.12;1286.44;10;0.78;stop;13;1;7518
160;822.64;1184.79;822.65;1169.29;791.74;1169.27;791.73;1184.77;10;0.79;stop;12;1;7518
161;764.86;1063.89;792.63;1062.44;791.93;1048.86;764.15;1050.31;10;0.77;stop;10;1;7518
163;3046.12;1342.3;3059.84;1327.16;3023.72;1294.42;3010.0;1309.56;10;0.58;stop;13;1;7518
165;1886.15;658.03;1901.34;656.49;1897.98;623.35;1882.79;624.89;10;0.82;move;-1;;
166;3176.77;442.64;3205.33;437.79;3202.92;423.61;3174.36;428.46;10;0.81;stop;8;1;7518
