vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.74;1240.76;2029.16;1208.56;2014.51;1208.37;2014.09;1240.57;10;0.79;move;-1;;
3;3146.06;1198.51;3148.17;1182.02;3109.87;1177.12;3107.76;1193.61;10;0.82;stop;11;1;7518
7;854.91;1173.65;855.42;1159.96;826.03;1158.85;825.51;1172.54;10;0.83;stop;-1;;
8;1999.49;1284.11;2014.69;1283.84;2014.14;1251.64;1998.93;1251.91;10;0.78;move;-1;;
10;2951.44;1037.03;2952.61;1021.36;2919.65;1018.9;2918.48;1034.58;10;0.82;stop;6;1;7518
11;2235.8;1047.54;2263.73;1045.5;2262.7;1031.46;2234.77;1033.5;10;0.79;move;-1;;
13;2322.27;1045.67;2351.98;1042.75;2350.6;1028.83;2320.9;1031.75;10;0.8;move;-1;;
14;2272.27;1045.73;2302.45;1043.92;2301.61;1029.89;2271.43;1031.71;10;0.77;move;-1;;
15;2681.21;1152.39;2681.25;1138.2;2652.04;1138.11;2652.0;1152.3;10;0.81;stop;11;1;7518
16;2001.84;1356.37;2017.11;1355.96;2016.29;1325.63;2001.01;1326.04;10;0.8;move;-1;;
18;2497.56;1063.44;2498.34;1046.42;2463.31;1044.81;2462.53;1061.83;10;0.8;move;-1;;
19;1977.26;673.12;1992.34;671.83;1989.49;638.63;1974.41;639.92;10;0.82;stop;9;1;7518
20;2195.68;1067.61;2224.93;1065.8;2224.07;1051.89;2194.82;1053.7;10;0.77;move;-1;;
21;2824.31;1155.96;2824.8;1141.27;2791.31;1140.17;2790.83;1154.85;10;0.82;stop;11;1;7518
22;1959.7;681.81;1974.29;680.41;1971.05;646.81;1956.46;648.22;10;0.82;stop;9;1;7518
23;1074.32;640.28;1074.91;626.67;1044.62;625.35;1044.02;638.95;10;0.81;stop;-1;;
25;2375.28;1065.23;2413.69;1062.16;2412.34;1045.27;2373.93;1048.34;10;0.73;move;-1;;
26;1957.09;640.79;1973.44;639.53;1970.76;604.59;1954.4;605.84;10;0.83;stop;9;1;7518
27;2725.96;1153.83;2726.44;1137.71;2691.67;1136.67;2691.19;1152.79;10;0.82;stop;11;1;7518
28;2241.64;1067.47;2273.47;1065.6;2272.61;1050.9;2240.78;1052.77;10;0.78;move;-1;;
29;2286.79;1067.68;2312.12;1065.58;2310.71;1048.45;2285.38;1050.54;10;0.76;move;-1;;
32;3499.06;1067.15;3503.42;1052.1;3469.38;1042.22;3465.01;1057.28;10;0.81;stop;6;1;7518
33;2586.01;1061.6;2586.34;1045.12;2550.36;1044.4;2550.04;1060.88;10;0.76;move;-1;;
36;992.75;636.37;993.66;622.6;966.63;620.81;965.72;634.59;10;0.81;stop;-1;;
37;3429.07;931.22;3447.18;902.88;3433.42;894.09;3415.32;922.44;10;0.82;stop;6;1;7518
40;1992.78;896.64;2007.11;896.21;2006.22;866.24;1991.89;866.66;10;0.8;stop;9;1;7518
41;2374.35;1041.09;2401.85;1039.19;2400.9;1025.54;2373.4;1027.44;10;0.75;move;-1;;
44;3501.17;1048.15;3506.55;1032.41;3472.89;1020.92;3467.52;1036.65;10;0.81;stop;6;1;5352
46;1755.99;1659.61;1783.97;1659.41;1783.87;1644.52;1755.89;1644.71;10;0.8;stop;14;1;7518
47;2018.89;1283.33;2033.58;1283.32;2033.55;1253.54;2018.85;1253.56;10;0.8;move;-1;;
49;1145.05;1055.66;1145.31;1040.78;1113.39;1040.21;1113.13;1055.1;10;0.81;stop;10;1;7518
52;21.56;1097.54;54.96;1094.45;53.56;1079.34;20.16;1082.43;10;0.77;stop;-1;;
53;2833.4;1028.57;2834.64;1012.81;2797.98;1009.93;2796.74;1025.69;10;0.81;stop;6;1;7518
54;2013.09;1512.63;2027.08;1512.32;2026.41;1482.12;2012.42;1482.43;10;0.8;move;-1;;
56;3356.65;1361.03;3361.98;1347.18;3333.35;1336.16;3328.02;1350.01;10;0.79;stop;11;1;7518
57;1789.73;233.99;1804.19;233.11;1802.39;203.63;1787.93;204.52;10;0.8;stop;1;1;7132
59;2969.15;1287.48;2974.38;1271.43;2937.85;1259.52;2932.62;1275.57;10;0.81;stop;13;1;7518
60;2015.02;1623.9;2029.13;1623.47;2028.23;1594.72;2014.12;1595.16;10;0.79;move;-1;;
62;1996.86;1238.31;2010.9;1238.11;2010.39;1204.06;1996.35;1204.27;10;0.8;move;-1;;
64;1494.02;1655.58;1494.04;1641.84;1464.73;1641.8;1464.71;1655.53;10;0.76;stop;14;1;7518
65;2013.31;1586.23;2026.82;1585.62;2025.62;1559.27;2012.12;1559.88;10;0.8;move;-1;;
66;3317.68;1346.71;3326.43;1314.24;3310.45;1309.93;3301.7;1342.4;10;0.8;stop;11;1;4669
67;1982.92;742.37;1998.04;740.79;1994.71;708.88;1979.59;710.46;10;0.82;stop;9;1;7518
68;3733.88;895.56;3769.56;891.97;3767.99;876.32;3732.31;879.9;10;0.8;stop;6;1;7518
72;3475.85;827.92;3493.86;798.41;3480.4;790.2;3462.39;819.71;10;0.8;stop;6;1;7518
74;2893.68;1030.07;2894.67;1016.01;2867.07;1014.06;2866.08;1028.12;10;0.82;stop;6;1;7518
76;2496.78;1153.45;2529.61;1152.91;2529.35;1137.05;2496.52;1137.59;10;0.8;stop;11;1;7518
79;3141.47;447.91;3170.24;443.34;3167.91;428.65;3139.13;433.23;10;0.82;stop;8;1;7518
80;3779.06;891.12;3814.3;887.86;3812.82;871.85;3777.58;875.11;10;0.8;stop;6;1;7518
84;1809.33;508.02;1824.81;506.21;1821.04;474.1;1805.57;475.92;10;0.82;stop;1;1;4288
