vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
286;2013.42;1974.57;2022.1;1937.64;2005.26;1933.68;1996.59;1970.61;10;0.72;stop;15;1;7518
287;3211.74;1510.47;3220.38;1474.34;3203.57;1470.32;3194.93;1506.45;10;0.56;stop;-1;;
288;989.48;1183.7;1016.77;1181.74;1015.84;1168.68;988.54;1170.64;10;0.75;stop;12;1;7518
289;2615.38;952.08;2630.97;950.26;2626.75;914.29;2611.16;916.12;10;0.76;stop;6;1;7518
290;2152.82;1159.13;2184.74;1158.11;2184.25;1142.62;2152.32;1143.64;10;0.77;stop;11;1;7518
291;2436.44;1306.51;2467.27;1306.07;2467.06;1291.11;2436.23;1291.55;10;0.76;stop;13;1;7518
293;1807.73;677.72;1822.15;676.3;1819.31;647.53;1804.9;648.95;10;0.75;stop;1;1;7518
296;1325.73;1692.76;1354.14;1692.53;1354.02;1677.74;1325.61;1677.97;10;0.66;stop;14;1;7518
298;3694.51;897.56;3728.13;894.32;3726.74;879.94;3693.12;883.18;10;0.76;stop;6;1;7518
299;1036.24;637.87;1037.2;624.71;1009.57;622.69;1008.61;635.86;10;0.75;stop;-1;;
300;582.06;1069.16;613.28;1067.1;612.31;1052.4;581.09;1054.46;10;0.75;stop;10;1;7518
301;1786.8;224.06;1787.25;194.67;1772.7;194.44;1772.25;223.83;10;0.74;stop;1;1;7518
302;2362.32;514.55;2389.7;511.47;2388.18;497.95;2360.8;501.03;10;0.78;stop;7;1;7518
303;2935.53;466.43;2964.24;462.58;2962.47;449.32;2933.76;453.17;10;0.75;stop;7;1;7518
304;338.73;1074.7;365.81;1073.77;365.33;1059.98;338.25;1060.92;10;0.74;stop;10;1;7191
305;154.82;1187.91;184.7;1187.63;184.56;1172.72;154.68;1172.99;10;0.78;stop;-1;;
308;1479.04;1180.72;1490.9;1164.72;1472.96;1151.41;1461.1;1167.41;10;0.65;stop;12;1;7518
309;3059.69;1184.94;3061.67;1170.46;3031.25;1166.31;3029.27;1180.79;10;0.78;stop;11;1;7518
310;1266.78;1653.86;1267.17;1639.8;1238.6;1639.01;1238.21;1653.07;10;0.64;stop;14;1;7518
311;3293.97;1361.94;3305.96;1325.91;3288.22;1320.01;3276.23;1356.04;10;0.75;stop;11;1;7518
312;2210.32;529.13;2241.92;525.68;2240.36;511.49;2208.77;514.94;10;0.75;stop;7;1;7518
313;719.91;1184.08;746.08;1182.98;745.47;1168.3;719.3;1169.39;10;0.78;stop;12;1;7518
314;1928.14;1247.41;1941.64;1244.25;1935.11;1216.34;1921.61;1219.5;10;0.7;stop;-1;;
315;2100.41;1284.35;2131.38;1281.02;2129.77;1266.03;2098.8;1269.35;10;0.77;stop;13;1;7518
316;2584.68;618.94;2598.35;617.74;2595.57;585.94;2581.9;587.14;10;0.73;stop;7;1;7518
318;3390.77;1001.61;3405.1;973.89;3392.04;967.14;3377.72;994.86;10;0.76;stop;6;1;7518
319;766.4;2046.74;782.18;2046.28;781.24;2014.51;765.47;2014.97;10;0.7;stop;-1;;
320;2502.93;504.2;2531.26;501.41;2529.95;488.05;2501.61;490.84;10;0.76;stop;7;1;7518
321;3286.89;549.97;3300.65;548.72;3298.11;520.65;3284.35;521.9;10;0.74;stop;8;1;7518
324;2102.76;535.99;2129.17;532.53;2127.43;519.26;2101.02;522.72;10;0.76;stop;7;1;7518
325;2140.81;534.31;2169.02;531.31;2167.56;517.56;2139.35;520.56;10;0.76;stop;7;1;7518
326;2565.7;406.55;2579.83;405.47;2577.43;374.2;2563.29;375.28;10;0.73;stop;7;1;7518
328;3435.2;967.6;3447.45;942.06;3434.8;936.0;3422.55;961.53;10;0.75;stop;6;1;7518
329;762.4;2046.53;762.95;2015.0;747.28;2014.72;746.73;2046.25;10;0.7;stop;-1;;
331;3486.21;415.08;3514.93;411.37;3513.17;397.73;3484.45;401.44;10;0.7;stop;6;1;7518
332;2582.53;579.78;2595.44;578.75;2593.22;550.85;2580.31;551.88;10;0.71;stop;7;1;7518
333;2589.56;670.68;2604.05;669.61;2601.94;641.07;2587.45;642.14;10;0.69;stop;7;1;7518
334;573.16;1069.91;573.44;1055.87;549.96;1055.4;549.68;1069.44;10;0.63;stop;10;1;7518
336;1279.13;1692.72;1279.49;1678.53;1249.87;1677.78;1249.51;1691.97;10;0.65;stop;14;1;7518
337;1164.32;1893.47;1179.31;1893.33;1179.05;1866.28;1164.06;1866.42;10;0.72;stop;-1;;
338;1799.88;352.49;1814.1;351.29;1811.37;319.13;1797.15;320.34;10;0.71;stop;1;1;7518
339;3692.47;855.86;3725.61;854.63;3725.03;839.14;3691.89;840.37;10;0.75;stop;6;1;7518
340;1260.42;1052.37;1286.75;1050.9;1286.02;1037.88;1259.69;1039.35;10;0.74;stop;10;1;7518
343;1792.1;1660.67;1820.7;1659.81;1820.28;1645.71;1791.67;1646.56;10;0.74;stop;14;1;7518
344;3642.22;524.64;3652.51;495.68;3638.4;490.67;3628.12;519.63;10;0.73;stop;6;1;7518
346;1730.8;1698.67;1731.54;1684.5;1704.29;1683.08;1703.55;1697.25;10;0.74;stop;14;1;7518
347;784.4;631.03;785.42;617.55;757.69;615.47;756.67;628.95;10;0.75;stop;-1;;
348;2584.0;47.97;2612.24;45.19;2610.87;31.34;2582.64;34.12;10;0.75;stop;4;1;7518
349;1163.41;1930.06;1180.94;1929.74;1180.34;1896.81;1162.81;1897.14;10;0.72;stop;-1;;
350;1777.13;267.19;1792.27;265.62;1788.88;232.87;1773.75;234.44;10;0.75;stop;1;1;7518
351;2574.62;473.61;2588.24;472.74;2586.5;445.52;2572.89;446.38;10;0.73;stop;7;1;7518
352;2900.56;469.0;2927.95;466.01;2926.48;452.56;2899.09;455.55;10;0.76;stop;7;1;7518
354;2039.54;1605.02;2055.69;1604.74;2055.09;1569.73;2038.93;1570.01;10;0.7;stop;15;1;7518
355;2566.98;366.73;2579.33;365.7;2577.27;340.9;2564.92;341.92;10;0.71;stop;7;1;7518
357;1344.14;1179.53;1376.7;1178.21;1376.11;1163.84;1343.55;1165.17;10;0.71;stop;12;1;7518
358;1672.43;1169.01;1701.88;1168.1;1701.45;1154.12;1672.0;1155.02;10;0.77;stop;12;1;7518
359;2607.49;908.57;2623.4;907.6;2621.14;870.61;2605.23;871.59;10;0.73;stop;6;3065;7518
360;1763.77;60.72;1778.27;60.22;1777.22;29.28;1762.71;29.78;10;0.68;stop;1;1;5613
362;3567.62;610.66;3578.63;583.7;3564.88;578.09;3553.87;605.05;10;0.72;stop;6;1;7518
367;3311.04;1043.95;3328.0;1012.92;3314.27;1005.42;3297.31;1036.45;10;0.65;stop;6;1;7518
369;1330.4;1051.61;1361.01;1050.71;1360.6;1036.39;1329.99;1037.29;10;0.73;stop;10;1;7518
370;1934.35;1975.67;1937.74;1948.89;1924.4;1947.2;1921.01;1973.99;10;0.67;stop;-1;;
371;666.98;1062.08;693.61;1057.2;691.45;1045.42;664.83;1050.3;10;0.72;stop;10;1;7518
374;1340.69;1652.89;1341.32;1640.13;1315.44;1638.86;1314.81;1651.62;10;0.52;stop;14;1;7518
375;2174.69;533.62;2207.08;529.18;2205.12;514.88;2172.73;519.32;10;0.7;stop;7;1;7518
376;2132.96;1322.68;2165.81;1320.5;2164.73;1304.19;2131.88;1306.38;10;0.72;stop;13;1;7518
378;2478.42;1306.81;2506.75;1305.62;2506.08;1289.69;2477.75;1290.88;10;0.77;stop;13;1;7518
379;3317.51;959.7;3333.56;952.91;3319.06;918.58;3303.0;925.37;10;0.72;stop;6;1;7518
380;3188.4;1203.72;3190.87;1187.63;3155.66;1182.22;3153.19;1198.3;10;0.72;stop;11;1;7518
381;2057.41;1644.25;2057.67;1619.52;2044.34;1619.38;2044.08;1644.11;10;0.58;stop;15;1;7518
384;2456.04;62.95;2484.92;59.87;2483.46;46.18;2454.58;49.25;10;0.69;stop;4;1;7518
386;1278.29;1652.64;1305.0;1652.05;1304.71;1639.11;1278.0;1639.7;10;0.42;stop;14;1;7518
388;437.28;1646.34;437.6;1632.75;410.22;1632.1;409.9;1645.69;10;0.73;stop;18;1;7518
389;2100.66;1159.99;2134.71;1158.04;2133.84;1142.89;2099.79;1144.83;10;0.73;stop;11;1;7518
390;1178.75;1858.92;1179.44;1828.06;1163.5;1827.71;1162.81;1858.56;10;0.7;stop;-1;;
391;3739.28;271.52;3747.58;245.46;3734.47;241.29;3726.17;267.35;10;0.74;stop;6;1;7518
392;3690.21;440.08;3723.62;435.8;3721.67;420.54;3688.25;424.83;10;0.65;stop;6;1;7518
395;555.96;1185.49;585.37;1184.73;584.98;1169.51;555.57;1170.27;10;0.7;stop;12;1;5709
396;521.61;1185.96;551.15;1185.44;550.89;1170.92;521.35;1171.44;10;0.74;stop;12;1;7518
397;2537.59;1824.52;2539.62;1792.18;2524.54;1791.23;2522.5;1823.57;10;0.67;stop;16;1;7518
400;2007.55;995.66;2021.76;992.51;2015.45;964.09;2001.24;967.24;10;0.69;stop;9;1;7518
401;2337.86;71.71;2370.43;68.09;2368.76;53.16;2336.2;56.79;10;0.67;stop;4;1;7518
402;87.49;1191.06;141.96;1189.48;141.38;1169.56;86.91;1171.15;9;0.73;stop;-1;;
403;689.58;1649.42;689.97;1636.36;663.23;1635.58;662.85;1648.64;10;0.68;stop;18;1;7518
404;335.6;560.16;338.44;544.7;305.19;538.59;302.34;554.05;10;0.64;stop;-1;;
405;3375.07;1033.18;3391.16;1003.88;3377.75;996.51;3361.65;1025.81;10;0.71;stop;6;2952;7518
406;2289.44;521.18;2318.5;518.32;2317.06;503.69;2288.0;506.56;10;0.71;stop;7;1;7518
407;213.93;1073.21;214.07;1059.89;187.09;1059.6;186.95;1072.92;10;0.71;stop;10;1;5188
408;1390.8;1177.86;1421.3;1176.42;1420.57;1161.02;1390.07;1162.46;10;0.7;stop;12;1;7518
409;1681.57;1041.61;1713.2;1040.28;1712.56;1025.01;1680.93;1026.35;10;0.7;stop;10;1;7518
410;2993.89;459.62;3021.8;456.1;3020.17;443.19;2992.27;446.71;10;0.7;stop;7;1;7518
412;360.44;1684.39;361.45;1670.13;332.84;1668.11;331.83;1682.37;10;0.7;stop;18;1;7518
413;3576.44;711.68;3584.02;683.28;3570.12;679.57;3562.54;707.97;10;0.74;stop;6;1;7518
414;186.91;1188.28;216.91;1187.84;216.68;1172.34;186.68;1172.79;10;0.75;stop;-1;;
415;1708.37;1168.61;1738.88;1168.07;1738.63;1153.39;1708.12;1153.93;10;0.75;stop;12;1;7518
416;2801.79;1263.94;2830.11;1262.83;2829.58;1249.31;2801.27;1250.42;10;0.74;stop;13;1;7518
418;3543.41;802.6;3552.56;773.35;3537.53;768.65;3528.38;797.9;10;0.73;stop;6;1;7518
420;3347.67;916.05;3380.18;902.35;3374.2;888.17;3341.7;901.87;10;0.73;stop;6;1;7518
421;2706.07;1365.38;2720.71;1339.44;2708.18;1332.37;2693.54;1358.31;10;0.68;stop;13;1;7518
423;3767.42;196.6;3777.76;169.97;3764.45;164.8;3754.11;191.43;10;0.72;stop;6;1;7518
