vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
110;2913.27;1303.25;2914.09;1288.83;2882.82;1287.06;2882.0;1301.48;10;0.81;stop;13;1;7518
111;1991.72;852.55;2004.49;851.36;2002.03;824.83;1989.26;826.01;10;0.79;stop;9;1;7518
112;1983.66;823.2;1998.77;820.64;1993.41;788.93;1978.29;791.48;10;0.8;stop;9;1;7518
114;3058.42;1051.22;3060.65;1036.94;3030.83;1032.28;3028.6;1046.56;10;0.77;stop;6;1;7518
116;2023.71;1400.08;2024.82;1365.63;2010.73;1365.17;2009.62;1399.62;10;0.8;move;-1;;
117;2571.93;1697.13;2574.35;1660.83;2559.95;1659.87;2557.52;1696.17;10;0.74;stop;16;1;7518
118;1967.03;1837.63;1972.71;1804.29;1957.72;1801.74;1952.04;1835.08;10;0.79;stop;-1;;
119;1949.15;253.7;1963.09;252.5;1960.69;224.43;1946.75;225.62;10;0.79;stop;2;1;7518
120;2739.86;525.48;2773.7;522.22;2772.26;507.27;2738.42;510.53;10;0.8;stop;7;1;7518
124;1994.66;929.95;2007.61;929.42;2006.59;904.36;1993.64;904.89;10;0.79;stop;9;1;7518
125;1818.12;1018.04;1839.43;990.57;1827.21;981.09;1805.9;1008.56;10;0.76;stop;-1;;
126;3023.98;1048.69;3026.79;1032.91;2993.27;1026.93;2990.46;1042.72;10;0.78;stop;6;1;7518
127;1145.86;1076.99;1173.07;1076.38;1172.76;1062.76;1145.56;1063.37;10;0.75;move;-1;;
130;2610.43;1151.25;2642.0;1150.89;2641.82;1135.88;2610.25;1136.24;10;0.8;stop;11;1;7518
131;2696.94;1024.34;2697.47;1008.33;2663.86;1007.22;2663.33;1023.23;10;0.79;stop;6;1;7518
132;2686.47;488.78;2718.21;485.02;2716.53;470.85;2684.79;474.6;10;0.79;stop;7;1;7518
133;2393.47;514.93;2423.04;511.14;2421.16;496.45;2391.59;500.24;10;0.78;stop;7;1;7518
135;3584.72;681.15;3597.91;651.07;3583.41;644.71;3570.22;674.79;10;0.79;stop;6;1;7518
136;1293.86;1046.16;1317.53;1045.64;1317.27;1033.96;1293.6;1034.49;10;0.78;stop;10;1;7518
141;3190.62;1480.17;3200.12;1447.23;3185.31;1442.96;3175.82;1475.9;10;0.8;move;-1;;
142;1824.57;685.19;1837.81;683.67;1834.4;654.12;1821.16;655.65;10;0.77;stop;1;1;7518
145;2083.31;1033.48;2116.69;1033.09;2116.51;1017.4;2083.13;1017.78;10;0.74;stop;-1;;
148;1276.1;1182.7;1325.38;1181.43;1324.9;1162.92;1275.62;1164.2;9;0.79;stop;12;1;7518
150;2315.39;1154.89;2346.36;1154.63;2346.24;1140.11;2315.27;1140.37;10;0.78;stop;11;1;7518
151;953.11;633.2;953.8;620.83;926.58;619.3;925.89;631.67;10;0.79;stop;-1;;
152;1986.16;778.46;1998.79;777.37;1996.53;750.98;1983.9;752.06;10;0.77;stop;9;1;7518
153;903.56;1061.95;934.58;1060.54;933.94;1046.49;902.92;1047.9;10;0.8;stop;10;1;7518
156;1642.17;1064.18;1671.73;1062.68;1670.96;1047.44;1641.39;1048.94;10;0.74;move;-1;;
158;1913.23;2029.93;1923.14;2005.57;1911.77;2000.94;1901.86;2025.3;10;0.76;stop;-1;;
159;3007.92;1304.26;3015.43;1290.1;2981.3;1271.99;2973.79;1286.15;10;0.81;stop;13;1;7518
160;792.5;1185.24;823.08;1184.74;822.82;1168.82;792.23;1169.32;10;0.79;stop;12;1;7518
161;764.84;1064.27;792.87;1063.09;792.3;1049.6;764.27;1050.78;10;0.76;stop;10;1;7518
163;3046.67;1341.97;3059.35;1327.58;3023.18;1295.69;3010.5;1310.07;9;0.67;stop;13;1;7518
166;3176.87;442.71;3205.3;437.73;3202.81;423.54;3174.39;428.52;10;0.81;stop;8;1;7518
167;1177.84;1182.2;1207.27;1180.89;1206.6;1165.67;1177.16;1166.98;10;0.78;stop;12;2655;7518
168;1969.85;1524.84;1984.43;1524.35;1983.4;1492.98;1968.82;1493.46;10;0.8;stop;-1;;
171;751.94;1186.24;779.31;1185.22;778.76;1170.64;751.4;1171.66;10;0.79;stop;12;1;7518
172;2754.15;1024.47;2754.61;1009.07;2719.91;1008.03;2719.45;1023.43;10;0.82;stop;6;1;7518
173;2003.45;1711.66;2005.0;1685.51;1991.61;1684.72;1990.06;1710.86;10;0.8;move;-1;;
175;1960.33;1874.82;1965.06;1846.54;1952.42;1844.43;1947.69;1872.71;10;0.76;stop;-1;;
176;3785.36;150.91;3798.08;119.09;3784.02;113.46;3771.29;145.29;10;0.79;stop;6;1;7518
177;3421.07;869.12;3441.87;844.77;3430.18;834.79;3409.38;859.14;10;0.79;stop;6;1;7518
179;3103.4;1191.93;3105.06;1176.14;3070.04;1172.44;3068.38;1188.24;10;0.8;stop;11;1;7518
180;3017.17;1179.69;3019.39;1164.89;2988.83;1160.31;2986.61;1175.11;10;0.77;stop;11;1;7518
181;1744.55;1659.15;1744.81;1644.38;1714.83;1643.85;1714.57;1658.62;10;0.79;stop;14;1;7518
183;2787.15;479.02;2819.15;475.81;2817.7;461.29;2785.69;464.51;10;0.8;stop;7;1;7518
184;863.21;1064.07;894.13;1063.04;893.66;1049.06;862.74;1050.09;10;0.79;stop;10;1;7518
185;2194.39;1156.81;2220.69;1156.04;2220.3;1142.69;2194.0;1143.46;10;0.79;stop;11;1;5030
187;2008.88;1446.29;2025.03;1445.27;2022.74;1408.96;2006.59;1409.98;10;0.78;move;-1;;
188;3752.4;236.34;3762.61;204.95;3747.6;200.06;3737.39;231.46;10;0.78;stop;6;1;7518
190;3282.05;518.06;3297.2;517.69;3296.38;485.06;3281.24;485.44;10;0.77;stop;8;1;7518
195;944.54;1186.66;976.93;1185.02;976.12;1169.09;943.73;1170.73;10;0.77;stop;12;1;7518
196;2354.25;1154.98;2384.45;1153.72;2383.88;1140.02;2353.67;1141.28;10;0.77;stop;11;1;7518
197;2391.71;1155.03;2423.51;1153.86;2422.91;1137.72;2391.12;1138.89;10;0.76;stop;11;1;7518
198;2538.39;1152.48;2569.16;1151.64;2568.73;1135.77;2537.96;1136.61;10;0.78;stop;11;1;7518
199;1903.59;1072.61;1930.63;1071.41;1930.04;1058.14;1903.0;1059.34;10;0.8;move;-1;;
200;2959.64;1993.6;2972.58;1982.88;2949.61;1955.15;2936.67;1965.88;10;0.73;stop;-1;;
203;1826.56;822.75;1843.75;820.96;1838.69;772.5;1821.5;774.29;9;0.8;stop;1;1;6071
204;1922.07;55.6;1935.84;54.54;1933.78;27.65;1920.0;28.71;10;0.75;stop;2;1;7518
205;3390.45;895.06;3418.05;875.94;3409.24;863.22;3381.64;882.34;10;0.69;stop;6;1;5018
210;2276.38;1157.31;2306.75;1154.41;2305.37;1139.94;2275.0;1142.84;10;0.76;stop;11;1;7518
211;2577.21;1552.5;2577.72;1519.0;2561.41;1518.75;2560.9;1552.25;10;0.8;stop;16;1;7518
212;1770.98;190.67;1786.02;189.24;1783.36;161.45;1768.33;162.89;10;0.79;stop;1;1;7518
213;2860.28;472.68;2893.05;469.19;2891.47;454.32;2858.7;457.81;10;0.8;stop;7;1;7518
217;1639.22;1657.7;1639.26;1643.12;1609.78;1643.05;1609.74;1657.63;10;0.79;stop;14;1;7518
218;1315.92;1693.58;1315.96;1680.37;1288.45;1680.29;1288.41;1693.5;10;0.7;stop;14;1;7518
220;1766.87;146.15;1780.92;145.63;1779.88;117.1;1765.83;117.62;10;0.76;stop;1;1;7518
221;1711.23;561.4;1712.13;546.34;1680.94;544.48;1680.03;559.53;10;0.79;stop;-1;;
222;1812.58;711.91;1827.13;709.87;1822.91;679.72;1808.35;681.76;10;0.77;stop;1;1;7518
223;513.08;1071.26;543.89;1070.47;543.49;1054.99;512.68;1055.78;10;0.78;stop;10;1;7518
228;1794.44;1167.44;1823.82;1164.4;1822.34;1150.06;1792.96;1153.1;10;0.78;stop;12;1;7518
230;3184.0;947.28;3222.46;943.91;3221.0;927.25;3182.54;930.62;10;0.77;stop;6;1;7518
231;1905.19;1699.73;1933.42;1699.53;1933.31;1685.39;1905.08;1685.6;10;0.74;stop;14;1;7518
232;2575.19;1644.88;2575.95;1615.75;2561.19;1615.37;2560.43;1644.5;10;0.75;stop;16;1;7518
233;1790.57;470.17;1806.41;468.53;1802.87;434.33;1787.03;435.97;10;0.74;stop;1;1;7518
234;2571.75;438.66;2584.88;437.51;2582.63;411.84;2569.5;412.99;10;0.79;stop;7;1;7518
235;797.67;1064.09;826.61;1062.91;825.99;1047.54;797.04;1048.72;10;0.76;stop;10;1;7518
236;2226.84;1158.13;2261.55;1156.84;2260.97;1141.37;2226.26;1142.66;10;0.77;stop;11;1;7518
237;1945.82;218.69;1959.15;217.49;1956.71;190.25;1943.38;191.44;10;0.77;stop;2;1;7518
238;1777.17;93.25;1790.31;92.97;1789.69;63.69;1776.55;63.97;10;0.75;stop;1;1;7518
239;3207.55;440.6;3239.05;435.94;3236.83;420.96;3205.33;425.62;10;0.81;stop;8;1;7518
241;1057.35;1056.36;1084.46;1055.62;1084.09;1041.77;1056.97;1042.5;10;0.77;stop;10;1;7518
242;1220.3;1056.84;1252.3;1054.89;1251.33;1039.03;1219.33;1040.98;10;0.77;stop;10;1;7518
245;3078.97;1376.02;3092.21;1363.25;3059.78;1329.61;3046.54;1342.38;9;0.73;stop;13;1;7518
246;565.26;1653.89;593.1;1648.62;590.67;1635.8;562.84;1641.07;10;0.78;stop;18;1;3242
247;795.72;1651.12;796.12;1636.53;768.03;1635.75;767.63;1650.35;10;0.75;stop;18;1;7518
248;1936.37;1661.59;1936.41;1647.12;1906.63;1647.03;1906.59;1661.5;10;0.76;stop;14;1;7518
249;1948.2;513.2;1962.26;512.12;1960.24;485.8;1946.18;486.88;10;0.78;stop;-1;;
250;2465.05;507.39;2491.91;504.0;2490.2;490.49;2463.34;493.87;10;0.79;stop;7;1;7518
251;3656.63;492.62;3665.36;460.2;3650.24;456.13;3641.51;488.55;10;0.73;stop;6;1;7518
254;2191.07;1320.16;2221.58;1315.25;2219.12;1299.96;2188.61;1304.87;10;0.79;stop;13;1;7518
255;1958.22;1492.26;1971.81;1490.48;1968.22;1463.11;1954.63;1464.9;10;0.78;stop;14;1;7518
256;2857.89;1158.73;2858.55;1144.15;2829.46;1142.83;2828.8;1157.42;10;0.8;stop;11;1;7518
257;3296.91;432.95;3330.65;427.99;3328.4;412.67;3294.66;417.63;10;0.79;stop;8;1;7518
258;707.71;1021.26;712.85;1009.01;689.17;999.06;684.02;1011.3;10;0.76;stop;10;1;7518
261;3119.96;1439.51;3142.17;1424.02;3106.91;1373.46;3084.71;1388.94;9;0.8;stop;13;1;7518
262;2823.75;475.28;2854.63;471.51;2852.81;456.59;2821.93;460.36;10;0.79;stop;7;1;7518
263;3555.82;868.06;3585.73;864.85;3584.18;850.37;3554.26;853.59;10;0.65;stop;6;1;7518
264;1391.41;1048.3;1422.91;1046.71;1422.21;1032.95;1390.72;1034.54;10;0.78;stop;10;1;7518
265;1446.79;1050.82;1479.52;1050.44;1479.33;1033.81;1446.6;1034.18;10;0.77;stop;10;1;7518
266;1919.57;1216.78;1932.36;1212.42;1923.43;1186.22;1910.64;1190.58;10;0.78;stop;-1;;
267;2458.36;1153.83;2489.46;1152.99;2489.02;1136.67;2457.92;1137.51;10;0.77;stop;11;1;7518
268;3215.95;1409.77;3226.15;1382.53;3212.49;1377.41;3202.29;1404.66;10;0.8;stop;-1;;
271;2616.83;992.45;2631.31;992.25;2630.92;963.92;2616.44;964.12;10;0.73;stop;6;1;7518
273;765.57;1688.67;765.6;1673.26;735.36;1673.21;735.34;1688.62;10;0.75;stop;18;1;7518
276;2578.15;1150.8;2604.92;1149.74;2604.35;1135.2;2577.58;1136.26;10;0.78;stop;11;1;6732
278;2428.67;511.5;2459.73;507.71;2457.95;493.12;2426.89;496.92;10;0.78;stop;7;1;7518
280;475.75;1071.97;508.19;1070.85;507.69;1056.15;475.24;1057.27;10;0.76;stop;10;1;7518
282;2510.65;1021.0;2541.2;1019.02;2540.23;1004.0;2509.67;1005.98;10;0.75;stop;6;1;3253
283;2638.77;41.23;2667.89;38.05;2666.35;24.02;2637.24;27.2;10;0.77;stop;4;1;7518
285;2783.21;1157.11;2783.46;1138.39;2745.69;1137.89;2745.45;1156.61;10;0.66;stop;11;1;7518
286;2012.7;1973.61;2021.31;1938.55;2005.42;1934.64;1996.81;1969.7;10;0.81;stop;15;1;7518
287;3211.8;1511.76;3220.46;1475.4;3203.52;1471.36;3194.85;1507.73;10;0.7;stop;-1;;
288;988.9;1184.24;1016.1;1182.59;1015.29;1169.26;988.09;1170.91;10;0.75;stop;12;1;7518
289;2614.55;952.0;2630.5;950.26;2626.45;913.25;2610.5;914.99;10;0.75;stop;6;1;7518
290;2153.24;1159.53;2184.1;1157.88;2183.26;1142.22;2152.4;1143.87;10;0.76;stop;11;1;7518
291;2435.61;1307.2;2466.09;1306.26;2465.64;1291.55;2435.16;1292.49;10;0.74;stop;13;1;7518
293;1808.23;675.9;1822.02;674.42;1818.96;645.97;1805.17;647.45;10;0.65;stop;1;1;7518
295;2093.92;1067.99;2120.94;1067.13;2120.52;1053.76;2093.5;1054.62;10;0.78;move;-1;;
296;1353.66;1693.35;1353.88;1678.71;1324.97;1678.27;1324.74;1692.91;10;0.77;stop;14;1;7518
298;3694.2;896.79;3726.6;893.66;3725.17;878.84;3692.77;881.96;10;0.78;stop;6;1;7518
299;1035.65;637.65;1036.57;624.17;1009.97;622.35;1009.05;635.83;10;0.76;stop;-1;;
300;581.17;1069.84;613.27;1067.72;612.27;1052.66;580.17;1054.78;10;0.76;stop;10;1;7518
301;1771.69;224.8;1786.89;224.69;1786.68;194.27;1771.48;194.37;10;0.72;stop;1;1;7518
302;2361.32;515.3;2388.67;511.77;2386.93;498.33;2359.58;501.86;10;0.73;stop;7;1;7518
303;2933.9;466.51;2963.59;462.68;2961.85;449.24;2932.16;453.07;10;0.77;stop;7;1;7518
304;338.34;1074.72;365.12;1074.09;364.79;1059.96;338.0;1060.6;10;0.77;stop;10;1;7191
305;154.1;1188.71;184.01;1187.96;183.63;1172.85;153.73;1173.6;10;0.77;stop;-1;;
308;1463.89;1173.69;1492.99;1172.93;1492.61;1158.43;1463.51;1159.19;10;0.76;stop;12;1;7518
309;3059.12;1185.78;3061.17;1170.86;3030.13;1166.6;3028.08;1181.51;10;0.78;stop;11;1;7518
310;1267.14;1654.82;1267.68;1640.27;1238.23;1639.18;1237.7;1653.73;10;0.72;stop;14;1;7518
311;3294.94;1362.54;3305.99;1326.31;3287.25;1320.59;3276.19;1356.82;9;0.58;stop;11;1;7518
312;2210.03;529.44;2241.22;525.85;2239.53;511.19;2208.34;514.78;10;0.76;stop;7;1;7518
313;719.5;1184.66;745.66;1183.56;745.04;1168.84;718.87;1169.94;10;0.77;stop;12;1;7518
314;1927.43;1247.38;1941.59;1244.47;1935.82;1216.37;1921.66;1219.28;10;0.7;stop;-1;;
315;2099.2;1285.48;2130.26;1282.36;2128.74;1267.14;2097.67;1270.26;10;0.74;stop;13;1;7518
316;2584.38;621.16;2599.1;619.75;2595.87;585.96;2581.15;587.37;10;0.76;stop;7;1;7518
318;3390.18;1003.8;3405.22;976.03;3391.69;968.7;3376.66;996.47;10;0.77;stop;6;1;7518
319;766.06;2046.57;781.76;2046.2;781.03;2014.68;765.32;2015.05;10;0.73;stop;-1;;
320;2502.1;504.63;2531.16;501.46;2529.65;487.62;2500.59;490.79;10;0.76;stop;7;1;7518
321;3285.93;551.51;3301.23;549.87;3298.13;520.99;3282.83;522.63;10;0.75;stop;8;1;7518
324;2102.14;536.16;2129.23;532.69;2127.49;519.09;2100.39;522.56;10;0.76;stop;7;1;7518
325;2139.95;534.52;2167.81;531.25;2166.18;517.36;2138.32;520.62;10;0.77;stop;7;1;7518
326;2564.93;406.83;2579.6;405.66;2577.07;373.92;2562.4;375.09;10;0.76;stop;7;1;7518
328;3435.03;968.9;3448.57;943.25;3435.91;936.57;3422.37;962.22;10;0.71;stop;6;1;7518
329;762.16;2046.59;762.89;2015.01;747.3;2014.66;746.58;2046.24;10;0.72;stop;-1;;
331;3484.52;416.0;3514.16;411.4;3512.04;397.75;3482.41;402.35;10;0.71;stop;6;1;7518
332;2581.68;581.91;2595.61;580.66;2592.95;550.97;2579.02;552.21;10;0.74;stop;7;1;7518
333;2588.37;670.94;2603.26;670.28;2602.01;641.94;2587.12;642.59;10;0.76;stop;7;1;7518
334;573.6;1070.01;573.95;1055.9;550.47;1055.3;550.11;1069.42;10;0.73;stop;10;1;7518
336;1278.97;1693.05;1279.57;1678.67;1250.03;1677.45;1249.43;1691.83;10;0.74;stop;14;1;7518
337;1164.08;1894.16;1179.02;1894.0;1178.73;1866.72;1163.79;1866.88;10;0.74;stop;-1;;
338;1799.02;352.91;1813.09;352.04;1811.1;319.84;1797.03;320.71;10;0.71;stop;1;1;7518
339;3691.73;856.44;3724.38;855.4;3723.89;839.97;3691.24;841.01;10;0.74;stop;6;1;7518
340;1260.23;1052.37;1286.32;1051.01;1285.64;1037.88;1259.55;1039.24;10;0.75;stop;10;1;7518
343;1791.48;1661.28;1820.3;1660.17;1819.77;1646.22;1790.95;1647.33;10;0.75;stop;14;1;7518
344;3644.69;523.6;3653.57;495.1;3639.69;490.77;3630.8;519.27;10;0.66;stop;6;1;7518
346;1729.75;1698.39;1730.56;1684.96;1703.75;1683.36;1702.94;1696.79;10;0.73;stop;14;1;7518
347;784.85;631.54;785.7;617.8;757.8;616.09;756.96;629.82;10;0.75;stop;-1;;
348;2583.29;47.86;2611.73;45.23;2610.46;31.45;2582.02;34.08;10;0.75;stop;4;1;7518
349;1163.97;1929.7;1181.0;1929.05;1179.77;1897.17;1162.75;1897.82;10;0.73;stop;-1;;
350;1776.56;267.55;1791.93;266.12;1788.89;233.63;1773.52;235.07;10;0.74;stop;1;1;7518
351;2572.99;474.82;2586.71;473.91;2584.76;444.31;2571.04;445.21;10;0.73;stop;7;1;7518
352;2897.65;469.66;2927.1;466.76;2925.63;451.9;2896.19;454.8;10;0.78;stop;7;1;7518
354;2038.8;1605.24;2054.6;1605.03;2054.14;1569.51;2038.34;1569.72;10;0.76;stop;15;1;7518
355;2565.37;367.76;2578.54;366.79;2576.63;340.99;2563.46;341.96;10;0.75;stop;7;1;7518
357;1344.27;1179.5;1375.43;1178.24;1374.85;1163.88;1343.69;1165.13;10;0.74;stop;12;1;7518
358;1672.48;1169.07;1700.95;1167.64;1700.27;1154.06;1671.8;1155.49;10;0.73;stop;12;1;7518
359;2607.41;909.6;2623.71;908.56;2621.21;869.58;2604.92;870.63;10;0.75;stop;6;3065;7518
360;1762.08;60.35;1776.81;59.96;1776.04;30.78;1761.32;31.16;10;0.68;stop;1;1;5613
362;3568.18;611.09;3578.63;582.97;3564.32;577.66;3553.87;605.78;10;0.75;stop;6;1;7518
367;3310.63;1044.5;3326.51;1016.36;3312.81;1008.63;3296.93;1036.77;10;0.71;stop;6;1;7518
369;1330.3;1051.6;1361.15;1050.62;1360.7;1036.4;1329.85;1037.38;10;0.74;stop;10;1;7518
370;1932.74;1975.58;1936.6;1949.17;1923.76;1947.3;1919.9;1973.7;10;0.74;stop;-1;;
371;666.49;1061.86;693.81;1057.6;691.95;1045.64;664.62;1049.9;10;0.75;stop;10;1;7518
374;1339.24;1652.53;1339.57;1639.87;1314.64;1639.22;1314.31;1651.88;10;0.65;stop;14;1;7518
375;2173.75;534.3;2205.77;530.04;2203.81;515.32;2171.79;519.59;10;0.73;stop;7;1;7518
376;2132.93;1321.9;2161.01;1320.17;2160.07;1304.97;2131.99;1306.71;10;0.73;stop;13;1;7518
377;2244.93;1050.34;2274.91;1047.95;2273.82;1034.28;2243.84;1036.67;10;0.77;move;-1;;
378;2477.33;1305.94;2506.38;1305.28;2506.05;1290.56;2477.0;1291.22;10;0.76;stop;13;1;7518
379;3316.38;960.26;3333.85;952.84;3319.25;918.49;3301.78;925.91;9;0.46;stop;6;1;7518
380;3184.77;1203.71;3187.01;1187.72;3154.61;1183.16;3152.36;1199.16;10;0.68;stop;11;1;7518
381;2044.11;1646.0;2056.52;1645.45;2055.39;1619.88;2042.98;1620.43;10;0.68;stop;15;1;7518
384;2454.63;63.23;2484.88;60.85;2483.74;46.46;2453.5;48.84;10;0.72;stop;4;1;7518
