vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
44;3501.59;1048.61;3507.04;1033.57;3473.41;1021.39;3467.96;1036.43;10;0.81;stop;6;1;5352
46;1783.79;1659.48;1783.86;1644.8;1755.93;1644.65;1755.85;1659.33;10;0.8;stop;14;1;7518
47;2010.57;1570.89;2025.02;1570.32;2023.87;1540.86;2009.41;1541.43;10;0.8;move;-1;;
48;2900.26;1135.89;2900.72;1121.89;2869.49;1120.86;2869.03;1134.86;10;0.82;move;-1;;
49;1145.1;1054.85;1145.27;1040.26;1113.9;1039.9;1113.73;1054.49;10;0.81;stop;10;1;7518
52;942.25;1088.13;976.11;1087.62;975.88;1071.87;942.01;1072.38;10;0.78;move;-1;;
53;2832.51;1028.12;2833.4;1012.41;2797.74;1010.38;2796.85;1026.09;10;0.8;stop;6;1;7518
54;2025.44;1773.71;2029.38;1743.7;2015.75;1741.91;2011.81;1771.93;10;0.8;move;-1;;
55;3119.79;1149.77;3121.91;1134.86;3089.27;1130.23;3087.16;1145.14;10;0.81;move;-1;;
56;3356.27;1360.81;3361.4;1346.95;3332.79;1336.37;3327.67;1350.24;10;0.79;stop;11;1;7518
57;1789.69;234.04;1804.26;233.11;1802.44;204.71;1787.87;205.64;10;0.79;stop;1;1;7132
59;2968.98;1287.61;2973.95;1271.9;2938.02;1260.52;2933.05;1276.22;10;0.79;stop;13;1;7518
60;2008.48;1887.4;2014.51;1855.8;2001.02;1853.23;1994.99;1884.82;10;0.83;move;-1;;
61;2002.49;1353.9;2018.2;1353.51;2017.32;1317.98;2001.61;1318.37;10;0.8;move;-1;;
62;2004.41;1437.83;2019.23;1437.13;2017.65;1403.92;2002.83;1404.62;10;0.77;move;-1;;
64;1493.74;1655.76;1493.95;1642.05;1465.01;1641.61;1464.8;1655.32;10;0.79;stop;14;1;7518
65;2012.56;1847.49;2016.63;1819.62;2003.88;1817.76;1999.81;1845.63;10;0.82;move;-1;;
66;3317.85;1346.82;3326.38;1314.01;3310.28;1309.82;3301.74;1342.63;10;0.8;stop;11;1;4669
67;1983.19;741.2;1997.53;739.7;1994.43;710.05;1980.1;711.55;10;0.81;stop;9;1;7518
68;3734.15;895.51;3769.42;891.59;3767.72;876.36;3732.46;880.29;10;0.8;stop;6;1;7518
71;3491.23;845.26;3508.59;817.59;3494.08;808.49;3476.73;836.16;10;0.79;move;-1;;
72;3475.55;827.06;3493.28;799.03;3480.7;791.07;3462.97;819.1;10;0.79;stop;6;1;7518
73;2001.58;1306.68;2014.88;1306.4;2014.3;1278.57;2000.99;1278.85;10;0.74;move;-1;;
74;2894.82;1030.04;2895.69;1015.78;2868.18;1014.09;2867.31;1028.35;10;0.81;stop;6;1;7518
75;665.51;1104.84;693.03;1102.79;691.99;1088.91;664.47;1090.96;10;0.75;move;-1;;
76;2496.85;1153.5;2529.55;1152.94;2529.27;1137.0;2496.58;1137.56;10;0.79;stop;11;1;7518
77;1984.21;1149.66;2000.32;1146.36;1993.41;1112.71;1977.3;1116.02;10;0.79;move;-1;;
79;3142.15;448.02;3169.58;443.38;3167.23;429.48;3139.8;434.12;10;0.8;stop;8;1;7518
80;3780.2;890.12;3813.14;886.78;3811.68;872.38;3778.74;875.72;10;0.79;stop;6;1;7518
83;75.38;1099.1;105.57;1098.32;105.21;1084.34;75.02;1085.11;10;0.77;move;-1;;
84;1809.58;506.2;1824.51;504.96;1821.92;473.68;1806.99;474.91;10;0.79;stop;1;1;4288
85;1943.77;1233.77;1958.78;1230.33;1950.98;1196.23;1935.97;1199.67;10;0.8;move;-1;;
86;2748.37;482.93;2782.88;478.47;2781.01;463.95;2746.49;468.4;10;0.79;stop;7;1;7518
87;887.9;1173.69;887.93;1158.86;858.66;1158.81;858.64;1173.64;10;0.78;stop;-1;;
90;3410.6;966.18;3426.7;933.64;3411.59;926.17;3395.49;958.7;10;0.8;stop;6;1;7518
91;2028.55;1382.5;2043.5;1381.96;2042.45;1352.38;2027.5;1352.91;10;0.77;stop;15;1;7518
92;938.0;1060.11;965.29;1059.8;965.12;1045.51;937.84;1045.83;10;0.79;stop;10;1;7518
93;397.42;1073.36;397.46;1058.61;366.64;1058.51;366.6;1073.27;10;0.79;stop;10;1;7518
94;3171.69;1157.6;3174.0;1142.78;3139.56;1137.4;3137.24;1152.22;10;0.8;move;-1;;
96;1860.45;2149.94;1873.89;2121.62;1862.18;2116.06;1848.73;2144.38;10;0.8;stop;-1;;
97;1979.69;704.21;1993.79;703.04;1991.56;676.17;1977.46;677.33;10;0.8;stop;9;1;7518
98;2650.22;492.25;2679.03;488.79;2677.41;475.25;2648.59;478.71;10;0.8;stop;7;1;7518
99;1979.12;1462.46;1994.92;1460.09;1989.88;1426.54;1974.08;1428.91;10;0.83;move;-1;;
101;1875.9;2116.09;1888.32;2090.0;1877.1;2084.66;1864.68;2110.75;10;0.79;stop;-1;;
102;1853.56;893.22;1868.34;893.03;1867.94;861.78;1853.16;861.97;10;0.78;move;-1;;
103;1291.13;1078.79;1325.64;1076.19;1324.5;1060.96;1289.98;1063.56;10;0.75;move;-1;;
107;2101.52;1092.9;2133.85;1091.15;2132.98;1074.97;2100.65;1076.72;10;0.79;move;-1;;
109;2018.74;1809.47;2021.62;1782.93;2008.76;1781.53;2005.88;1808.07;10;0.81;move;-1;;
110;2914.24;1304.38;2915.37;1288.25;2882.32;1285.93;2881.19;1302.07;10;0.75;stop;13;1;7518
111;1991.63;852.57;2004.5;851.42;2002.12;824.8;1989.25;825.96;10;0.79;stop;9;1;7518
112;1983.13;822.81;1998.4;820.34;1993.37;789.31;1978.1;791.79;10;0.79;stop;9;1;7518
113;1993.63;1219.59;2008.74;1218.19;2005.93;1187.91;1990.83;1189.31;10;0.8;move;-1;;
114;3058.69;1051.04;3060.64;1037.65;3032.81;1033.59;3030.86;1046.97;10;0.81;stop;6;1;7518
115;2152.51;1050.03;2186.4;1048.39;2185.68;1033.47;2151.79;1035.11;10;0.77;stop;-1;;
116;2032.05;1692.14;2033.53;1657.62;2018.7;1656.98;2017.22;1691.51;10;0.81;move;-1;;
117;2571.87;1696.62;2574.82;1660.46;2560.0;1659.25;2557.06;1695.41;10;0.79;stop;16;1;7518
118;1967.79;1837.95;1972.63;1804.8;1957.24;1802.55;1952.4;1835.7;10;0.77;stop;-1;;
119;1949.21;253.37;1962.76;252.18;1960.35;224.76;1946.81;225.94;10;0.79;stop;2;1;7518
120;2740.26;525.97;2773.35;522.65;2771.87;507.9;2738.78;511.23;10;0.8;stop;7;1;7518
122;2001.36;1692.63;2003.92;1663.33;1990.14;1662.12;1987.58;1691.42;10;0.82;move;-1;;
124;1994.73;930.04;2008.16;929.46;2007.08;904.28;1993.65;904.85;10;0.8;stop;9;1;7518
125;1818.82;1017.03;1840.22;990.47;1828.43;980.97;1807.03;1007.53;10;0.75;stop;-1;;
126;3024.19;1048.7;3027.05;1033.17;2993.06;1026.93;2990.2;1042.45;10;0.82;stop;6;1;7518
127;2156.06;1070.11;2187.83;1068.61;2187.19;1055.02;2155.42;1056.52;10;0.75;move;-1;;
129;248.88;1091.84;278.62;1090.52;278.0;1076.6;248.26;1077.92;10;0.75;move;-1;;
130;2642.12;1149.64;2642.16;1135.33;2611.26;1135.24;2611.21;1149.54;10;0.79;stop;11;1;7518
131;2696.04;1022.73;2696.56;1008.11;2664.06;1006.96;2663.54;1021.58;10;0.77;stop;6;1;7518
132;2686.65;488.46;2717.98;484.69;2716.35;471.17;2685.02;474.93;10;0.79;stop;7;1;7518
133;2394.22;514.51;2423.21;511.08;2421.53;496.86;2392.54;500.29;10;0.76;stop;7;1;7518
134;1514.2;1072.29;1543.63;1070.09;1542.43;1053.96;1513.0;1056.16;10;0.75;move;-1;;
135;3584.74;682.19;3598.02;651.68;3583.38;645.31;3570.1;675.82;10;0.79;stop;6;1;7518
136;1294.47;1045.38;1318.02;1044.88;1317.78;1033.62;1294.23;1034.12;10;0.77;stop;10;1;7518
141;2404.82;1132.67;2437.15;1131.91;2436.81;1117.33;2404.47;1118.09;10;0.75;move;-1;;
142;1823.96;684.53;1837.69;683.18;1834.72;653.09;1821.0;654.44;10;0.78;stop;1;1;7518
143;1858.52;989.5;1872.97;988.73;1871.32;957.87;1856.88;958.64;10;0.64;move;-1;;
145;2083.14;1033.54;2117.68;1032.53;2117.24;1017.34;2082.69;1018.35;10;0.76;stop;-1;;
148;1277.55;1182.86;1325.45;1180.64;1324.57;1161.64;1276.67;1163.86;9;0.77;stop;12;1;7518
150;2346.71;1154.04;2346.84;1140.11;2317.17;1139.84;2317.04;1153.77;10;0.79;stop;11;1;7518
151;952.91;633.15;953.61;620.88;926.77;619.35;926.08;631.62;10;0.78;stop;-1;;
152;1985.7;778.39;1998.0;777.65;1996.42;751.61;1984.12;752.35;10;0.78;stop;9;1;7518
153;903.74;1061.82;934.41;1060.39;933.76;1046.62;903.09;1048.05;10;0.78;stop;10;1;7518
156;2195.1;1048.38;2225.17;1046.12;2224.09;1031.74;2194.01;1034.01;10;0.8;move;-1;;
158;1914.46;2027.82;1923.97;2004.17;1912.79;1999.68;1903.28;2023.33;10;0.77;stop;-1;;
159;3008.58;1305.28;3016.03;1290.19;2981.67;1273.22;2974.22;1288.31;10;0.75;stop;13;1;7518
160;792.02;1185.14;822.54;1184.77;822.36;1168.93;791.83;1169.29;10;0.79;stop;12;1;7518
161;764.47;1064.34;792.95;1063.01;792.32;1049.54;763.84;1050.86;10;0.75;stop;10;1;7518
163;3045.88;1342.09;3059.35;1327.11;3023.5;1294.86;3010.02;1309.85;10;0.73;stop;13;1;7518
165;2323.26;1118.58;2355.69;1117.63;2355.24;1102.17;2322.81;1103.12;10;0.77;move;-1;;
166;3177.42;442.19;3204.34;437.86;3202.27;424.99;3175.34;429.33;10;0.78;stop;8;1;7518
167;1178.0;1182.42;1207.28;1180.83;1206.44;1165.45;1177.16;1167.05;10;0.77;stop;12;1;2652
168;1984.81;1524.12;1985.13;1494.41;1970.69;1494.26;1970.37;1523.96;10;0.79;stop;-1;;
171;751.7;1185.98;779.07;1184.88;778.51;1170.89;751.14;1171.99;10;0.79;stop;12;1;7518
172;2753.9;1024.71;2754.33;1009.11;2719.98;1008.16;2719.55;1023.76;10;0.76;stop;6;1;7518
173;1901.89;1037.38;1915.01;1034.62;1909.61;1008.99;1896.49;1011.75;10;0.8;move;-1;;
174;1988.38;1536.17;2003.23;1536.12;2003.12;1505.83;1988.27;1505.88;10;0.8;move;-1;;
175;1992.01;1603.99;2006.66;1603.62;2005.87;1571.89;1991.21;1572.25;10;0.8;move;-1;;
176;3785.48;149.94;3797.25;119.62;3783.9;114.44;3772.12;144.75;10;0.81;stop;6;1;7518
177;3421.45;868.5;3441.26;845.12;3429.8;835.41;3409.99;858.78;10;0.79;stop;6;1;7518
179;3100.9;1191.48;3102.79;1175.95;3071.6;1172.15;3069.71;1187.68;10;0.79;stop;11;1;7518
180;3018.47;1179.17;3020.94;1163.99;2989.97;1158.96;2987.5;1174.14;10;0.77;stop;11;1;7518
181;1745.71;1657.96;1745.9;1643.18;1715.92;1642.79;1715.72;1657.57;10;0.78;stop;14;1;7518
182;1621.29;1076.86;1649.67;1075.67;1649.09;1061.76;1620.71;1062.95;10;0.76;move;-1;;
183;2787.2;477.65;2818.85;474.72;2817.65;461.72;2785.99;464.65;10;0.79;stop;7;1;7518
184;864.06;1064.15;893.84;1062.8;893.19;1048.6;863.41;1049.95;10;0.79;stop;10;1;7518
185;2194.35;1157.51;2221.24;1156.85;2220.9;1143.11;2194.01;1143.77;10;0.78;stop;11;1;5030
187;2031.05;1733.35;2033.67;1697.86;2018.95;1696.78;2016.33;1732.26;10;0.76;move;-1;;
188;3752.24;236.01;3762.01;205.42;3747.76;200.87;3737.99;231.46;10;0.8;stop;6;1;7518
189;1897.24;181.63;1913.08;180.15;1909.76;144.62;1893.92;146.1;10;0.8;move;-1;;
190;3282.2;516.84;3296.68;516.63;3296.24;485.35;3281.75;485.55;10;0.77;stop;8;1;7518
192;1442.03;1153.63;1477.64;1152.98;1477.34;1136.87;1441.74;1137.52;10;0.8;move;-1;;
195;945.05;1186.56;977.21;1185.02;976.45;1169.19;944.29;1170.73;10;0.76;stop;12;1;7518
196;2354.06;1154.66;2384.59;1153.54;2384.06;1139.21;2353.53;1140.34;10;0.78;stop;11;1;7518
197;2393.72;1153.93;2422.3;1153.39;2422.03;1138.82;2393.45;1139.36;10;0.77;stop;11;1;7518
198;2537.75;1150.47;2568.51;1149.91;2568.25;1135.53;2537.49;1136.09;10;0.77;stop;11;1;7518
199;2331.51;1065.34;2359.72;1062.31;2358.24;1048.53;2330.03;1051.56;10;0.78;move;-1;;
200;2959.56;1994.18;2973.08;1983.08;2949.69;1954.57;2936.17;1965.67;10;0.79;stop;-1;;
202;1731.83;1074.03;1759.47;1070.71;1757.92;1057.84;1730.28;1061.17;10;0.78;move;-1;;
203;1826.46;822.06;1843.82;820.25;1838.79;772.06;1821.43;773.88;9;0.81;stop;1;1;6071
204;1922.07;56.01;1935.7;54.89;1933.49;27.81;1919.86;28.92;10;0.75;stop;2;1;7518
205;3395.03;891.49;3417.94;874.93;3409.35;863.04;3386.43;879.6;10;0.78;stop;6;1;5018
209;29.54;1099.51;58.3;1097.79;57.47;1083.93;28.71;1085.64;10;0.75;move;-1;;
210;2278.07;1155.86;2305.25;1155.06;2304.81;1140.26;2277.63;1141.07;10;0.78;stop;11;1;7518
211;2577.4;1551.5;2578.38;1518.54;2562.35;1518.06;2561.37;1551.02;10;0.76;stop;16;1;7518
212;1771.03;190.92;1786.05;189.35;1783.18;161.77;1768.15;163.33;10;0.79;stop;1;1;7518
213;2859.72;472.96;2893.5;469.47;2892.03;455.16;2858.25;458.66;10;0.8;stop;7;1;7518
217;1610.21;1657.04;1638.86;1656.89;1638.79;1642.59;1610.14;1642.74;10;0.77;stop;14;1;7518
218;1289.51;1692.79;1317.38;1692.23;1317.12;1678.84;1289.24;1679.39;10;0.76;stop;14;1;7518
220;1766.7;145.88;1780.63;145.52;1779.91;117.37;1765.98;117.73;10;0.76;stop;1;1;7518
221;1711.85;561.47;1712.76;546.3;1681.18;544.41;1680.27;559.58;10;0.77;stop;-1;;
222;1811.38;712.67;1827.48;710.29;1822.84;678.95;1806.74;681.34;10;0.78;stop;1;1;7518
223;513.24;1070.75;543.7;1069.99;543.32;1054.57;512.86;1055.33;10;0.78;stop;10;1;7518
227;152.68;1095.28;184.03;1094.94;183.88;1080.66;152.53;1081.0;10;0.76;move;-1;;
228;1794.87;1166.78;1824.16;1163.9;1822.75;1149.59;1793.47;1152.47;10;0.77;stop;12;1;7518
230;3183.81;946.99;3222.91;942.83;3221.19;926.6;3182.09;930.76;10;0.76;stop;6;1;7518
231;1905.11;1700.21;1933.75;1699.5;1933.39;1684.92;1904.75;1685.62;10;0.77;stop;14;1;7518
232;2573.97;1645.64;2575.26;1617.51;2561.28;1616.86;2559.99;1644.99;10;0.77;stop;16;1;7518
233;1790.81;468.66;1806.7;467.17;1803.56;433.59;1787.67;435.08;10;0.77;stop;1;1;7518
234;2571.86;438.37;2584.67;437.28;2582.51;412.13;2569.71;413.22;10;0.79;stop;7;1;7518
235;797.91;1064.13;826.57;1062.86;825.89;1047.49;797.23;1048.77;10;0.74;stop;10;1;7518
236;2227.81;1157.93;2261.05;1156.87;2260.56;1141.57;2227.32;1142.63;10;0.77;stop;11;1;7518
237;1946.32;218.61;1959.75;217.46;1957.43;190.33;1944.0;191.48;10;0.77;stop;2;1;7518
238;1777.68;93.35;1790.86;92.78;1789.6;63.59;1776.42;64.16;10;0.74;stop;1;1;7518
239;3207.18;439.73;3237.97;435.63;3236.25;422.77;3205.47;426.87;10;0.78;stop;8;1;7518
240;1387.27;1071.68;1416.89;1070.21;1416.23;1056.82;1386.61;1058.29;10;0.78;move;-1;;
241;1058.17;1056.51;1084.35;1055.54;1083.83;1041.61;1057.65;1042.58;10;0.75;stop;10;1;7518
242;1220.87;1056.9;1252.43;1054.65;1251.32;1038.98;1219.76;1041.22;10;0.76;stop;10;1;7518
244;1135.49;1090.62;1164.04;1090.56;1164.01;1076.13;1135.46;1076.19;10;0.8;move;-1;;
245;3079.47;1376.47;3092.81;1363.4;3059.28;1329.16;3045.94;1342.22;9;0.79;stop;13;1;7518
246;588.95;1649.95;589.19;1636.46;562.3;1635.99;562.06;1649.48;10;0.76;stop;18;1;3242
247;795.31;1649.44;795.61;1636.19;768.23;1635.56;767.93;1648.81;10;0.78;stop;18;1;7518
248;1906.64;1661.74;1936.8;1660.86;1936.36;1645.76;1906.2;1646.64;10;0.77;stop;14;1;7518
249;1948.86;513.72;1962.92;512.11;1959.86;485.28;1945.8;486.89;10;0.79;stop;-1;;
250;2465.39;507.71;2492.55;504.5;2490.99;491.29;2463.83;494.5;10;0.78;stop;7;1;7518
251;3655.16;492.84;3664.11;461.91;3649.84;457.78;3640.89;488.71;10;0.76;stop;6;1;7518
254;2191.23;1319.6;2221.09;1315.3;2218.96;1300.52;2189.1;1304.82;10;0.78;stop;13;1;7518
255;1959.96;1491.48;1972.71;1489.49;1968.54;1462.77;1955.79;1464.76;10;0.77;stop;14;1;7518
256;2857.71;1158.16;2858.59;1144.21;2830.8;1142.46;2829.92;1156.41;10;0.78;stop;11;1;7518
257;3297.45;432.89;3330.2;427.81;3327.86;412.74;3295.12;417.82;10;0.76;stop;8;1;7518
258;707.4;1021.12;712.75;1008.56;688.54;998.25;683.19;1010.81;10;0.74;stop;10;1;7518
259;1759.62;1106.99;1788.26;1105.3;1787.5;1092.39;1758.86;1094.07;10;0.72;move;-1;;
261;3119.08;1438.63;3140.4;1424.06;3105.45;1372.93;3084.13;1387.5;9;0.75;stop;13;1;7518
262;2824.77;475.04;2853.89;471.59;2852.26;457.77;2823.14;461.22;10;0.78;stop;7;1;7518
263;3554.23;866.75;3584.91;864.48;3583.89;850.75;3553.22;853.02;10;0.76;stop;6;1;7518
264;1391.45;1049.09;1423.02;1047.18;1422.17;1033.28;1390.61;1035.2;10;0.77;stop;10;1;7518
265;1446.82;1050.65;1479.51;1050.24;1479.31;1033.97;1446.61;1034.39;10;0.77;stop;10;1;7518
266;1919.4;1216.9;1932.27;1212.71;1923.6;1186.1;1910.73;1190.29;10;0.76;stop;-1;;
267;2458.3;1152.65;2488.58;1151.33;2487.95;1136.73;2457.67;1138.04;10;0.76;stop;11;1;7518
268;3214.16;1408.54;3224.6;1382.62;3212.4;1377.71;3201.96;1403.63;10;0.8;stop;-1;;
271;2617.2;993.45;2630.61;993.42;2630.55;965.17;2617.14;965.2;10;0.72;stop;6;1;7518
273;764.53;1688.18;764.77;1673.81;735.8;1673.32;735.56;1687.69;10;0.77;stop;18;1;7518
276;2578.2;1149.46;2604.6;1148.87;2604.3;1135.41;2577.9;1136.0;10;0.75;stop;11;1;6732
277;2977.18;1172.68;2979.22;1150.12;2920.82;1144.82;2918.78;1167.38;9;0.76;stop;11;1;2342
278;2427.98;511.29;2459.17;507.72;2457.52;493.34;2426.33;496.9;10;0.76;stop;7;1;7518
279;3018.0;1150.23;3019.93;1134.67;2983.5;1130.15;2981.57;1145.71;10;0.82;move;-1;;
280;475.82;1071.41;508.06;1070.42;507.61;1055.78;475.37;1056.77;10;0.76;stop;10;1;7518
282;2512.46;1020.17;2540.11;1019.06;2539.54;1004.83;2511.89;1005.94;10;0.66;stop;6;1;3253
283;2639.11;41.37;2668.61;38.23;2667.14;24.44;2637.64;27.58;10;0.77;stop;4;1;7518
285;2782.72;1157.38;2783.2;1138.58;2745.24;1137.62;2744.77;1156.42;9;0.8;stop;11;1;7518
286;2012.98;1973.32;2021.9;1937.72;2006.27;1933.8;1997.35;1969.41;10;0.76;stop;15;1;7518
287;3210.79;1507.78;3219.63;1473.91;3203.59;1469.72;3194.74;1503.59;10;0.7;stop;-1;;
288;989.19;1183.8;1016.48;1181.93;1015.56;1168.57;988.27;1170.45;10;0.75;stop;12;1;7518
289;2615.45;950.3;2630.05;948.81;2626.68;915.52;2612.07;917.0;10;0.76;stop;6;1;7518
290;2154.06;1159.4;2184.36;1157.83;2183.56;1142.35;2153.26;1143.92;10;0.76;stop;11;1;7518
291;2435.97;1306.14;2466.79;1305.31;2466.4;1290.92;2435.58;1291.75;10;0.72;stop;13;1;7518
293;1807.1;677.54;1821.88;676.17;1819.24;647.71;1804.47;649.08;10;0.75;stop;1;1;7518
294;369.44;1096.66;369.94;1081.22;338.84;1080.21;338.34;1095.66;10;0.72;move;-1;;
295;2429.28;1062.03;2456.78;1060.89;2456.22;1047.35;2428.72;1048.49;10;0.75;move;-1;;
296;1325.95;1692.6;1353.87;1692.47;1353.8;1677.9;1325.88;1678.03;10;0.74;stop;14;1;7518
298;3693.34;897.68;3727.52;894.14;3726.04;879.82;3691.86;883.36;10;0.75;stop;6;1;7518
299;1035.66;637.69;1036.62;624.22;1009.97;622.31;1009.01;635.78;10;0.75;stop;-1;;
300;582.08;1068.97;613.04;1067.4;612.29;1052.59;581.33;1054.16;10;0.76;stop;10;1;7518
301;1773.05;224.7;1788.01;223.67;1786.07;195.49;1771.11;196.52;10;0.73;stop;1;1;7518
302;2361.58;515.14;2389.42;511.71;2387.8;498.49;2359.95;501.92;10;0.75;stop;7;1;7518
303;2935.6;466.88;2964.13;463.14;2962.4;450.0;2933.87;453.74;10;0.75;stop;7;1;7518
304;338.45;1074.4;365.58;1073.56;365.14;1059.34;338.01;1060.19;10;0.74;stop;10;1;7191
305;154.14;1188.05;183.82;1187.6;183.59;1172.58;153.92;1173.02;10;0.78;stop;-1;;
308;1464.83;1173.71;1494.1;1170.89;1492.79;1157.29;1463.52;1160.11;10;0.76;stop;12;1;7518
309;3059.2;1185.11;3060.98;1170.83;3030.8;1167.08;3029.02;1181.36;10;0.77;stop;11;1;7518
310;1266.86;1653.29;1267.13;1640.16;1239.08;1639.58;1238.81;1652.71;10;0.75;stop;14;1;7518
311;3293.5;1361.8;3305.05;1325.14;3287.75;1319.69;3276.2;1356.35;10;0.74;stop;11;1;7518
312;2210.37;529.14;2241.33;525.69;2239.75;511.49;2208.79;514.93;10;0.75;stop;7;1;7518
313;719.79;1184.22;745.73;1182.87;744.96;1168.15;719.02;1169.51;10;0.76;stop;12;1;7518
314;1927.93;1249.0;1941.64;1246.01;1935.32;1217.0;1921.61;1219.99;10;0.64;stop;-1;;
315;2098.98;1285.02;2130.27;1281.7;2128.77;1267.6;2097.48;1270.93;10;0.76;stop;13;1;7518
316;2583.97;620.69;2598.05;619.46;2595.16;586.43;2581.08;587.67;10;0.74;stop;7;1;7518
317;1692.34;1110.97;1726.2;1108.85;1725.21;1092.91;1691.35;1095.03;10;0.77;move;-1;;
318;3390.26;1001.81;3403.94;974.53;3390.68;967.87;3376.99;995.16;10;0.78;stop;6;1;7518
319;765.98;2046.37;781.51;2046.03;780.83;2014.88;765.29;2015.22;10;0.75;stop;-1;;
320;2502.59;505.43;2530.89;501.94;2529.16;487.95;2500.86;491.43;10;0.76;stop;7;1;7518
321;3286.61;550.33;3300.27;548.95;3297.46;521.23;3283.79;522.61;10;0.75;stop;8;1;7518
322;1398.67;1116.83;1425.74;1115.53;1425.08;1101.67;1398.01;1102.97;10;0.79;move;-1;;
324;2102.1;536.83;2128.85;533.11;2126.96;519.55;2100.22;523.27;10;0.74;stop;7;1;7518
325;2140.14;534.33;2168.58;531.28;2167.11;517.55;2138.67;520.6;10;0.76;stop;7;1;7518
326;2565.14;407.1;2579.44;405.92;2576.86;374.77;2562.56;375.95;10;0.75;stop;7;1;7518
328;3434.54;968.52;3447.3;942.21;3434.53;936.01;3421.77;962.32;10;0.77;stop;6;1;7518
329;762.01;2046.58;762.81;2015.06;747.45;2014.67;746.66;2046.19;10;0.75;stop;-1;;
331;3485.44;415.26;3513.72;411.69;3512.06;398.49;3483.78;402.06;10;0.73;stop;6;1;7518
332;2581.31;581.28;2594.93;580.02;2592.19;550.47;2578.57;551.73;10;0.72;stop;7;1;7518
333;2588.43;670.95;2603.0;670.41;2601.94;641.92;2587.37;642.46;10;0.73;stop;7;1;7518
334;572.91;1069.98;572.96;1055.43;549.28;1055.33;549.22;1069.89;10;0.59;stop;10;1;7518
