vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.67;1479.12;2028.39;1478.92;2027.95;1445.31;2012.24;1445.52;10;0.79;move;-1;;
2;2594.1;1039.78;2594.41;1024.15;2560.28;1023.47;2559.97;1039.1;10;0.82;stop;-1;;
3;3145.59;1198.16;3147.65;1182.3;3110.34;1177.46;3108.29;1193.33;10;0.82;stop;11;1;7518
7;855.02;1172.33;855.49;1158.33;825.91;1157.35;825.45;1171.36;10;0.82;stop;-1;;
8;2007.86;1526.3;2023.47;1525.91;2022.64;1492.64;2007.03;1493.03;10;0.79;move;-1;;
10;2950.95;1037.01;2952.31;1021.75;2920.62;1018.92;2919.26;1034.19;10;0.82;stop;6;1;7518
11;2870.54;1051.13;2871.07;1036.82;2842.59;1035.74;2842.05;1050.06;10;0.8;stop;-1;;
12;2275.15;1047.21;2303.6;1046.41;2303.22;1032.92;2274.77;1033.71;10;0.82;stop;-1;;
13;2955.53;1057.49;2957.11;1042.76;2926.72;1039.51;2925.14;1054.24;10;0.82;move;-1;;
14;2912.75;1051.62;2913.74;1036.42;2881.47;1034.31;2880.48;1049.52;10;0.81;move;-1;;
15;2681.05;1152.38;2681.13;1138.3;2652.2;1138.12;2652.12;1152.2;10;0.81;stop;11;1;7518
16;2028.27;1680.83;2028.46;1649.26;2012.73;1649.17;2012.54;1680.74;10;0.8;move;-1;;
17;3237.38;1218.76;3247.95;1208.26;3225.75;1185.92;3215.18;1196.42;10;0.58;move;-1;;
18;3316.47;1105.0;3318.11;1087.48;3281.65;1084.06;3280.01;1101.58;10;0.82;move;-1;;
19;1977.25;670.17;1991.8;668.85;1989.12;639.33;1974.58;640.65;10;0.82;stop;9;1;7518
20;2971.9;1082.63;2974.02;1067.13;2941.85;1062.74;2939.73;1078.24;10;0.82;stop;-1;;
21;2823.4;1155.85;2824.0;1141.66;2791.1;1140.27;2790.5;1154.46;10;0.8;stop;11;1;7518
22;1960.7;680.51;1974.89;679.46;1972.49;646.99;1958.3;648.04;10;0.8;stop;9;1;7518
23;1075.08;640.21;1075.52;626.37;1044.98;625.41;1044.55;639.25;10;0.81;stop;-1;;
24;2688.31;1043.35;2688.65;1026.44;2652.04;1025.71;2651.7;1042.62;10;0.81;stop;-1;;
25;3160.99;1109.69;3163.61;1090.92;3121.19;1084.99;3118.57;1103.77;10;0.8;move;-1;;
26;1957.55;640.87;1973.42;639.41;1970.29;605.63;1954.43;607.09;10;0.82;stop;9;1;7518
27;2724.91;1153.72;2725.48;1138.0;2691.59;1136.78;2691.02;1152.5;10;0.82;stop;11;1;7518
28;3021.35;1090.15;3023.41;1073.31;2987.56;1068.92;2985.49;1085.75;10;0.81;move;-1;;
29;3063.31;1093.24;3065.28;1078.76;3034.94;1074.64;3032.97;1089.12;10;0.83;move;-1;;
30;2008.95;1398.06;2024.53;1397.48;2023.24;1362.69;2007.66;1363.27;10;0.76;move;-1;;
31;3300.39;1153.32;3301.31;1138.09;3267.74;1136.06;3266.82;1151.28;10;0.79;move;-1;;
32;3499.64;1067.89;3504.17;1052.73;3469.74;1042.43;3465.2;1057.58;10;0.82;stop;6;1;7518
33;3358.77;1132.33;3361.06;1115.3;3322.79;1110.17;3320.5;1127.2;10;0.83;move;-1;;
34;1948.76;2009.3;1958.77;1980.05;1945.34;1975.45;1935.32;2004.7;10;0.83;move;-1;;
36;992.39;635.55;993.39;622.75;966.98;620.7;965.99;633.5;10;0.81;stop;-1;;
37;3428.84;930.67;3446.68;903.06;3433.66;894.65;3415.82;922.25;10;0.82;stop;6;1;7518
39;1797.95;1135.87;1828.86;1133.83;1827.93;1119.75;1797.02;1121.79;10;0.79;move;-1;;
40;1992.61;897.12;2007.2;897.01;2006.95;865.75;1992.36;865.87;10;0.81;stop;9;1;7518
41;3008.59;1065.74;3010.28;1051.55;2981.66;1048.13;2979.97;1062.32;10;0.83;move;-1;;
43;1953.6;990.59;1954.33;961.63;1940.78;961.29;1940.04;990.25;10;0.8;move;-1;;
44;3501.79;1048.78;3507.31;1033.67;3473.21;1021.22;3467.69;1036.33;10;0.82;stop;6;1;5352
46;1784.19;1659.52;1784.19;1644.6;1755.96;1644.6;1755.96;1659.52;10;0.8;stop;14;1;7518
47;2010.32;1570.94;2025.04;1570.48;2024.12;1540.81;2009.4;1541.27;10;0.8;move;-1;;
48;1900.1;832.33;1914.49;830.82;1911.4;801.17;1897.01;802.68;10;0.82;stop;-1;;
49;1145.28;1055.6;1145.54;1040.84;1113.72;1040.28;1113.46;1055.04;10;0.81;stop;10;1;7518
50;152.19;1099.05;184.79;1097.54;184.14;1083.45;151.54;1084.96;10;0.78;move;-1;;
51;1904.14;163.0;1919.55;161.98;1917.11;125.0;1901.7;126.02;10;0.79;move;-1;;
52;1863.52;955.71;1866.63;921.08;1850.86;919.66;1847.74;954.29;10;0.81;stop;-1;;
53;2832.57;1028.03;2833.42;1012.42;2797.68;1010.47;2796.83;1026.08;10;0.8;stop;6;1;7518
54;1999.46;1934.56;2007.2;1905.08;1994.29;1901.69;1986.55;1931.17;10;0.8;stop;-1;;
55;1903.24;892.31;1917.73;891.35;1915.76;861.57;1901.27;862.52;10;0.81;stop;-1;;
