vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.27;3147.83;1181.97;3110.11;1177.35;3108.11;1193.65;10;0.82;stop;11;1;7518
7;855.66;1172.37;855.97;1157.96;826.21;1157.32;825.9;1171.73;10;0.83;stop;-1;;
10;2951.55;1037.31;2953.1;1021.92;2920.48;1018.63;2918.93;1034.02;10;0.82;stop;6;1;7518
15;2680.62;1151.64;2680.68;1137.85;2653.75;1137.73;2653.69;1151.52;10;0.81;stop;11;1;7518
19;1977.55;669.35;1992.19;668.22;1989.95;639.03;1975.31;640.15;10;0.82;stop;9;1;7518
21;2823.48;1155.95;2824.14;1141.7;2791.02;1140.18;2790.36;1154.42;10;0.81;stop;11;1;7518
22;1960.75;680.4;1974.92;679.44;1972.72;647.1;1958.55;648.06;10;0.8;stop;9;1;7518
23;1074.83;640.12;1075.15;626.2;1044.67;625.5;1044.35;639.42;10;0.81;stop;-1;;
26;1958.37;640.73;1974.19;639.22;1970.88;604.64;1955.06;606.15;10;0.81;stop;9;1;7518
27;2725.6;1153.81;2726.15;1137.87;2692.02;1136.69;2691.47;1152.63;10;0.81;stop;11;1;7518
32;3500.39;1066.92;3504.62;1052.05;3470.86;1042.46;3466.63;1057.32;10;0.77;stop;6;1;7518
36;991.72;636.1;992.48;622.59;965.78;621.09;965.02;634.6;10;0.81;stop;-1;;
37;3428.94;930.82;3446.63;903.39;3433.56;894.96;3415.87;922.39;10;0.82;stop;6;1;7518
40;1993.19;896.53;2007.54;896.51;2007.5;865.78;1993.15;865.8;10;0.81;stop;9;1;7518
46;1756.19;1659.22;1784.2;1659.19;1784.18;1644.91;1756.18;1644.94;10;0.8;stop;14;1;7518
49;1145.13;1055.04;1145.33;1040.14;1113.87;1039.71;1113.67;1054.61;10;0.81;stop;10;1;7518
53;2832.06;1027.9;2832.93;1012.58;2798.19;1010.6;2797.32;1025.92;10;0.8;stop;6;1;7518
56;3356.67;1360.79;3361.8;1347.01;3333.33;1336.4;3328.2;1350.18;10;0.81;stop;11;1;7518
57;1789.66;234.42;1804.51;233.35;1802.46;204.89;1787.61;205.96;10;0.8;stop;1;1;7132
59;2969.51;1287.48;2974.92;1270.97;2937.67;1258.77;2932.26;1275.28;10;0.79;stop;13;1;7518
60;1995.41;1226.57;2009.34;1225.41;2006.96;1196.68;1993.04;1197.84;10;0.8;move;-1;;
64;1493.85;1655.73;1494.04;1642.05;1464.9;1641.65;1464.71;1655.32;10;0.79;stop;14;1;7518
65;2011.26;1198.3;2024.3;1197.18;2022.06;1170.95;2009.01;1172.07;10;0.77;move;-1;;
66;3241.26;1446.84;3250.57;1411.51;3233.12;1406.91;3223.8;1442.24;10;0.79;stop;-1;;
67;1983.57;740.7;1997.81;739.17;1994.61;709.42;1980.38;710.95;10;0.81;stop;9;1;7518
68;3734.1;895.38;3769.36;891.7;3767.77;876.49;3732.51;880.17;10;0.8;stop;6;1;7518
72;3476.48;827.23;3493.13;798.68;3479.77;790.89;3463.12;819.44;10;0.8;stop;6;1;7518
74;2894.47;1029.62;2895.69;1015.78;2868.53;1013.38;2867.31;1027.22;10;0.79;stop;6;1;7518
76;2496.68;1153.16;2529.86;1152.31;2529.44;1136.21;2496.27;1137.07;10;0.77;stop;11;1;7518
79;3142.09;447.58;3169.64;442.93;3167.28;428.98;3139.74;433.64;10;0.8;stop;8;1;7518
80;3781.06;889.85;3813.92;887.03;3812.69;872.65;3779.83;875.47;10;0.8;stop;6;1;7518
84;992.8;1095.25;1023.42;1093.96;1022.82;1079.75;992.2;1081.04;10;0.71;move;-1;;
86;2748.51;481.79;2782.45;477.45;2780.63;463.21;2746.69;467.55;10;0.78;stop;7;1;7518
87;888.25;1174.71;888.33;1158.89;859.25;1158.73;859.17;1174.55;10;0.78;stop;-1;;
90;3410.97;965.74;3427.06;933.6;3412.15;926.13;3396.06;958.28;10;0.79;stop;6;1;7518
91;2029.6;1380.89;2043.21;1380.74;2042.9;1351.74;2029.29;1351.88;10;0.79;stop;15;1;7518
