vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1240.65;2029.3;1207.72;2014.38;1207.35;2013.57;1240.28;10;0.79;move;-1;;
3;3145.05;1197.92;3146.71;1182.6;3109.95;1178.64;3108.29;1193.96;10;0.82;stop;11;1;7518
7;855.39;1172.46;855.8;1158.09;825.55;1157.23;825.14;1171.6;10;0.83;stop;-1;;
8;1999.05;1284.11;2013.87;1283.91;2013.45;1251.64;1998.63;1251.84;10;0.79;move;-1;;
10;2950.38;1037.92;2951.63;1022.46;2919.77;1019.89;2918.52;1035.35;10;0.82;stop;6;1;7518
11;1863.54;1052.07;1891.24;1050.53;1890.49;1037.05;1862.79;1038.59;10;0.75;move;-1;;
13;2040.35;1052.54;2069.9;1051.59;2069.46;1037.71;2039.91;1038.66;10;0.76;move;-1;;
14;1938.24;1052.63;1970.34;1051.64;1969.91;1037.62;1937.81;1038.61;10;0.77;move;-1;;
15;2680.81;1153.01;2680.88;1138.78;2651.32;1138.62;2651.24;1152.85;10;0.81;stop;11;1;7518
16;2001.67;1357.1;2016.62;1356.74;2015.89;1326.03;2000.94;1326.38;10;0.8;move;-1;;
18;2301.28;1065.63;2335.08;1064.35;2334.47;1048.24;2300.67;1049.53;10;0.79;move;-1;;
19;1976.97;670.91;1991.71;669.78;1989.4;639.72;1974.66;640.85;10;0.82;stop;9;1;7518
20;1535.06;1083.98;1566.45;1081.84;1565.44;1067.02;1534.05;1069.16;10;0.79;move;-1;;
21;2823.04;1156.42;2823.48;1141.79;2791.46;1140.83;2791.02;1155.46;10;0.81;stop;11;1;7518
22;1960.32;680.09;1974.49;679.11;1972.31;647.41;1958.13;648.39;10;0.8;stop;9;1;7518
23;1074.86;640.15;1075.21;625.95;1044.64;625.2;1044.29;639.4;10;0.81;stop;-1;;
25;2107.17;1069.35;2146.23;1067.65;2145.52;1051.28;2106.46;1052.97;10;0.77;move;-1;;
26;1957.24;640.22;1972.9;638.88;1970.04;605.43;1954.38;606.77;10;0.82;stop;9;1;7518
27;2726.24;1154.25;2726.53;1138.02;2690.26;1137.38;2689.97;1153.61;10;0.8;stop;11;1;7518
28;1811.32;1076.81;1840.99;1075.7;1840.43;1060.69;1810.76;1061.8;10;0.73;move;-1;;
29;1895.73;1073.9;1923.88;1073.2;1923.55;1060.23;1895.4;1060.93;10;0.81;move;-1;;
32;3498.78;1067.82;3502.74;1053.0;3466.84;1043.43;3462.89;1058.25;10;0.8;stop;6;1;7518
33;2557.26;1060.98;2557.34;1045.21;2521.74;1045.02;2521.66;1060.79;10;0.78;move;-1;;
36;992.54;635.69;993.49;622.47;966.83;620.56;965.89;633.78;10;0.82;stop;-1;;
37;3429.62;931.16;3447.13;904.21;3433.82;895.56;3416.31;922.51;10;0.8;stop;6;1;7518
