vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.65;1501.56;2029.37;1501.19;2028.6;1470.13;2013.88;1470.49;10;0.79;move;-1;;
2;2594.27;1039.86;2594.59;1024.07;2560.1;1023.39;2559.79;1039.18;10;0.82;stop;-1;;
3;3145.6;1198.59;3147.6;1182.66;3110.34;1177.98;3108.34;1193.9;10;0.82;stop;11;1;7518
7;854.72;1172.7;854.99;1158.49;825.28;1157.92;825.01;1172.13;10;0.83;stop;-1;;
8;2009.57;1561.15;2025.06;1560.8;2024.3;1527.54;2008.82;1527.89;10;0.8;move;-1;;
10;2951.05;1037.68;2952.6;1022.46;2920.51;1019.2;2918.96;1034.41;10;0.82;stop;6;1;7518
11;2870.7;1051.22;2871.26;1036.76;2842.42;1035.65;2841.87;1050.12;10;0.81;stop;-1;;
12;2274.5;1047.77;2303.11;1047.01;2302.75;1033.48;2274.14;1034.24;10;0.82;stop;-1;;
13;2955.37;1057.49;2957.0;1042.87;2926.88;1039.51;2925.25;1054.13;10;0.82;move;-1;;
14;2913.15;1051.58;2914.06;1036.3;2881.54;1034.35;2880.63;1049.64;10;0.81;move;-1;;
15;2680.76;1152.82;2680.77;1138.82;2652.49;1138.8;2652.48;1152.8;10;0.81;stop;11;1;7518
16;2017.65;1819.43;2022.08;1788.25;2007.6;1786.19;2003.17;1817.38;10;0.83;stop;-1;;
17;3241.11;1272.04;3247.87;1238.73;3233.27;1235.77;3226.51;1269.08;10;0.75;move;-1;;
18;3316.29;1105.57;3318.11;1088.23;3281.83;1084.43;3280.02;1101.77;10;0.82;move;-1;;
19;1977.04;669.84;1991.57;668.72;1989.34;639.66;1974.81;640.78;10;0.82;stop;9;1;7518
20;2971.72;1082.47;2973.77;1067.17;2942.03;1062.9;2939.98;1078.21;10;0.82;stop;-1;;
21;2823.3;1156.43;2823.96;1142.36;2791.2;1140.82;2790.54;1154.89;10;0.81;stop;11;1;7518
22;1960.59;680.97;1974.85;679.85;1972.31;647.66;1958.06;648.78;10;0.8;stop;9;1;7518
23;1074.51;640.24;1074.93;626.3;1044.43;625.39;1044.01;639.32;10;0.81;stop;-1;;
24;2688.2;1043.34;2688.59;1026.57;2652.09;1025.73;2651.71;1042.5;10;0.81;stop;-1;;
25;3161.62;1110.17;3164.22;1091.39;3121.51;1085.46;3118.9;1104.23;10;0.78;move;-1;;
26;1957.49;640.77;1973.24;639.42;1970.35;605.73;1954.61;607.08;10;0.82;stop;9;1;7518
27;2724.96;1154.34;2725.48;1138.41;2691.54;1137.29;2691.02;1153.22;10;0.81;stop;11;1;7518
28;3021.31;1089.78;3023.17;1073.31;2987.6;1069.29;2985.73;1085.75;10;0.79;move;-1;;
29;3064.55;1094.12;3066.62;1078.71;3033.89;1074.31;3031.82;1089.73;10;0.83;move;-1;;
30;2007.89;1398.92;2023.25;1398.29;2021.86;1364.08;2006.5;1364.71;10;0.77;move;-1;;
31;3300.17;1153.74;3301.12;1138.66;3267.96;1136.57;3267.01;1151.66;10;0.78;move;-1;;
32;3499.74;1068.5;3504.34;1053.16;3469.63;1042.75;3465.03;1058.08;10;0.81;stop;6;1;7518
33;3377.35;1134.86;3379.32;1117.69;3340.78;1113.27;3338.81;1130.44;10;0.82;move;-1;;
34;1997.74;1801.7;2000.04;1771.27;1985.51;1770.18;1983.21;1800.6;10;0.82;move;-1;;
35;1925.3;2064.27;1937.95;2033.11;1923.79;2027.36;1911.14;2058.52;10;0.82;move;-1;;
36;992.26;636.12;993.43;623.22;967.11;620.83;965.94;633.73;10;0.8;stop;-1;;
37;3428.83;930.9;3446.74;903.37;3433.67;894.88;3415.76;922.41;10;0.81;stop;6;1;7518
39;1383.52;1149.83;1412.01;1147.7;1410.98;1133.92;1382.49;1136.05;10;0.75;move;-1;;
40;1992.59;897.14;2007.16;897.05;2006.97;865.73;1992.4;865.82;10;0.81;stop;9;1;7518
41;3008.56;1066.31;3010.31;1052.27;2981.69;1048.69;2979.94;1062.73;10;0.83;move;-1;;
43;1790.51;1108.7;1819.63;1108.46;1819.52;1095.17;1790.4;1095.42;10;0.8;move;-1;;
44;3501.75;1048.97;3507.43;1033.92;3473.25;1021.03;3467.57;1036.08;10;0.81;stop;6;1;5352
46;1756.08;1659.62;1783.95;1659.3;1783.78;1644.5;1755.91;1644.82;10;0.81;stop;14;1;7518
47;2012.46;1631.8;2026.4;1631.75;2026.29;1602.57;2012.35;1602.62;10;0.79;move;-1;;
48;1900.14;833.13;1914.65;831.55;1911.36;801.49;1896.85;803.08;10;0.81;stop;-1;;
49;1144.85;1055.56;1145.11;1040.87;1113.58;1040.32;1113.32;1055.0;10;0.81;stop;10;1;7518
50;550.4;1094.51;581.27;1094.3;581.17;1078.61;550.29;1078.82;10;0.79;move;-1;;
51;1918.09;521.34;1934.3;521.25;1934.09;485.53;1917.89;485.63;10;0.79;move;-1;;
52;1864.04;954.91;1866.65;920.56;1850.62;919.34;1848.0;953.69;10;0.8;stop;-1;;
53;2832.7;1028.36;2833.44;1012.95;2798.68;1011.26;2797.93;1026.68;10;0.81;stop;6;1;7518
54;1990.35;1964.55;2000.15;1934.37;1987.27;1930.2;1977.48;1960.38;10;0.8;stop;-1;;
55;1903.37;892.77;1917.88;891.55;1915.35;861.66;1900.84;862.89;10;0.81;stop;-1;;
56;3356.73;1361.46;3362.0;1347.5;3333.27;1336.66;3328.0;1350.63;10;0.79;stop;11;1;7518
57;1789.33;234.46;1803.76;233.43;1801.67;204.29;1787.24;205.32;10;0.81;stop;1;1;7132
58;702.9;1048.01;711.85;1035.61;686.47;1017.3;677.53;1029.7;10;0.8;stop;-1;;
59;2968.96;1287.71;2974.04;1272.28;2938.04;1260.42;2932.96;1275.84;10;0.79;stop;13;1;7518
60;1921.62;2151.46;1931.86;2121.08;1919.13;2116.79;1908.89;2147.17;10;0.8;stop;-1;;
61;2002.35;1354.59;2018.3;1354.22;2017.47;1318.41;2001.51;1318.78;10;0.8;move;-1;;
62;2004.39;1442.02;2019.27;1441.74;2018.61;1406.48;2003.73;1406.76;10;0.78;move;-1;;
63;1969.04;564.43;1974.2;550.39;1943.71;539.19;1938.55;553.23;10;0.79;stop;-1;;
64;1493.22;1655.96;1493.51;1642.02;1464.41;1641.42;1464.12;1655.35;10;0.79;stop;14;1;7518
65;1932.61;2116.29;1942.5;2090.06;1930.64;2085.58;1920.75;2111.82;10;0.8;stop;-1;;
66;3317.58;1346.89;3326.6;1314.18;3310.55;1309.75;3301.52;1342.46;10;0.79;stop;11;1;4669
67;1983.18;741.94;1997.58;740.44;1994.45;710.44;1980.04;711.94;10;0.8;stop;9;1;7518
68;3734.04;895.5;3769.47;891.73;3767.83;876.38;3732.41;880.14;10;0.8;stop;6;1;7518
69;2093.84;1092.47;2121.13;1091.3;2120.6;1078.78;2093.3;1079.95;10;0.81;stop;-1;;
70;2126.67;1123.03;2161.29;1122.2;2160.89;1105.6;2126.27;1106.42;10;0.78;move;-1;;
71;3282.92;926.93;3305.38;902.69;3293.64;891.82;3271.19;916.06;10;0.8;stop;6;1;1313
72;3476.53;827.15;3493.06;798.73;3479.72;790.98;3463.19;819.39;10;0.8;stop;6;1;7518
73;2002.16;1309.13;2015.38;1308.56;2014.27;1282.87;2001.06;1283.44;10;0.77;move;-1;;
74;2894.63;1029.87;2895.43;1015.79;2868.37;1014.26;2867.57;1028.33;10;0.81;stop;6;1;7518
75;2730.83;1064.34;2731.35;1050.6;2703.67;1049.54;2703.15;1063.27;10;0.77;stop;-1;;
76;2496.47;1153.34;2529.73;1153.19;2529.65;1137.16;2496.4;1137.31;10;0.8;stop;11;1;7518
