vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1197.73;3147.71;1181.53;3110.2;1176.96;3108.22;1193.16;10;0.82;stop;11;1;7518
7;854.93;1172.7;855.4;1159.31;826.66;1158.3;826.19;1171.69;10;0.82;stop;-1;;
10;2951.38;1037.34;2952.85;1021.62;2920.65;1018.6;2919.18;1034.32;10;0.83;stop;6;1;7518
15;2681.04;1151.62;2681.05;1137.77;2653.33;1137.75;2653.32;1151.6;10;0.81;stop;11;1;7518
19;1977.59;669.11;1992.04;668.05;1989.91;639.26;1975.46;640.33;10;0.82;stop;9;1;7518
21;2824.11;1155.37;2824.71;1141.01;2791.51;1139.63;2790.92;1153.99;10;0.81;stop;11;1;7518
22;1960.63;679.64;1974.58;678.76;1972.56;646.73;1958.61;647.61;10;0.8;stop;9;1;7518
23;1075.13;640.05;1075.59;626.03;1044.93;625.02;1044.47;639.04;10;0.81;stop;-1;;
26;1958.09;640.03;1973.74;638.73;1970.88;604.22;1955.23;605.52;10;0.81;stop;9;1;7518
27;2725.64;1153.7;2726.11;1137.82;2691.99;1136.8;2691.51;1152.68;10;0.81;stop;11;1;7518
32;3499.84;1066.79;3503.98;1051.91;3470.48;1042.59;3466.34;1057.46;10;0.78;stop;6;1;7518
36;992.63;635.65;993.46;622.25;966.74;620.6;965.92;634.0;10;0.81;stop;-1;;
37;3429.02;930.63;3446.54;902.95;3433.48;894.69;3415.96;922.36;10;0.82;stop;6;1;7518
40;2007.45;896.13;2007.47;865.63;1993.24;865.62;1993.22;896.12;10;0.81;stop;9;1;7518
46;1784.25;1659.57;1784.26;1644.58;1756.03;1644.55;1756.02;1659.55;10;0.8;stop;14;1;7518
49;1145.08;1054.96;1145.24;1040.13;1113.92;1039.79;1113.76;1054.62;10;0.81;stop;10;1;7518
53;2832.27;1028.07;2833.27;1012.73;2797.98;1010.43;2796.98;1025.77;10;0.81;stop;6;1;7518
56;3356.57;1360.48;3361.78;1346.77;3333.43;1336.01;3328.22;1349.72;10;0.82;stop;11;1;7518
57;1790.22;233.98;1805.02;232.93;1803.03;204.77;1788.23;205.82;10;0.79;stop;1;1;7132
59;2969.42;1287.26;2974.72;1271.14;2937.76;1258.99;2932.46;1275.11;10;0.8;stop;13;1;7518
60;1997.63;1255.51;2012.1;1254.33;2009.62;1223.99;1995.15;1225.17;10;0.8;move;-1;;
64;1493.76;1655.22;1493.97;1641.47;1464.99;1641.03;1464.78;1654.78;10;0.78;stop;14;1;7518
65;2014.96;1239.85;2028.57;1238.58;2026.04;1211.52;2012.43;1212.79;10;0.81;move;-1;;
66;3241.01;1447.05;3250.43;1411.18;3233.37;1406.7;3223.95;1442.57;10;0.78;stop;-1;;
67;1983.53;740.5;1997.64;739.07;1994.66;709.62;1980.54;711.05;10;0.81;stop;9;1;7518
68;3734.19;895.44;3769.32;891.67;3767.68;876.43;3732.55;880.21;10;0.8;stop;6;1;7518
72;3476.09;826.71;3493.68;798.25;3481.1;790.47;3463.5;818.93;10;0.8;stop;6;1;7518
74;2894.79;1030.11;2896.17;1015.53;2868.21;1012.89;2866.83;1027.47;10;0.77;stop;6;1;7518
76;2496.73;1153.0;2529.72;1152.32;2529.39;1136.38;2496.4;1137.06;10;0.79;stop;11;1;7518
79;3142.41;447.1;3170.2;442.54;3167.9;428.52;3140.11;433.08;10;0.8;stop;8;1;7518
80;3781.18;889.75;3813.81;886.89;3812.57;872.75;3779.94;875.61;10;0.8;stop;6;1;7518
84;1305.57;1083.65;1338.29;1080.88;1337.05;1066.22;1304.33;1068.99;10;0.7;move;-1;;
86;2748.62;481.7;2782.75;477.43;2780.98;463.3;2746.86;467.57;10;0.78;stop;7;1;7518
87;887.9;1173.6;888.06;1159.21;859.6;1158.9;859.44;1173.29;10;0.79;stop;-1;;
90;3410.35;965.79;3426.66;933.59;3411.84;926.08;3395.53;958.29;10;0.8;stop;6;1;7518
91;2042.88;1381.55;2043.2;1352.36;2028.68;1352.2;2028.37;1381.39;10;0.79;stop;15;1;7518
92;938.32;1060.13;965.86;1059.9;965.74;1045.49;938.2;1045.73;10;0.8;stop;10;1;7518
