vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.11;3147.59;1182.36;3110.4;1177.52;3108.35;1193.26;10;0.82;stop;11;1;7518
7;855.47;1172.9;855.9;1157.65;825.47;1156.78;825.04;1172.04;10;0.83;stop;-1;;
10;2950.16;1036.94;2951.82;1021.82;2920.84;1018.44;2919.18;1033.55;10;0.82;stop;6;1;7518
15;2653.65;1151.65;2680.79;1151.53;2680.73;1137.72;2653.59;1137.85;10;0.81;stop;11;1;7518
19;1977.35;669.13;1991.72;668.07;1989.59;639.25;1975.22;640.31;10;0.83;stop;9;1;7518
21;2824.23;1155.44;2824.82;1140.92;2791.4;1139.56;2790.81;1154.08;10;0.81;stop;11;1;7518
22;1960.67;679.39;1974.66;678.44;1972.52;646.98;1958.53;647.93;10;0.81;stop;9;1;7518
23;1075.02;639.89;1075.44;626.08;1045.04;625.17;1044.63;638.98;10;0.81;stop;-1;;
26;1958.11;640.53;1974.12;639.0;1970.86;604.84;1954.85;606.37;10;0.81;stop;9;1;7518
27;2725.58;1153.78;2726.01;1137.64;2692.05;1136.72;2691.61;1152.86;10;0.81;stop;11;1;7518
32;3499.87;1067.24;3504.0;1052.44;3470.45;1043.07;3466.31;1057.87;10;0.77;stop;6;1;7518
36;992.49;635.49;993.26;622.3;966.88;620.76;966.11;633.95;10;0.81;stop;-1;;
37;3428.96;930.51;3446.57;903.21;3433.54;894.8;3415.93;922.11;10;0.82;stop;6;1;7518
40;2007.42;896.18;2007.47;865.59;1993.27;865.57;1993.22;896.16;10;0.82;stop;9;1;7518
46;1784.18;1658.89;1784.18;1644.11;1756.25;1644.11;1756.25;1658.89;10;0.8;stop;14;1;7518
49;1145.55;1054.97;1145.76;1040.24;1114.02;1039.78;1113.8;1054.51;10;0.81;stop;10;1;7518
53;2832.49;1027.96;2833.37;1012.5;2798.88;1010.54;2798.01;1026.0;10;0.79;stop;6;1;7518
56;3356.09;1360.26;3361.23;1346.67;3332.97;1335.99;3327.84;1349.58;10;0.81;stop;11;1;7518
57;1790.24;234.32;1804.97;233.31;1803.01;204.99;1788.28;206.0;10;0.79;stop;1;1;7132
59;2969.07;1287.01;2974.0;1271.39;2937.93;1259.99;2933.0;1275.61;10;0.79;stop;13;1;7518
60;1997.43;1255.66;2011.87;1254.67;2009.82;1224.96;1995.38;1225.96;10;0.8;move;-1;;
64;1493.73;1655.31;1493.97;1641.45;1465.02;1640.94;1464.78;1654.8;10;0.79;stop;14;1;7518
65;2014.89;1240.64;2028.48;1239.48;2026.11;1211.86;2012.52;1213.02;10;0.8;move;-1;;
