vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.85;1479.1;2028.35;1478.83;2027.77;1445.9;2012.27;1446.17;10;0.79;move;-1;;
2;2594.0;1039.94;2594.4;1024.17;2560.38;1023.31;2559.98;1039.08;10;0.83;stop;-1;;
3;3145.86;1198.37;3147.96;1182.17;3110.08;1177.26;3107.98;1193.46;10;0.82;stop;11;1;7518
7;854.69;1172.26;854.89;1157.83;825.31;1157.43;825.11;1171.85;10;0.82;stop;-1;;
8;2007.54;1527.34;2022.85;1527.13;2022.4;1494.41;2007.09;1494.62;10;0.79;move;-1;;
10;2950.87;1036.88;2952.11;1021.65;2920.22;1019.06;2918.98;1034.28;10;0.82;stop;6;1;7518
11;2870.69;1051.19;2871.21;1036.72;2842.43;1035.69;2841.91;1050.15;10;0.8;stop;-1;;
12;2274.73;1047.2;2303.97;1046.48;2303.64;1032.93;2274.4;1033.65;10;0.82;stop;-1;;
13;2955.42;1057.45;2956.97;1042.7;2926.83;1039.55;2925.28;1054.3;10;0.83;move;-1;;
14;2912.83;1051.8;2913.89;1036.39;2880.92;1034.14;2879.86;1049.54;10;0.81;move;-1;;
15;2680.95;1152.15;2680.99;1138.44;2653.43;1138.35;2653.39;1152.06;10;0.81;stop;11;1;7518
16;2026.24;1740.21;2028.89;1709.21;2013.82;1707.92;2011.18;1738.92;10;0.81;move;-1;;
17;3237.35;1238.14;3251.21;1232.72;3238.9;1201.23;3225.04;1206.65;10;0.73;move;-1;;
18;3316.91;1106.01;3318.8;1087.93;3281.22;1083.99;3279.32;1102.07;10;0.83;move;-1;;
19;1977.07;671.03;1991.72;669.86;1989.31;639.6;1974.66;640.77;10;0.82;stop;9;1;7518
20;2971.88;1082.68;2974.01;1067.08;2941.87;1062.69;2939.74;1078.3;10;0.82;stop;-1;;
21;2822.92;1156.37;2823.57;1142.36;2791.58;1140.88;2790.93;1154.89;10;0.8;stop;11;1;7518
22;1960.16;680.2;1974.53;679.14;1972.18;647.3;1957.81;648.36;10;0.81;stop;9;1;7518
23;1074.58;640.18;1074.97;626.29;1044.36;625.44;1043.97;639.34;10;0.81;stop;-1;;
24;2688.14;1043.27;2688.53;1026.63;2651.97;1025.79;2651.59;1042.43;10;0.82;stop;-1;;
25;3161.07;1109.52;3163.47;1090.49;3121.11;1085.17;3118.72;1104.2;10;0.79;move;-1;;
26;1957.62;640.75;1973.42;639.24;1970.22;605.75;1954.43;607.26;10;0.82;stop;9;1;7518
27;2724.98;1154.2;2725.4;1138.31;2691.52;1137.42;2691.1;1153.32;10;0.81;stop;11;1;7518
28;3021.03;1089.55;3022.98;1072.6;2987.88;1068.57;2985.93;1085.53;10;0.81;move;-1;;
29;3064.44;1093.98;3066.66;1078.08;3033.99;1073.52;3031.77;1089.42;10;0.84;move;-1;;
30;2008.97;1397.62;2024.66;1396.97;2023.22;1362.0;2007.52;1362.65;10;0.77;move;-1;;
31;3300.08;1153.98;3301.28;1138.88;3268.98;1136.33;3267.78;1151.43;10;0.79;move;-1;;
32;3499.66;1067.82;3504.13;1052.56;3469.71;1042.49;3465.25;1057.75;10;0.81;stop;6;1;7518
33;3359.14;1132.43;3361.4;1115.18;3322.42;1110.07;3320.16;1127.32;10;0.84;move;-1;;
34;1970.41;1945.55;1978.18;1915.53;1964.84;1912.08;1957.07;1942.1;10;0.82;move;-1;;
36;992.33;635.72;993.52;622.99;967.04;620.53;965.86;633.26;10;0.81;stop;-1;;
37;3428.87;930.95;3446.77;903.35;3433.63;894.83;3415.73;922.43;10;0.82;stop;6;1;7518
39;1631.26;1141.02;1662.06;1140.13;1661.61;1124.73;1630.81;1125.62;10;0.76;move;-1;;
40;1992.61;896.99;2007.14;896.9;2006.95;865.89;1992.42;865.98;10;0.81;stop;9;1;7518
