vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1239.25;2029.35;1207.93;2014.55;1207.63;2013.9;1238.94;10;0.8;move;-1;;
3;3145.24;1197.91;3147.31;1181.52;3109.76;1176.77;3107.69;1193.17;10;0.81;stop;11;1;7518
7;855.02;1172.68;855.55;1158.07;825.92;1157.0;825.39;1171.61;10;0.82;stop;-1;;
8;1999.53;1284.03;2014.89;1283.83;2014.47;1250.6;1999.11;1250.79;10;0.78;move;-1;;
10;2951.01;1036.87;2952.24;1021.67;2920.08;1019.07;2918.86;1034.27;10;0.82;stop;6;1;7518
11;728.5;1080.42;756.0;1079.2;755.41;1066.08;727.91;1067.3;10;0.79;move;-1;;
13;1080.39;1088.13;1108.06;1087.45;1107.74;1074.12;1080.06;1074.8;10;0.76;move;-1;;
14;962.29;1079.68;992.56;1077.44;991.46;1062.51;961.19;1064.75;10;0.77;move;-1;;
15;2652.61;1152.24;2680.67;1152.18;2680.64;1138.26;2652.58;1138.32;10;0.81;stop;11;1;7518
16;2001.42;1355.74;2016.68;1355.46;2016.14;1326.26;2000.89;1326.54;10;0.81;move;-1;;
18;1330.04;1087.76;1362.36;1087.2;1362.08;1071.12;1329.76;1071.68;10;0.76;move;-1;;
19;1976.98;668.73;1991.41;667.7;1989.39;639.64;1974.96;640.68;10;0.82;stop;9;1;7518
21;2824.1;1155.92;2824.78;1141.81;2791.53;1140.2;2790.84;1154.32;10;0.81;stop;11;1;7518
22;1960.56;680.09;1974.5;679.14;1972.34;647.41;1958.41;648.36;10;0.8;stop;9;1;7518
23;1075.08;640.06;1075.45;626.08;1044.98;625.28;1044.61;639.27;10;0.81;stop;-1;;
26;1957.93;640.33;1973.61;638.88;1970.48;605.04;1954.8;606.5;10;0.81;stop;9;1;7518
27;2725.57;1153.72;2726.01;1137.72;2692.06;1136.78;2691.62;1152.78;10;0.82;stop;11;1;7518
28;614.15;1107.09;614.3;1090.71;581.16;1090.41;581.01;1106.79;10;0.78;move;-1;;
29;772.2;1101.63;803.72;1099.72;802.8;1084.62;771.28;1086.53;10;0.72;move;-1;;
32;3499.19;1067.76;3503.92;1052.05;3469.24;1041.62;3464.52;1057.33;10;0.79;stop;6;1;7518
33;1558.45;1081.88;1591.94;1081.09;1591.55;1064.62;1558.06;1065.41;10;0.78;move;-1;;
36;992.66;635.57;993.52;622.43;966.71;620.68;965.85;633.82;10;0.82;stop;-1;;
37;3429.05;930.74;3446.95;902.72;3433.45;894.1;3415.55;922.13;10;0.82;stop;6;1;7518
40;1992.93;896.37;2007.48;896.23;2007.19;865.38;1992.65;865.52;10;0.81;stop;9;1;7518
41;1222.58;1070.28;1249.76;1069.95;1249.6;1057.1;1222.43;1057.42;10;0.73;move;-1;;
44;3500.1;1048.4;3505.87;1032.79;3473.02;1020.67;3467.26;1036.28;10;0.8;stop;6;1;5352
46;1783.57;1659.12;1783.58;1645.02;1755.68;1645.0;1755.67;1659.1;10;0.8;stop;14;1;7518
47;2032.88;1282.67;2032.92;1253.1;2018.44;1253.08;2018.39;1282.65;10;0.8;move;-1;;
49;1144.64;1055.63;1144.87;1040.72;1113.8;1040.25;1113.57;1055.15;10;0.81;stop;10;1;7518
52;2.05;1100.38;35.16;1096.76;33.46;1081.18;0.35;1084.8;10;0.8;stop;-1;;
53;2832.59;1027.9;2833.34;1012.33;2797.66;1010.6;2796.91;1026.17;10;0.81;stop;6;1;7518
54;2010.82;1479.03;2024.97;1478.66;2024.18;1448.22;2010.03;1448.59;10;0.79;move;-1;;
56;3356.86;1361.1;3362.17;1347.04;3333.14;1336.09;3327.83;1350.15;10;0.79;stop;11;1;7518
57;1789.22;234.42;1804.51;233.55;1802.9;205.45;1787.62;206.33;10;0.79;stop;1;1;7132
59;2968.75;1287.41;2974.14;1271.1;2937.03;1258.84;2931.64;1275.15;10;0.79;stop;13;1;7518
60;2014.57;1616.83;2028.89;1616.73;2028.68;1587.17;2014.36;1587.27;10;0.8;move;-1;;
62;1995.67;1238.08;2009.57;1237.98;2009.33;1204.3;1995.43;1204.4;10;0.8;move;-1;;
64;1493.33;1655.27;1493.44;1641.23;1464.3;1640.98;1464.18;1655.02;10;0.79;stop;14;1;7518
65;2012.77;1574.46;2026.17;1573.92;2025.04;1546.29;2011.64;1546.83;10;0.8;move;-1;;
66;3316.69;1346.21;3325.66;1313.7;3309.56;1309.26;3300.59;1341.77;10;0.78;stop;11;1;4669
67;1983.33;740.46;1997.5;738.91;1994.3;709.66;1980.13;711.21;10;0.81;stop;9;1;7518
68;3734.08;895.35;3769.37;891.7;3767.8;876.52;3732.51;880.17;10;0.79;stop;6;1;7518
72;3475.45;827.04;3492.95;798.05;3479.86;790.14;3462.36;819.14;10;0.8;stop;6;1;7518
74;2893.74;1030.27;2894.75;1015.77;2867.01;1013.85;2866.0;1028.35;10;0.81;stop;6;1;7518
76;2496.25;1153.1;2529.02;1152.56;2528.75;1136.28;2495.98;1136.82;10;0.79;stop;11;1;7518
79;3142.28;447.52;3170.23;443.16;3168.03;429.04;3140.08;433.4;10;0.8;stop;8;1;7518
80;3780.46;890.24;3814.58;887.31;3813.29;872.26;3779.17;875.19;10;0.8;stop;6;1;7518
84;1809.29;506.46;1823.78;505.24;1821.08;473.41;1806.6;474.64;10;0.77;stop;1;1;4288
85;1896.8;2139.22;1910.5;2106.72;1896.7;2100.91;1883.0;2133.4;10;0.8;stop;-1;;
86;2747.98;482.5;2782.16;477.95;2780.23;463.44;2746.05;467.99;10;0.78;stop;7;1;7518
87;858.53;1173.88;888.06;1173.82;888.03;1158.62;858.5;1158.68;10;0.78;stop;-1;;
90;3409.92;966.23;3426.67;932.88;3411.33;925.17;3394.58;958.53;10;0.8;stop;6;1;7518
91;2029.49;1381.16;2043.25;1381.05;2043.01;1351.47;2029.25;1351.58;10;0.78;stop;15;1;7518
