vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.64;3147.79;1182.7;3110.18;1177.92;3108.15;1193.86;10;0.82;stop;11;1;7518
7;855.6;1172.87;856.03;1158.67;826.28;1157.75;825.84;1171.96;10;0.83;stop;-1;;
10;2950.67;1037.05;2952.0;1021.61;2920.42;1018.89;2919.09;1034.33;10;0.83;stop;6;1;7518
15;2654.56;1151.56;2681.0;1151.45;2680.94;1137.82;2654.5;1137.93;10;0.81;stop;11;1;7518
19;1977.73;669.95;1992.15;668.77;1989.77;639.55;1975.35;640.73;10;0.83;stop;9;1;7518
21;2823.84;1155.72;2824.45;1141.83;2791.78;1140.4;2791.18;1154.29;10;0.81;stop;11;1;7518
22;1960.49;680.24;1974.96;679.21;1972.7;647.26;1958.22;648.29;10;0.81;stop;9;1;7518
23;1074.98;639.86;1075.4;625.83;1045.08;624.92;1044.66;638.95;10;0.81;stop;-1;;
26;1958.15;640.6;1974.05;639.24;1971.1;604.77;1955.2;606.13;10;0.82;stop;9;1;7518
27;2725.38;1153.83;2725.96;1137.89;2692.24;1136.67;2691.67;1152.61;10;0.81;stop;11;1;7518
32;3500.15;1067.16;3504.14;1052.19;3470.16;1043.15;3466.18;1058.13;10;0.77;stop;6;1;7518
36;992.64;635.57;993.43;622.26;966.73;620.68;965.94;633.99;10;0.81;stop;-1;;
37;3428.79;930.82;3446.66;903.41;3433.71;894.96;3415.84;922.37;10;0.82;stop;6;1;7518
40;2007.29;895.87;2007.39;865.36;1993.39;865.31;1993.3;895.83;10;0.82;stop;9;1;7518
46;1784.77;1659.71;1784.78;1644.44;1755.09;1644.42;1755.08;1659.68;10;0.8;stop;14;1;7518
49;1145.43;1055.01;1145.56;1040.03;1114.14;1039.74;1114.0;1054.72;10;0.8;stop;10;1;7518
53;2831.98;1028.43;2833.3;1013.06;2798.27;1010.07;2796.95;1025.44;10;0.78;stop;6;1;7518
56;3356.56;1360.86;3361.8;1347.14;3333.44;1336.32;3328.2;1350.05;10;0.81;stop;11;1;7518
57;1790.19;234.4;1805.07;233.35;1803.06;204.91;1788.18;205.96;10;0.8;stop;-1;;
59;2969.07;1286.96;2973.98;1271.5;2937.93;1260.04;2933.02;1275.5;10;0.79;stop;13;1;7518
64;1493.83;1655.25;1494.01;1641.38;1464.92;1641.0;1464.74;1654.87;10;0.79;stop;14;1;7518
66;3289.49;1305.03;3305.22;1275.04;3289.89;1267.0;3274.15;1296.99;10;0.76;stop;-1;;
67;1983.72;740.79;1997.96;739.12;1994.47;709.34;1980.22;711.01;10;0.82;stop;9;1;7518
68;3734.07;895.29;3769.34;891.71;3767.8;876.59;3732.54;880.16;10;0.8;stop;6;1;7518
72;3476.07;826.8;3493.3;798.32;3480.18;790.39;3462.95;818.86;10;0.8;stop;6;1;7518
74;2894.69;1029.92;2895.88;1015.13;2868.12;1012.89;2866.93;1027.68;10;0.79;stop;6;1;7518
76;2496.66;1152.89;2529.67;1152.47;2529.47;1136.49;2496.46;1136.91;10;0.79;stop;11;1;7518
79;3142.59;447.44;3170.01;442.86;3167.72;429.12;3140.3;433.71;10;0.8;stop;8;1;7518
80;3781.29;889.81;3813.74;886.9;3812.46;872.69;3780.01;875.6;10;0.8;stop;6;1;7518
86;2748.7;482.9;2783.42;478.63;2781.61;463.97;2746.89;468.25;10;0.79;stop;7;1;7518
87;858.98;1174.34;888.86;1173.68;888.51;1158.16;858.64;1158.82;10;0.78;stop;-1;;
90;3410.75;965.87;3426.96;933.86;3412.38;926.47;3396.16;958.49;10;0.79;stop;6;1;7518
91;2041.97;1382.94;2042.46;1352.16;2028.28;1351.94;2027.79;1382.71;10;0.8;stop;15;1;7518
92;938.04;1059.72;966.13;1059.52;966.03;1044.96;937.93;1045.17;10;0.8;stop;10;1;7518
93;398.04;1073.55;398.13;1058.51;366.96;1058.32;366.87;1073.36;10;0.81;stop;10;1;7518
