vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1476.52;2029.25;1444.34;2014.82;1443.98;2014.0;1476.16;10;0.81;move;-1;;
2;318.92;1093.7;351.56;1093.32;351.39;1078.49;318.75;1078.86;10;0.77;move;-1;;
3;3145.69;1197.87;3147.75;1181.56;3110.25;1176.82;3108.19;1193.13;10;0.82;stop;11;1;7518
7;854.54;1172.59;854.95;1158.92;825.46;1158.03;825.05;1171.71;10;0.83;stop;-1;;
8;2007.87;1526.34;2022.86;1525.69;2021.5;1494.29;2006.51;1494.94;10;0.79;move;-1;;
10;2951.21;1037.1;2952.67;1021.95;2920.35;1018.84;2918.9;1033.99;10;0.82;stop;6;1;7518
11;2235.68;1047.57;2263.85;1045.51;2262.82;1031.43;2234.65;1033.49;10;0.79;move;-1;;
13;2322.23;1046.26;2352.04;1043.27;2350.64;1029.36;2320.84;1032.36;10;0.8;move;-1;;
14;2271.51;1045.65;2302.01;1043.97;2301.24;1029.97;2270.74;1031.66;10;0.78;move;-1;;
15;2653.94;1151.97;2680.48;1151.89;2680.44;1138.53;2653.9;1138.61;10;0.81;stop;11;1;7518
16;2012.57;1641.92;2027.73;1641.79;2027.49;1612.7;2012.33;1612.83;10;0.81;move;-1;;
18;2501.31;1062.89;2501.61;1045.98;2466.32;1045.36;2466.02;1062.27;10;0.79;move;-1;;
19;1976.64;668.79;1991.33;667.66;1989.17;639.58;1974.48;640.71;10;0.83;stop;9;1;7518
20;2196.15;1068.24;2225.59;1066.42;2224.72;1052.38;2195.28;1054.2;10;0.76;move;-1;;
21;2823.55;1155.9;2824.23;1141.78;2792.08;1140.23;2791.4;1154.34;10;0.81;stop;11;1;7518
22;1960.13;680.37;1974.35;679.43;1972.22;647.13;1957.99;648.07;10;0.81;stop;9;1;7518
23;1074.9;640.26;1075.28;626.21;1044.6;625.36;1044.22;639.42;10;0.81;stop;-1;;
25;2375.68;1064.77;2414.5;1061.48;2413.07;1044.61;2374.25;1047.89;10;0.67;move;-1;;
26;1957.38;640.48;1973.39;639.11;1970.46;604.89;1954.45;606.26;10;0.82;stop;9;1;7518
27;2725.0;1153.63;2725.41;1137.75;2691.5;1136.87;2691.09;1152.75;10;0.81;stop;11;1;7518
28;2241.34;1067.32;2273.65;1065.68;2272.91;1051.06;2240.6;1052.69;10;0.78;move;-1;;
29;2285.41;1065.4;2316.6;1062.95;2315.46;1048.47;2284.27;1050.93;10;0.8;move;-1;;
30;2006.02;1379.54;2021.79;1377.33;2016.98;1342.96;2001.21;1345.17;10;0.81;move;-1;;
32;3498.64;1067.73;3503.55;1052.6;3469.8;1041.65;3464.89;1056.78;10;0.82;stop;6;1;7518
33;2584.61;1061.73;2585.11;1045.33;2550.64;1044.27;2550.14;1060.67;10;0.7;move;-1;;
36;992.35;636.33;993.54;623.29;967.02;620.86;965.83;633.9;10;0.81;stop;-1;;
37;3428.56;930.57;3446.12;903.13;3433.0;894.74;3415.44;922.18;10;0.81;stop;6;1;7518
40;2006.74;897.25;2007.61;866.04;1992.82;865.63;1991.96;896.84;10;0.81;stop;9;1;7518
41;2374.08;1040.87;2400.87;1039.25;2400.05;1025.75;2373.26;1027.38;10;0.74;move;-1;;
44;3501.14;1048.62;3506.58;1033.51;3472.93;1021.38;3467.48;1036.49;10;0.81;stop;6;1;5352
46;1755.93;1659.5;1783.85;1659.38;1783.79;1644.63;1755.87;1644.74;10;0.8;stop;14;1;7518
47;2010.03;1570.73;2024.57;1570.37;2023.84;1541.02;2009.3;1541.38;10;0.81;move;-1;;
48;3086.61;1161.69;3088.92;1147.82;3058.24;1142.69;3055.92;1156.56;10;0.83;move;-1;;
49;1144.74;1054.87;1144.92;1040.26;1113.7;1039.88;1113.52;1054.49;10;0.81;stop;10;1;7518
52;590.05;1093.61;624.09;1093.45;624.01;1076.71;589.97;1076.86;10;0.8;move;-1;;
53;2832.15;1027.75;2832.67;1011.92;2796.97;1010.75;2796.45;1026.58;10;0.8;stop;6;1;7518
54;2024.9;1774.21;2028.77;1744.17;2016.1;1742.54;2012.23;1772.58;10;0.81;move;-1;;
55;3125.4;1149.49;3127.11;1134.24;3093.98;1130.51;3092.26;1145.76;10;0.82;move;-1;;
56;3356.72;1360.5;3361.98;1346.67;3333.28;1335.75;3328.02;1349.58;10;0.8;stop;11;1;7518
57;1789.61;234.28;1804.47;233.27;1802.51;204.47;1787.66;205.48;10;0.8;stop;1;1;7132
59;2968.91;1287.15;2974.0;1271.52;2938.09;1259.85;2933.0;1275.48;10;0.8;stop;13;1;7518
60;2008.45;1886.91;2014.33;1855.04;2001.05;1852.59;1995.17;1884.46;10;0.82;move;-1;;
61;1996.72;1246.13;2012.69;1245.15;2010.53;1209.75;1994.56;1210.72;10;0.79;move;-1;;
62;2003.54;1431.01;2017.59;1430.47;2016.27;1396.11;2002.22;1396.65;10;0.78;move;-1;;
64;1493.75;1655.94;1494.1;1642.18;1465.0;1641.44;1464.65;1655.2;10;0.79;stop;14;1;7518
65;2012.91;1847.43;2016.84;1819.62;2004.09;1817.82;2000.16;1845.63;10;0.82;move;-1;;
66;3317.21;1346.53;3326.01;1313.98;3309.97;1309.64;3301.18;1342.2;10;0.8;stop;11;1;4669
67;1983.03;741.44;1997.7;739.92;1994.59;709.81;1979.92;711.33;10;0.81;stop;9;1;7518
68;3733.89;895.4;3769.54;891.79;3767.98;876.47;3732.34;880.09;10;0.79;stop;6;1;7518
72;3475.48;827.2;3492.72;798.73;3479.83;790.93;3462.6;819.4;10;0.8;stop;6;1;7518
73;1991.26;1174.16;2004.42;1173.01;2002.11;1146.71;1988.96;1147.86;10;0.75;move;-1;;
74;2893.58;1030.28;2894.67;1015.94;2867.17;1013.85;2866.08;1028.19;10;0.81;stop;6;1;7518
75;384.59;1112.64;409.37;1111.93;409.0;1098.92;384.22;1099.63;10;0.69;move;-1;;
76;2496.96;1152.94;2529.42;1152.41;2529.17;1136.44;2496.7;1136.96;10;0.8;stop;11;1;7518
77;1924.27;747.36;1940.6;746.53;1938.98;714.58;1922.65;715.41;10;0.71;move;-1;;
79;3141.91;447.54;3169.69;443.15;3167.46;429.03;3139.68;433.42;10;0.8;stop;8;1;7518
80;3781.04;889.94;3814.08;886.75;3812.71;872.56;3779.67;875.75;10;0.8;stop;6;1;7518
84;1809.86;507.14;1825.16;505.44;1821.64;473.86;1806.34;475.56;10;0.8;stop;1;1;4288
85;1971.69;1388.72;1987.54;1386.09;1981.56;1350.09;1965.71;1352.72;10;0.81;move;-1;;
86;2747.83;482.42;2782.23;478.01;2780.38;463.51;2745.97;467.92;10;0.79;stop;7;1;7518
87;858.44;1174.52;888.21;1174.36;888.12;1158.92;858.36;1159.08;10;0.78;stop;-1;;
90;3410.15;965.84;3426.04;933.34;3411.1;926.03;3395.21;958.54;10;0.8;stop;6;1;7518
91;2028.35;1382.7;2042.37;1382.48;2041.9;1352.18;2027.88;1352.39;10;0.78;stop;15;1;7518
92;938.02;1060.05;965.32;1059.65;965.11;1045.57;937.81;1045.98;10;0.79;stop;10;1;7518
93;366.48;1073.99;397.65;1073.85;397.58;1058.82;366.41;1058.96;10;0.79;stop;10;1;7518
94;3172.27;1157.8;3174.6;1142.68;3138.98;1137.2;3136.65;1152.32;10;0.82;move;-1;;
96;1860.38;2150.12;1874.1;2121.57;1862.24;2115.88;1848.52;2144.43;10;0.8;stop;-1;;
