vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1978.66;704.24;1992.77;702.96;1990.34;676.14;1976.23;677.42;10;0.81;stop;9;1;7518
98;2650.4;491.72;2678.92;488.15;2677.23;474.66;2648.71;478.23;10;0.77;stop;7;1;7518
99;1988.12;1576.92;2005.36;1576.02;2003.57;1541.58;1986.33;1542.48;10;0.77;move;-1;;
101;1876.13;2115.62;1888.28;2089.26;1876.87;2084.01;1864.72;2110.36;10;0.78;stop;-1;;
102;924.88;1082.79;954.57;1081.24;953.87;1067.83;924.18;1069.39;10;0.81;move;-1;;
107;2101.73;1092.63;2133.57;1091.01;2132.77;1075.24;2100.93;1076.87;10;0.78;move;-1;;
109;2018.07;1808.99;2022.06;1782.81;2009.43;1780.88;2005.44;1807.07;10;0.8;move;-1;;
110;2914.27;1303.72;2915.37;1288.19;2882.76;1285.89;2881.66;1301.42;10;0.73;stop;13;1;7518
111;1991.69;851.54;2004.43;850.37;2002.06;824.71;1989.32;825.88;10;0.8;stop;9;1;7518
112;1983.03;822.97;1998.59;820.42;1993.47;789.16;1977.91;791.71;10;0.79;stop;9;1;7518
114;3058.44;1050.37;3060.42;1037.28;3033.06;1033.13;3031.08;1046.22;10;0.8;stop;6;1;7518
115;2152.56;1049.96;2186.31;1048.39;2185.62;1033.54;2151.87;1035.11;10;0.78;stop;-1;;
116;2015.37;1640.22;2030.75;1639.96;2030.13;1604.28;2014.75;1604.54;10;0.8;move;-1;;
117;2571.82;1696.4;2574.55;1660.58;2560.05;1659.47;2557.33;1695.3;10;0.78;stop;16;1;7518
118;1967.54;1837.03;1972.4;1804.62;1957.21;1802.35;1952.35;1834.75;10;0.81;stop;-1;;
119;1948.7;253.95;1963.29;252.56;1960.58;224.17;1945.99;225.57;10;0.8;stop;2;1;7518
120;2740.07;525.58;2773.6;522.12;2772.06;507.17;2738.52;510.63;10;0.8;stop;7;1;7518
122;1990.53;1833.89;1994.23;1804.96;1980.72;1803.23;1977.02;1832.16;10;0.81;move;-1;;
124;1994.62;929.83;2007.81;929.21;2006.63;903.92;1993.44;904.54;10;0.79;stop;9;1;7518
125;1818.36;1017.11;1839.5;990.07;1827.77;980.89;1806.62;1007.93;10;0.75;stop;-1;;
126;3025.16;1048.44;3027.79;1032.83;2994.34;1027.18;2991.71;1042.8;10;0.81;stop;6;1;7518
127;2155.66;1069.51;2187.69;1067.92;2187.02;1054.49;2155.0;1056.08;10;0.73;move;-1;;
130;2641.91;1149.55;2641.98;1135.46;2611.46;1135.32;2611.4;1149.41;10;0.79;stop;11;1;7518
131;2695.41;1024.87;2696.31;1008.48;2663.51;1006.69;2662.62;1023.09;10;0.66;stop;6;1;7518
132;2687.18;488.8;2718.73;484.76;2716.95;470.83;2685.39;474.87;10;0.8;stop;7;1;7518
133;2393.14;514.78;2423.26;511.1;2421.48;496.6;2391.37;500.28;10;0.78;stop;7;1;7518
134;541.68;1089.72;572.4;1089.05;572.07;1074.03;541.35;1074.7;10;0.79;move;-1;;
135;3584.95;681.8;3598.05;651.11;3583.17;644.76;3570.08;675.45;10;0.8;stop;6;1;7518
136;1293.95;1045.66;1317.43;1045.17;1317.18;1033.34;1293.7;1033.83;10;0.78;stop;10;1;7518
141;3044.5;1160.57;3046.49;1145.54;3012.22;1140.99;3010.23;1156.02;10;0.83;move;-1;;
142;1822.95;684.85;1837.39;683.46;1834.42;652.77;1819.99;654.16;10;0.79;stop;1;1;7518
143;675.77;1087.74;675.79;1073.24;646.11;1073.19;646.09;1087.7;10;0.78;move;-1;;
145;2084.33;1033.38;2116.93;1032.26;2116.42;1017.49;2083.82;1018.62;10;0.75;stop;-1;;
148;1277.03;1182.07;1325.57;1180.81;1325.09;1162.43;1276.56;1163.69;9;0.78;stop;12;1;7518
150;2346.21;1154.19;2346.3;1139.89;2316.54;1139.69;2316.45;1153.98;10;0.78;stop;11;1;7518
151;952.54;633.25;953.31;620.96;926.21;619.25;925.44;631.54;10;0.78;stop;-1;;
152;1986.18;779.8;1999.18;778.8;1997.07;751.32;1984.07;752.32;10;0.79;stop;9;1;7518
153;903.0;1062.42;934.3;1060.75;933.56;1046.96;902.26;1048.63;10;0.77;stop;10;1;7518
156;2194.28;1047.78;2225.37;1045.56;2224.34;1031.22;2193.26;1033.44;10;0.79;move;-1;;
158;1913.48;2028.17;1922.6;2004.78;1911.52;2000.46;1902.4;2023.84;10;0.79;stop;-1;;
159;3008.9;1305.49;3016.61;1290.06;2981.35;1272.45;2973.64;1287.87;10;0.75;stop;13;1;7518
160;792.58;1185.14;822.95;1184.72;822.74;1168.93;792.36;1169.35;10;0.79;stop;12;1;7518
161;764.33;1064.25;793.49;1063.08;792.95;1049.62;763.79;1050.8;10;0.77;stop;10;1;7518
163;3045.89;1341.84;3059.25;1327.12;3023.49;1294.65;3010.12;1309.36;10;0.74;stop;13;1;7518
165;3234.2;1148.13;3236.71;1132.74;3202.68;1127.18;3200.16;1142.58;10;0.76;move;-1;;
166;3177.6;441.75;3204.2;437.38;3202.09;424.5;3175.49;428.87;10;0.79;stop;8;1;7518
167;1178.07;1182.46;1207.21;1180.86;1206.36;1165.42;1177.23;1167.02;10;0.78;stop;12;1;2652
168;1970.85;1523.73;1985.3;1523.43;1984.65;1492.39;1970.2;1492.7;10;0.76;stop;-1;;
171;751.17;1185.47;779.24;1184.37;778.69;1170.28;750.62;1171.38;10;0.78;stop;12;1;7518
172;2754.59;1023.3;2754.92;1008.06;2720.65;1007.33;2720.32;1022.56;10;0.8;stop;6;1;7518
173;1961.91;1310.12;1974.78;1307.51;1969.59;1281.88;1956.72;1284.49;10;0.78;move;-1;;
174;2004.34;1651.44;2005.05;1621.53;1990.16;1621.18;1989.45;1651.09;10;0.8;move;-1;;
175;1999.56;1728.05;2001.64;1698.58;1987.44;1697.57;1985.36;1727.05;10;0.82;move;-1;;
176;3784.22;150.06;3796.76;119.93;3783.28;114.32;3770.74;144.45;10;0.8;stop;6;1;7518
177;3421.79;867.49;3441.54;844.63;3430.4;835.01;3410.65;857.87;10;0.78;stop;6;1;7518
179;3101.46;1191.11;3103.32;1175.15;3071.04;1171.39;3069.18;1187.35;10;0.79;stop;11;1;7518
180;3017.45;1178.19;3019.56;1164.25;2988.55;1159.56;2986.44;1173.5;10;0.79;stop;11;1;7518
181;1745.96;1657.93;1746.19;1642.15;1714.94;1641.7;1714.71;1657.47;10;0.78;stop;14;1;7518
183;2786.93;477.81;2818.78;474.51;2817.44;461.57;2785.59;464.86;10;0.8;stop;7;1;7518
184;863.17;1064.29;893.38;1062.99;892.77;1048.84;862.56;1050.14;10;0.78;stop;10;1;7518
185;2194.04;1157.56;2221.05;1156.78;2220.65;1143.06;2193.64;1143.85;10;0.78;stop;11;1;5030
187;2032.57;1720.87;2035.14;1684.47;2019.68;1683.38;2017.11;1719.78;10;0.78;move;-1;;
188;3752.02;235.98;3762.31;205.23;3747.98;200.43;3737.69;231.18;10;0.8;stop;6;1;7518
190;3282.17;516.76;3296.83;516.5;3296.26;484.49;3281.61;484.75;10;0.78;stop;8;1;7518
192;1474.31;1152.93;1508.96;1150.94;1508.06;1135.32;1473.42;1137.31;10;0.69;move;-1;;
195;944.8;1185.81;976.78;1184.51;976.14;1168.82;944.16;1170.12;10;0.77;stop;12;1;7518
196;2354.05;1154.62;2384.58;1153.53;2384.07;1139.25;2353.54;1140.34;10;0.79;stop;11;1;7518
197;2394.37;1153.54;2422.73;1153.11;2422.51;1138.09;2394.14;1138.51;10;0.78;stop;11;1;7518
198;2538.61;1150.34;2568.7;1149.96;2568.52;1135.66;2538.43;1136.04;10;0.78;stop;11;1;7518
199;2331.48;1065.25;2359.7;1062.3;2358.27;1048.63;2330.05;1051.57;10;0.79;move;-1;;
200;2960.68;1993.89;2974.38;1982.79;2950.82;1953.73;2937.12;1964.83;10;0.78;stop;-1;;
203;1826.97;822.87;1844.62;820.97;1839.41;772.38;1821.75;774.28;9;0.8;stop;1;1;6071
204;1921.35;56.69;1935.79;55.58;1933.65;27.68;1919.21;28.79;10;0.75;stop;2;1;7518
205;3394.38;891.69;3418.62;874.61;3409.99;862.37;3385.76;879.45;10;0.75;stop;6;1;5018
210;2278.07;1155.43;2305.28;1154.56;2304.81;1139.57;2277.59;1140.44;10;0.78;stop;11;1;7518
211;2577.33;1551.0;2578.29;1517.33;2562.42;1516.88;2561.46;1550.55;10;0.76;stop;16;1;7518
212;1770.75;190.72;1785.71;189.34;1783.13;161.4;1768.16;162.79;10;0.78;stop;1;1;7518
213;2860.06;472.26;2893.03;469.21;2891.69;454.74;2858.72;457.79;10;0.8;stop;7;1;7518
217;1610.11;1656.61;1638.98;1656.43;1638.89;1641.89;1610.02;1642.07;10;0.77;stop;14;1;7518
218;1289.69;1692.72;1317.17;1692.23;1316.93;1678.91;1289.46;1679.39;10;0.75;stop;14;1;7518
220;1766.98;146.25;1781.33;145.62;1780.15;118.68;1765.79;119.32;10;0.75;stop;1;1;7518
221;1711.41;561.52;1712.25;546.06;1680.88;544.35;1680.04;559.81;10;0.8;stop;-1;;
222;1811.38;712.78;1827.7;710.42;1823.12;678.84;1806.8;681.21;10;0.79;stop;1;1;7518
223;513.3;1070.58;543.67;1069.77;543.26;1054.73;512.89;1055.54;10;0.78;stop;10;1;7518
228;1794.8;1166.12;1824.16;1164.1;1823.2;1150.25;1793.84;1152.28;10;0.76;stop;12;1;7518
230;3183.83;946.05;3222.63;942.46;3221.17;926.61;3182.37;930.2;10;0.77;stop;6;1;7518
231;1905.31;1700.19;1933.6;1699.38;1933.19;1684.94;1904.9;1685.74;10;0.75;stop;14;1;7518
232;2574.42;1644.61;2575.71;1616.27;2561.95;1615.64;2560.67;1643.98;10;0.77;stop;16;1;7518
233;1790.72;469.59;1806.93;468.04;1803.65;433.78;1787.45;435.33;10;0.78;stop;1;1;7518
234;2571.97;438.46;2584.93;437.16;2582.41;412.04;2569.45;413.34;10;0.79;stop;7;1;7518
235;797.93;1063.82;826.34;1062.92;825.86;1047.8;797.45;1048.71;10;0.77;stop;10;1;7518
236;2227.88;1157.39;2260.98;1156.36;2260.5;1140.99;2227.4;1142.02;10;0.77;stop;11;1;7518
237;1945.16;218.94;1958.85;217.7;1956.34;190.0;1942.65;191.24;10;0.79;stop;2;1;7518
238;1775.65;92.57;1791.48;91.44;1789.52;63.81;1773.69;64.93;10;0.72;stop;1;1;7518
239;3207.12;439.61;3237.93;435.76;3236.32;422.89;3205.51;426.74;10;0.79;stop;8;1;7518
240;351.26;1093.51;382.1;1093.0;381.87;1078.68;351.02;1079.19;10;0.77;move;-1;;
241;1057.59;1056.34;1084.21;1055.65;1083.85;1041.78;1057.23;1042.48;10;0.76;stop;10;1;7518
242;1220.58;1056.83;1252.02;1054.89;1251.04;1039.04;1219.6;1040.99;10;0.76;stop;10;1;7518
244;161.86;1115.84;191.18;1115.24;190.87;1100.41;161.55;1101.01;10;0.7;move;-1;;
245;3079.37;1376.59;3092.83;1363.53;3059.38;1329.04;3045.92;1342.09;9;0.79;stop;13;1;7518
246;589.46;1650.09;589.71;1636.35;562.73;1635.85;562.48;1649.59;10;0.75;stop;18;1;3242
247;795.32;1649.47;795.53;1635.97;768.01;1635.53;767.79;1649.03;10;0.77;stop;18;1;7518
248;1906.46;1660.94;1936.72;1660.58;1936.54;1645.44;1906.28;1645.8;10;0.78;stop;14;1;7518
249;1951.57;513.36;1967.43;504.95;1956.59;484.51;1940.73;492.93;10;0.77;stop;-1;;
250;2465.56;507.39;2492.57;503.85;2490.82;490.49;2463.8;494.03;10;0.79;stop;7;1;7518
251;3654.97;491.86;3664.12;461.08;3650.03;456.89;3640.88;487.67;10;0.77;stop;6;1;7518
254;2191.16;1319.33;2221.41;1314.46;2219.03;1299.67;2188.78;1304.54;10;0.79;stop;13;1;7518
255;1959.85;1490.91;1972.54;1489.03;1968.65;1462.78;1955.96;1464.65;10;0.74;stop;14;1;7518
256;2857.52;1157.98;2858.52;1144.7;2831.23;1142.65;2830.23;1155.92;10;0.79;stop;11;1;7518
257;3297.32;432.44;3330.29;427.47;3327.99;412.24;3295.02;417.22;10;0.76;stop;8;1;7518
258;707.53;1021.43;712.69;1008.88;688.41;998.89;683.24;1011.43;10;0.75;stop;10;1;7518
259;1922.27;707.76;1935.38;706.57;1933.02;680.49;1919.9;681.68;10;0.77;move;-1;;
261;3119.57;1438.7;3140.84;1423.96;3105.43;1372.86;3084.16;1387.6;9;0.76;stop;13;1;7518
262;2823.87;475.29;2853.26;471.35;2851.38;457.34;2821.99;461.28;10;0.78;stop;7;1;7518
263;3553.41;866.11;3585.78;863.69;3584.72;849.51;3552.35;851.94;10;0.75;stop;6;1;7518
264;1391.4;1048.97;1423.05;1047.04;1422.22;1033.4;1390.57;1035.34;10;0.76;stop;10;1;7518
265;1446.79;1050.79;1479.72;1050.01;1479.34;1033.83;1446.4;1034.62;10;0.76;stop;10;1;7518
266;1919.53;1216.41;1932.34;1212.15;1923.47;1185.46;1910.66;1189.72;10;0.76;stop;-1;;
267;2458.09;1152.14;2488.84;1150.71;2488.16;1136.11;2457.41;1137.54;10;0.75;stop;11;1;7518
268;3214.63;1408.15;3225.0;1381.98;3212.87;1377.16;3202.5;1403.34;10;0.8;stop;-1;;
271;2630.13;992.5;2630.21;965.04;2616.49;965.0;2616.41;992.46;10;0.75;stop;6;1;7518
273;764.72;1688.22;764.75;1673.33;735.36;1673.28;735.33;1688.17;10;0.75;stop;18;1;7518
276;2578.49;1149.59;2604.42;1148.8;2604.01;1135.28;2578.08;1136.08;10;0.76;stop;11;1;6732
277;2977.25;1172.95;2979.77;1149.75;2919.42;1143.2;2916.9;1166.4;9;0.35;stop;11;1;2342
278;2428.92;511.15;2459.35;507.58;2457.7;493.48;2427.27;497.04;10;0.78;stop;7;1;7518
279;3157.43;1174.6;3159.63;1158.31;3121.95;1153.22;3119.74;1169.5;10;0.82;move;-1;;
280;475.97;1071.81;507.83;1071.02;507.47;1056.31;475.6;1057.1;10;0.76;stop;10;1;7518
282;2512.27;1020.43;2540.4;1019.12;2539.73;1004.57;2511.6;1005.88;10;0.57;stop;6;1;3253
283;2638.48;41.82;2667.27;38.3;2665.52;23.99;2636.73;27.51;10;0.77;stop;4;1;7518
285;2782.55;1156.89;2783.02;1138.12;2745.65;1137.17;2745.18;1155.94;9;0.78;stop;11;1;7518
286;2013.36;1972.18;2021.56;1937.53;2005.89;1933.82;1997.69;1968.47;10;0.77;stop;15;1;7518
287;3211.41;1510.55;3220.56;1473.92;3203.9;1469.76;3194.75;1506.4;10;0.68;stop;-1;;
288;989.28;1183.6;1016.28;1181.93;1015.47;1168.77;988.47;1170.44;10;0.75;stop;12;1;7518
289;2615.42;950.89;2630.26;949.39;2626.71;914.36;2611.87;915.86;10;0.75;stop;6;1;7518
290;2153.62;1159.35;2184.17;1157.93;2183.45;1142.4;2152.89;1143.82;10;0.77;stop;11;1;7518
291;2436.6;1306.42;2467.39;1305.39;2466.9;1290.65;2436.11;1291.68;10;0.73;stop;13;1;7518
293;1806.99;678.07;1822.25;676.57;1819.35;647.18;1804.1;648.68;10;0.77;stop;1;1;7518
295;2428.57;1061.18;2456.01;1060.76;2455.8;1047.07;2428.36;1047.49;10;0.76;move;-1;;
296;1326.16;1691.99;1353.67;1691.84;1353.59;1677.38;1326.08;1677.53;10;0.73;stop;14;1;7518
298;3693.48;896.64;3727.3;893.31;3725.89;878.99;3692.07;882.32;10;0.75;stop;6;1;7518
299;1035.71;637.8;1036.79;624.37;1009.91;622.2;1008.83;635.63;10;0.76;stop;-1;;
300;582.33;1068.72;612.74;1067.26;612.04;1052.85;581.64;1054.3;10;0.76;stop;10;1;7518
301;1786.89;225.66;1786.96;194.0;1771.49;193.97;1771.42;225.62;10;0.76;stop;1;1;7518
302;2361.84;515.25;2389.14;512.05;2387.54;498.38;2360.23;501.58;10;0.76;stop;7;1;7518
303;2935.36;466.64;2964.48;462.68;2962.64;449.11;2933.52;453.07;10;0.76;stop;7;1;7518
304;337.95;1074.44;365.63;1073.56;365.17;1059.31;337.5;1060.19;10;0.75;stop;10;1;7191
305;154.54;1188.04;183.92;1187.54;183.66;1172.58;154.28;1173.09;10;0.77;stop;-1;;
308;1464.16;1174.17;1492.09;1172.48;1491.21;1157.95;1463.28;1159.65;10;0.72;stop;12;1;7518
309;3059.06;1184.89;3060.97;1170.39;3030.19;1166.36;3028.28;1180.86;10;0.76;stop;11;1;7518
310;1266.39;1653.69;1266.65;1639.73;1238.43;1639.19;1238.16;1653.15;10;0.74;stop;14;1;7518
311;3294.0;1361.39;3305.39;1324.74;3288.19;1319.39;3276.79;1356.04;10;0.77;stop;11;1;7518
312;2209.87;529.65;2241.04;525.56;2239.13;510.98;2207.96;515.07;10;0.77;stop;7;1;7518
313;719.63;1184.34;746.04;1183.1;745.33;1168.03;718.92;1169.28;10;0.76;stop;12;1;7518
314;1927.41;1247.51;1941.46;1244.73;1935.84;1216.24;1921.79;1219.02;10;0.74;stop;-1;;
315;2099.14;1284.81;2130.05;1281.58;2128.61;1267.82;2097.7;1271.05;10;0.75;stop;13;1;7518
316;2584.18;620.17;2598.13;618.83;2594.95;585.83;2580.99;587.17;10;0.75;stop;7;1;7518
317;1843.97;1104.26;1878.5;1097.05;1875.28;1081.62;1840.75;1088.82;10;0.83;move;-1;;
318;3390.48;1001.58;3404.7;974.03;3391.39;967.17;3377.18;994.72;10;0.78;stop;6;1;7518
319;765.98;2046.23;781.57;2046.0;781.1;2015.02;765.52;2015.25;10;0.75;stop;-1;;
320;2502.04;504.25;2531.03;501.39;2529.71;488.0;2500.72;490.86;10;0.77;stop;7;1;7518
321;3286.25;549.73;3299.89;548.71;3297.81;520.9;3284.17;521.92;10;0.75;stop;8;1;7518
322;1399.59;1116.76;1426.2;1115.07;1425.28;1100.61;1398.67;1102.31;10;0.76;move;-1;;
324;2101.5;536.08;2129.2;532.75;2127.56;519.17;2099.87;522.5;10;0.77;stop;7;1;7518
325;2139.84;534.57;2168.45;531.3;2166.85;517.31;2138.24;520.58;10;0.75;stop;7;1;7518
326;2564.92;407.25;2579.41;406.18;2577.08;374.63;2562.59;375.7;10;0.76;stop;7;1;7518
328;3434.83;967.69;3447.14;941.5;3434.24;935.43;3421.92;961.63;10;0.77;stop;6;1;7518
329;762.03;2046.74;763.11;2015.03;747.57;2014.51;746.5;2046.22;10;0.76;stop;-1;;
331;3485.39;415.55;3513.92;411.76;3512.11;398.2;3483.58;401.99;10;0.73;stop;6;1;7518
332;2582.01;580.92;2595.15;579.77;2592.61;550.83;2579.48;551.98;10;0.72;stop;7;1;7518
333;2589.55;669.84;2603.88;668.85;2601.95;640.79;2587.62;641.78;10;0.72;stop;7;1;7518
334;548.72;1070.41;573.65;1070.09;573.47;1055.84;548.54;1056.16;10;0.73;stop;10;1;7518
336;1280.04;1691.92;1280.21;1677.79;1251.21;1677.45;1251.04;1691.59;10;0.73;stop;14;1;7518
337;1164.7;1893.42;1179.51;1893.26;1179.23;1866.33;1164.42;1866.49;10;0.76;stop;-1;;
338;1799.66;352.91;1814.19;351.72;1811.59;319.84;1797.06;321.03;10;0.78;stop;1;1;7518
339;3693.05;855.71;3724.85;854.89;3724.45;839.29;3692.65;840.11;10;0.75;stop;6;1;7518
340;1259.98;1051.8;1286.09;1050.27;1285.33;1037.33;1259.22;1038.85;10;0.72;stop;10;1;7518
343;1792.72;1660.16;1821.38;1658.89;1820.78;1645.09;1792.12;1646.36;10;0.75;stop;14;1;7518
344;3642.32;524.68;3652.45;495.54;3638.31;490.63;3628.18;519.77;10;0.76;stop;6;1;7518
345;1979.07;1002.73;1982.06;973.05;1968.18;971.65;1965.19;1001.33;10;0.81;move;-1;;
346;1731.3;1698.4;1731.98;1683.53;1703.59;1682.22;1702.9;1697.1;10;0.74;stop;14;1;7518
347;784.91;631.77;785.87;617.77;757.81;615.86;756.86;629.85;10;0.75;stop;-1;;
348;2583.11;48.97;2611.03;45.92;2609.51;32.03;2581.59;35.08;10;0.77;stop;4;1;7518
349;1164.17;1929.52;1180.31;1929.26;1179.77;1896.6;1163.63;1896.87;10;0.74;stop;-1;;
350;1776.48;267.97;1792.29;266.46;1789.12;233.21;1773.3;234.73;10;0.77;stop;1;1;7518
351;2572.55;474.57;2586.28;474.05;2585.2;445.68;2571.47;446.2;10;0.76;stop;7;1;7518
