vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.19;3147.55;1182.08;3110.4;1177.44;3108.39;1193.54;10;0.81;stop;11;1;7518
7;855.23;1172.87;855.52;1158.35;825.7;1157.76;825.41;1172.27;10;0.82;stop;-1;;
10;2951.58;1037.35;2953.04;1021.62;2920.46;1018.59;2918.99;1034.31;10;0.83;stop;6;1;7518
15;2680.72;1151.65;2680.72;1137.73;2652.53;1137.73;2652.53;1151.65;10;0.81;stop;11;1;7518
19;1976.96;668.67;1991.47;667.6;1989.41;639.71;1974.9;640.78;10;0.83;stop;9;1;7518
21;2823.68;1155.4;2824.33;1141.06;2791.95;1139.6;2791.3;1153.94;10;0.8;stop;11;1;7518
22;1960.6;680.4;1974.81;679.42;1972.59;647.1;1958.37;648.08;10;0.8;stop;9;1;7518
23;1075.0;640.03;1075.39;626.15;1045.06;625.31;1044.68;639.19;10;0.81;stop;-1;;
26;1958.01;640.55;1974.03;639.12;1970.96;604.82;1954.94;606.26;10;0.81;stop;9;1;7518
27;2724.98;1153.84;2725.55;1137.89;2691.52;1136.66;2690.95;1152.61;10;0.81;stop;11;1;7518
32;3499.04;1066.96;3503.28;1052.02;3469.39;1042.42;3465.16;1057.36;10;0.77;stop;6;1;7518
36;992.42;635.91;993.26;623.0;966.95;621.28;966.11;634.19;10;0.79;stop;-1;;
37;3428.97;930.65;3446.48;903.49;3433.53;895.14;3416.02;922.29;10;0.81;stop;6;1;7518
40;1992.93;896.24;2007.34;896.18;2007.19;865.51;1992.79;865.57;10;0.81;stop;9;1;7518
46;1756.17;1659.18;1784.68;1658.9;1784.53;1643.82;1756.02;1644.1;10;0.81;stop;14;1;7518
49;1145.52;1055.78;1145.61;1040.29;1113.48;1040.09;1113.39;1055.59;10;0.81;stop;10;1;7518
53;2831.97;1028.01;2833.03;1012.95;2798.28;1010.49;2797.22;1025.55;10;0.79;stop;6;1;7518
56;3356.09;1360.12;3361.11;1346.52;3332.97;1336.13;3327.95;1349.73;10;0.8;stop;11;1;7518
57;1789.37;234.21;1804.42;233.3;1802.75;205.67;1787.71;206.57;10;0.79;stop;1;1;7132
59;2967.98;1286.91;2972.83;1271.31;2936.77;1260.09;2931.92;1275.69;10;0.79;stop;13;1;7518
60;1900.87;411.99;1915.13;410.77;1912.78;383.38;1898.53;384.6;10;0.73;move;-1;;
64;1493.89;1655.89;1494.14;1642.0;1464.86;1641.49;1464.61;1655.37;10;0.79;stop;14;1;7518
65;1923.43;453.46;1937.38;452.87;1936.07;421.79;1922.12;422.38;10;0.77;move;-1;;
66;3240.8;1445.33;3249.61;1411.42;3232.63;1407.01;3223.83;1440.93;10;0.79;stop;-1;;
67;1983.32;740.66;1997.54;739.1;1994.3;709.47;1980.08;711.02;10;0.81;stop;9;1;7518
68;3734.17;895.29;3769.3;891.52;3767.7;876.58;3732.57;880.35;10;0.8;stop;6;1;7518
72;3475.96;826.61;3493.2;798.49;3480.29;790.57;3463.05;818.7;10;0.79;stop;6;1;7518
74;2894.6;1029.75;2895.84;1015.65;2868.4;1013.25;2867.16;1027.35;10;0.8;stop;6;1;7518
76;2497.63;1152.98;2530.0;1152.23;2529.62;1136.39;2497.25;1137.15;10;0.78;stop;11;1;7518
79;3142.04;447.53;3169.65;442.95;3167.34;429.03;3139.72;433.62;10;0.8;stop;8;1;7518
80;3781.26;890.06;3813.94;886.75;3812.49;872.44;3779.81;875.75;10;0.8;stop;6;1;7518
86;2748.19;482.5;2783.25;478.11;2781.42;463.44;2746.36;467.83;10;0.78;stop;7;1;7518
87;888.7;1175.27;889.0;1158.7;858.8;1158.17;858.5;1174.73;10;0.78;stop;-1;;
90;3410.43;965.63;3426.48;933.63;3411.75;926.24;3395.7;958.24;10;0.79;stop;6;1;7518
91;2042.76;1382.29;2042.97;1352.13;2027.68;1352.02;2027.47;1382.19;10;0.79;stop;15;1;7518
92;937.92;1060.15;966.17;1060.09;966.14;1045.48;937.9;1045.53;10;0.8;stop;10;1;7518
93;398.73;1073.44;398.76;1058.48;367.67;1058.43;367.65;1073.4;10;0.8;stop;10;1;7518
96;1860.93;2149.44;1874.85;2121.41;1862.82;2115.44;1848.9;2143.46;10;0.77;stop;-1;;
97;1979.72;704.15;1993.79;702.96;1991.53;676.23;1977.46;677.42;10;0.8;stop;9;1;7518
98;2649.46;492.09;2678.78;488.51;2677.04;474.29;2647.72;477.87;10;0.81;stop;7;1;7518
101;1876.17;2115.89;1888.52;2089.14;1876.83;2083.74;1864.48;2110.48;10;0.79;stop;-1;;
110;2914.35;1303.82;2915.52;1287.75;2882.21;1285.32;2881.04;1301.39;10;0.78;stop;13;1;7518
111;1991.42;851.93;2004.52;850.84;2002.33;824.32;1989.23;825.41;10;0.79;stop;9;1;7518
112;1983.73;822.94;1998.7;820.37;1993.33;789.18;1978.36;791.76;10;0.8;stop;9;1;7518
114;3058.49;1050.99;3060.43;1037.6;3033.01;1033.64;3031.07;1047.03;10;0.8;stop;6;1;7518
117;2571.96;1696.58;2574.66;1660.4;2559.91;1659.3;2557.22;1695.48;10;0.79;stop;16;1;7518
118;1967.77;1837.48;1973.19;1804.47;1957.54;1801.9;1952.13;1834.91;10;0.77;stop;-1;;
119;1948.99;252.92;1962.87;251.59;1960.29;224.64;1946.42;225.97;10;0.8;stop;2;1;7518
120;2740.41;525.56;2774.32;522.22;2772.84;507.19;2738.93;510.53;10;0.8;stop;7;1;7518
124;1995.68;931.79;2009.67;930.54;2007.26;903.65;1993.27;904.9;10;0.78;stop;9;1;7518
125;1736.45;1062.1;1771.21;1052.95;1767.06;1037.15;1732.29;1046.3;10;0.79;move;-1;;
126;3025.06;1048.61;3027.84;1032.94;2994.44;1027.01;2991.66;1042.68;10;0.79;stop;6;1;7518
