vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
77;1994.27;1229.98;2008.49;1229.28;2006.98;1198.89;1992.76;1199.59;10;0.8;stop;-1;;
79;3141.74;447.97;3170.91;443.36;3168.57;428.59;3139.4;433.2;10;0.81;stop;8;1;7518
80;3780.89;890.01;3814.2;886.93;3812.86;872.49;3779.55;875.57;10;0.79;stop;6;1;7518
83;1875.98;1074.22;1909.28;1072.52;1908.52;1057.65;1875.22;1059.35;10;0.79;move;-1;;
84;1809.4;505.82;1823.92;504.47;1820.97;472.93;1806.45;474.28;10;0.79;stop;1;1;4288
85;1842.84;652.58;1858.64;651.46;1856.16;616.42;1840.36;617.54;10;0.82;move;-1;;
86;2746.96;482.88;2783.94;478.72;2782.18;463.06;2745.2;467.21;10;0.79;stop;7;1;7518
87;887.47;1173.91;887.62;1159.62;859.65;1159.34;859.51;1173.63;10;0.77;stop;-1;;
88;3175.78;1138.02;3177.81;1122.84;3145.79;1118.54;3143.75;1133.72;10;0.83;move;-1;;
89;1895.68;2140.32;1908.84;2110.08;1895.57;2104.31;1882.41;2134.54;10;0.81;move;-1;;
90;3410.15;966.25;3426.96;933.84;3412.03;926.1;3395.23;958.5;10;0.8;stop;6;1;7518
91;2028.84;1381.88;2042.48;1381.38;2041.41;1351.87;2027.77;1352.37;10;0.78;stop;15;1;7518
92;937.99;1060.58;965.28;1060.32;965.14;1045.98;937.85;1046.24;10;0.79;stop;10;1;7518
93;397.65;1073.77;397.65;1059.04;366.88;1059.04;366.88;1073.77;10;0.8;stop;10;1;7518
94;1907.57;937.21;1922.51;935.82;1919.68;905.54;1904.74;906.93;10;0.79;stop;-1;;
95;2726.57;1043.45;2727.2;1028.79;2696.75;1027.48;2696.12;1042.15;10;0.81;stop;-1;;
96;1860.29;2149.95;1873.32;2121.62;1861.21;2116.05;1848.18;2144.38;10;0.8;stop;-1;;
97;1978.63;704.21;1992.86;702.88;1990.37;676.17;1976.14;677.5;10;0.8;stop;9;1;7518
98;2650.18;492.56;2679.42;488.66;2677.44;473.82;2648.21;477.71;10;0.81;stop;7;1;7518
99;1871.02;767.21;1887.6;765.58;1884.23;731.29;1867.65;732.92;10;0.82;move;-1;;
101;1875.8;2115.97;1888.28;2090.14;1877.2;2084.78;1864.72;2110.61;10;0.78;stop;-1;;
102;1830.46;511.74;1845.62;510.54;1843.13;479.38;1827.98;480.59;10;0.8;move;-1;;
103;1864.61;867.28;1865.09;830.55;1849.21;830.34;1848.73;867.08;10;0.8;stop;-1;;
104;1903.89;396.09;1917.14;395.38;1915.67;367.79;1902.42;368.49;10;0.62;move;-1;;
107;2872.87;1070.93;2873.77;1054.4;2839.08;1052.51;2838.18;1069.04;10;0.8;stop;-1;;
109;2018.04;1809.66;2022.04;1783.24;2009.46;1781.34;2005.46;1807.76;10;0.8;move;-1;;
110;2914.44;1304.95;2915.82;1287.63;2881.65;1284.9;2880.27;1302.21;10;0.82;stop;13;1;7518
111;1991.7;852.41;2004.28;851.34;2002.05;824.97;1989.47;826.03;10;0.79;stop;9;1;7518
112;1983.52;822.52;1998.54;820.06;1993.54;789.6;1978.53;792.06;10;0.79;stop;9;1;7518
113;1998.63;1273.97;2013.74;1272.58;2010.87;1241.53;1995.76;1242.92;10;0.8;stop;-1;;
114;3059.0;1050.71;3060.96;1036.81;3032.5;1032.79;3030.54;1046.69;10;0.8;stop;6;1;7518
115;2772.22;1043.19;2772.89;1027.35;2737.82;1025.87;2737.15;1041.71;10;0.81;stop;-1;;
116;2031.99;1692.03;2033.02;1657.54;2018.2;1657.1;2017.16;1691.59;10;0.8;move;-1;;
117;2571.84;1696.51;2574.58;1660.47;2560.03;1659.37;2557.29;1695.4;10;0.79;stop;16;1;7518
118;1967.22;1837.84;1972.55;1805.16;1957.25;1802.66;1951.92;1835.34;10;0.77;stop;-1;;
119;1949.18;253.41;1963.0;252.12;1960.38;224.15;1946.56;225.44;10;0.78;stop;2;1;7518
120;2739.64;525.7;2773.98;522.32;2772.48;507.05;2738.14;510.43;10;0.82;stop;7;1;7518
122;1887.33;938.6;1901.69;937.21;1899.05;909.78;1884.68;911.16;10;0.79;stop;-1;;
124;1994.8;929.72;2007.92;929.25;2007.02;904.03;1993.89;904.5;10;0.79;stop;9;1;7518
125;2325.1;1047.82;2360.86;1046.24;2360.15;1030.05;2324.39;1031.63;10;0.79;move;-1;;
126;3025.03;1048.15;3027.8;1031.51;2992.31;1025.6;2989.54;1042.24;10;0.8;stop;6;1;7518
127;2912.93;1074.73;2914.06;1059.57;2881.57;1057.14;2880.44;1072.31;10;0.81;stop;-1;;
128;2171.92;1092.9;2200.31;1091.3;2199.46;1076.1;2171.06;1077.7;10;0.79;stop;-1;;
129;2359.18;1066.15;2390.26;1061.24;2387.95;1046.6;2356.87;1051.51;10;0.81;move;-1;;
130;2610.6;1149.97;2642.93;1149.64;2642.77;1134.9;2610.45;1135.24;10;0.78;stop;11;1;7518
131;2696.75;1023.43;2697.52;1007.92;2664.11;1006.26;2663.33;1021.76;10;0.81;stop;6;1;7518
132;2685.8;489.07;2719.18;484.76;2717.2;469.43;2683.82;473.74;10;0.81;stop;7;1;7518
133;2393.68;514.75;2422.73;511.17;2420.94;496.62;2391.89;500.2;10;0.78;stop;7;1;7518
134;1849.58;773.38;1864.14;772.76;1862.82;741.99;1848.26;742.62;10;0.79;stop;-1;;
135;3584.87;681.88;3598.24;651.21;3583.26;644.68;3569.88;675.35;10;0.81;stop;6;1;7518
136;1294.39;1046.0;1316.91;1045.65;1316.73;1034.12;1294.22;1034.47;10;0.79;stop;10;1;7518
137;3139.11;1130.69;3141.06;1115.07;3107.45;1110.87;3105.5;1126.5;10;0.83;move;-1;;
139;3043.38;1070.14;3045.23;1053.58;3009.12;1049.54;3007.27;1066.11;10;0.84;move;-1;;
141;1890.65;698.99;1905.72;697.64;1902.85;665.64;1887.78;666.99;10;0.81;move;-1;;
142;1824.2;685.21;1838.63;683.67;1835.43;653.54;1820.99;655.08;10;0.78;stop;1;1;7518
143;1833.66;559.66;1848.32;559.17;1847.25;527.09;1832.59;527.58;10;0.77;move;-1;;
144;2600.13;1122.41;2631.9;1122.35;2631.87;1108.46;2600.1;1108.52;10;0.76;move;-1;;
145;2082.63;1033.54;2117.0;1032.68;2116.62;1017.33;2082.25;1018.19;10;0.75;stop;-1;;
148;1276.75;1182.11;1324.73;1180.87;1324.25;1162.39;1276.27;1163.63;9;0.78;stop;12;1;7518
149;1249.28;1084.36;1273.2;1083.19;1272.58;1070.23;1248.65;1071.4;10;0.61;move;-1;;
150;2346.49;1154.25;2346.55;1139.76;2316.26;1139.62;2316.2;1154.11;10;0.79;stop;11;1;7518
151;952.54;633.4;953.37;620.92;926.21;619.1;925.38;631.58;10;0.77;stop;-1;;
152;1986.45;779.06;1999.47;778.03;1997.36;751.5;1984.34;752.54;10;0.79;stop;9;1;7518
153;903.94;1061.95;934.33;1060.25;933.56;1046.49;903.17;1048.19;10;0.78;stop;10;1;7518
155;1895.47;59.09;1909.72;57.77;1907.03;28.66;1892.78;29.98;10;0.76;move;-1;;
156;2824.21;1049.33;2825.41;1034.51;2793.67;1031.92;2792.46;1046.74;10;0.83;stop;-1;;
157;475.05;1667.06;475.3;1653.05;451.2;1652.62;450.95;1666.64;10;0.67;move;-1;;
158;1913.62;2028.44;1922.67;2004.44;1911.38;2000.19;1902.33;2024.18;10;0.78;stop;-1;;
159;3008.65;1304.81;3016.15;1289.78;2981.6;1272.56;2974.1;1287.59;10;0.77;stop;13;1;7518
160;791.89;1184.92;822.82;1184.22;822.48;1169.14;791.55;1169.84;10;0.78;stop;12;1;7518
161;764.91;1064.23;792.05;1062.86;791.38;1049.64;764.24;1051.02;10;0.78;stop;10;1;7518
163;3045.91;1342.16;3059.55;1327.19;3023.46;1294.33;3009.83;1309.29;10;0.65;stop;13;1;7518
165;1886.23;658.4;1901.41;656.9;1898.18;624.1;1883.0;625.6;10;0.82;move;-1;;
166;3176.69;442.53;3205.29;437.9;3203.0;423.72;3174.39;428.35;10;0.81;stop;8;1;7518
167;1177.7;1182.63;1207.11;1180.88;1206.18;1165.25;1176.77;1167.0;10;0.78;stop;12;1;2652
168;1971.45;1524.06;1986.58;1523.92;1986.3;1493.19;1971.17;1493.33;10;0.77;stop;-1;;
171;751.53;1186.41;778.73;1184.54;777.76;1170.46;750.56;1172.33;10;0.78;stop;12;1;7518
172;2753.68;1022.79;2753.92;1007.42;2719.79;1006.9;2719.56;1022.26;10;0.8;stop;6;1;7518
173;1841.23;602.78;1855.11;601.16;1852.05;575.09;1838.17;576.72;10;0.78;move;-1;;
174;1875.26;810.49;1890.07;808.55;1886.37;780.26;1871.55;782.2;10;0.8;move;-1;;
175;1878.18;894.22;1892.7;893.43;1891.04;863.03;1876.52;863.82;10;0.8;move;-1;;
176;3785.4;150.51;3798.12;119.13;3783.97;113.39;3771.25;144.78;10;0.78;stop;6;1;7518
177;3421.71;868.49;3441.97;844.76;3430.47;834.95;3410.22;858.68;10;0.79;stop;6;1;7518
178;3185.82;1163.1;3187.18;1147.18;3154.62;1144.4;3153.26;1160.32;10;0.69;move;-1;;
179;3104.37;1192.17;3106.41;1175.73;3070.47;1171.27;3068.43;1187.71;10;0.82;stop;11;1;7518
180;3018.82;1179.38;3021.31;1163.92;2989.15;1158.74;2986.66;1174.2;10;0.8;stop;11;1;7518
181;1746.16;1657.69;1746.44;1642.51;1715.47;1641.94;1715.19;1657.12;10;0.79;stop;14;1;7518
182;1850.83;736.48;1864.96;735.06;1862.14;706.9;1848.0;708.32;10;0.81;move;-1;;
183;2787.18;478.91;2819.39;475.1;2817.66;460.47;2785.45;464.27;10;0.83;stop;7;1;7518
184;864.24;1065.1;894.81;1063.07;893.86;1048.77;863.29;1050.81;10;0.78;stop;10;1;7518
185;2194.39;1157.58;2221.27;1156.79;2220.86;1143.05;2193.98;1143.84;10;0.79;stop;11;1;5030
186;2130.54;1052.3;2158.5;1051.26;2157.96;1036.82;2130.0;1037.86;10;0.74;move;-1;;
187;2031.48;1736.18;2034.27;1699.58;2019.27;1698.44;2016.48;1735.04;10;0.78;move;-1;;
188;3752.42;236.13;3762.68;204.74;3747.58;199.81;3737.32;231.19;10;0.79;stop;6;1;7518
189;2180.82;552.39;2215.42;546.81;2213.06;532.11;2178.45;537.69;10;0.79;move;-1;;
190;3281.9;517.86;3297.11;517.6;3296.53;484.32;3281.33;484.59;10;0.79;stop;8;1;7518
191;3623.13;867.09;3624.86;850.01;3591.87;846.66;3590.14;863.74;10;0.79;stop;6;1;1021
192;673.79;1185.52;710.0;1185.44;709.96;1168.54;673.75;1168.62;10;0.78;stop;12;1;1096
195;944.31;1186.53;977.07;1185.03;976.35;1169.22;943.58;1170.72;10;0.77;stop;12;1;7518
196;2353.92;1154.56;2384.69;1153.51;2384.21;1139.31;2353.43;1140.37;10;0.78;stop;11;1;7518
197;2393.12;1153.98;2423.01;1153.25;2422.63;1137.64;2392.74;1138.38;10;0.78;stop;11;1;7518
198;2538.31;1151.12;2569.02;1150.68;2568.81;1136.01;2538.11;1136.44;10;0.78;stop;11;1;7518
199;3108.66;1100.34;3110.44;1084.56;3080.71;1081.22;3078.94;1097.0;10;0.84;move;-1;;
200;2960.72;1993.45;2974.12;1982.35;2950.78;1954.17;2937.38;1965.27;10;0.77;stop;-1;;
202;1845.53;697.48;1860.2;696.31;1857.97;668.27;1843.3;669.44;10;0.79;move;-1;;
203;1827.12;822.46;1844.39;820.61;1839.26;772.79;1821.99;774.64;9;0.75;stop;1;1;6071
204;1921.5;55.93;1935.69;54.95;1933.79;27.32;1919.59;28.3;10;0.76;stop;2;1;7518
205;3394.61;892.58;3418.63;875.0;3409.77;862.89;3385.75;880.47;10;0.78;stop;6;1;5018
209;1787.2;1074.25;1817.7;1073.19;1817.2;1058.75;1786.71;1059.81;10;0.76;move;-1;;
210;2277.25;1155.31;2304.86;1154.65;2304.5;1139.69;2276.89;1140.35;10;0.79;stop;11;1;7518
211;2577.68;1551.41;2578.39;1517.37;2562.07;1517.03;2561.36;1551.07;10;0.77;stop;16;1;7518
212;1771.01;190.7;1785.93;189.39;1783.48;161.43;1768.56;162.73;10;0.78;stop;1;1;7518
213;2861.89;472.65;2893.93;469.21;2892.25;453.6;2860.21;457.04;10;0.81;stop;7;1;7518
214;1547.82;1053.66;1553.2;1038.72;1522.31;1027.59;1516.92;1042.53;10;0.7;stop;10;1;1539
217;1610.71;1656.64;1639.55;1656.38;1639.42;1641.86;1610.57;1642.12;10;0.78;stop;14;1;7518
218;1289.11;1693.21;1316.6;1692.76;1316.39;1679.54;1288.9;1679.99;10;0.76;stop;14;1;7518
219;1980.48;1709.71;1994.42;1704.99;1984.02;1674.29;1970.08;1679.01;10;0.72;move;-1;;
220;1767.0;145.58;1780.76;145.22;1780.03;117.11;1766.27;117.46;10;0.77;stop;1;1;7518
221;1711.45;561.32;1712.36;546.48;1681.11;544.56;1680.2;559.4;10;0.79;stop;-1;;
222;1811.79;711.98;1827.38;709.64;1822.71;678.52;1807.12;680.86;10;0.78;stop;1;1;7518
223;512.82;1070.82;543.38;1069.64;542.8;1054.49;512.24;1055.67;10;0.77;stop;10;1;7518
227;1866.43;1055.18;1901.95;1053.87;1901.38;1038.44;1865.86;1039.75;10;0.78;move;-1;;
228;1794.7;1166.86;1823.71;1163.86;1822.22;1149.51;1793.22;1152.51;10;0.77;stop;12;1;7518
230;3184.68;946.6;3222.72;943.16;3221.26;926.99;3183.21;930.44;10;0.77;stop;6;1;7518
231;1905.09;1700.05;1933.73;1699.4;1933.41;1685.08;1904.77;1685.73;10;0.75;stop;14;1;7518
232;2573.93;1645.4;2575.23;1616.6;2561.32;1615.97;2560.02;1644.77;10;0.77;stop;16;1;7518
233;1791.02;470.06;1807.15;468.26;1803.26;433.32;1787.13;435.11;10;0.75;stop;1;1;7518
234;2571.89;438.71;2585.0;437.42;2582.48;411.79;2569.37;413.08;10;0.81;stop;7;1;7518
235;797.39;1063.71;826.18;1063.07;825.84;1047.92;797.06;1048.56;10;0.77;stop;10;1;7518
236;2227.79;1157.38;2261.1;1156.27;2260.59;1141.0;2227.28;1142.11;10;0.78;stop;11;1;7518
237;1945.8;218.56;1958.94;217.35;1956.45;190.37;1943.31;191.59;10;0.77;stop;2;1;7518
238;1776.95;92.88;1790.2;92.49;1789.35;63.5;1776.1;63.88;10;0.76;stop;1;1;7518
239;3207.51;440.36;3238.95;435.9;3236.86;421.2;3205.42;425.67;10;0.81;stop;8;1;7518
240;1850.26;812.85;1865.29;811.86;1863.27;781.27;1848.24;782.26;10;0.79;stop;-1;;
241;1057.45;1056.38;1084.4;1055.59;1083.99;1041.74;1057.04;1042.54;10;0.76;stop;10;1;7518
242;1221.04;1056.92;1252.28;1054.65;1251.14;1038.96;1219.9;1041.23;10;0.77;stop;10;1;7518
244;1856.18;911.51;1871.12;911.23;1870.57;881.74;1855.63;882.02;10;0.77;stop;-1;;
245;3079.33;1376.52;3092.8;1363.42;3059.42;1329.1;3045.95;1342.21;9;0.8;stop;13;1;7518
246;589.34;1649.93;589.53;1636.38;562.84;1636.01;562.66;1649.56;10;0.76;stop;18;1;3242
247;795.51;1649.35;795.66;1635.94;768.1;1635.65;767.95;1649.06;10;0.77;stop;18;1;7518
248;1906.71;1661.58;1936.42;1661.34;1936.29;1645.92;1906.58;1646.16;10;0.77;stop;14;1;7518
249;1948.87;512.93;1962.56;511.69;1960.13;484.94;1946.44;486.18;10;0.78;stop;-1;;
250;2465.12;507.58;2492.99;504.06;2491.25;490.3;2463.38;493.81;10;0.8;stop;7;1;7518
251;3654.91;492.95;3664.61;461.17;3650.09;456.74;3640.39;488.52;10;0.76;stop;6;1;7518
253;2229.69;1099.6;2241.92;1080.63;2220.99;1067.15;2208.77;1086.12;10;0.74;stop;-1;;
254;2190.98;1319.13;2220.86;1314.65;2218.65;1299.87;2188.76;1304.35;10;0.79;stop;13;1;7518
255;1960.26;1491.29;1972.86;1489.16;1968.24;1461.83;1955.64;1463.96;10;0.77;stop;14;1;7518
256;2857.89;1158.5;2858.73;1143.74;2830.39;1142.13;2829.55;1156.89;10;0.81;stop;11;1;7518
257;3297.06;433.13;3331.31;428.64;3329.19;412.49;3294.94;416.98;10;0.79;stop;8;1;7518
258;707.85;1021.11;712.81;1008.85;689.03;999.21;684.06;1011.47;10;0.74;stop;10;1;7518
259;1760.39;1107.04;1787.56;1105.31;1786.74;1092.34;1759.56;1094.07;10;0.7;move;-1;;
261;3118.94;1438.77;3140.53;1424.07;3105.59;1372.79;3084.0;1387.5;9;0.78;stop;13;1;7518
262;2823.37;475.8;2854.87;471.39;2852.73;456.07;2821.22;460.48;10;0.81;stop;7;1;7518
263;3554.57;866.69;3583.66;864.45;3582.62;850.81;3553.52;853.05;10;0.77;stop;6;1;7518
264;1391.41;1049.04;1423.03;1047.16;1422.21;1033.34;1390.59;1035.22;10;0.76;stop;10;1;7518
265;1446.7;1050.82;1479.81;1050.04;1479.42;1033.8;1446.32;1034.59;10;0.77;stop;10;1;7518
266;1919.63;1216.35;1932.93;1212.25;1924.68;1185.52;1911.38;1189.63;10;0.77;stop;-1;;
267;2458.3;1152.05;2488.48;1150.98;2487.95;1136.2;2457.77;1137.27;10;0.76;stop;11;1;7518
268;3214.79;1408.59;3225.04;1382.5;3212.71;1377.65;3202.46;1403.75;10;0.78;stop;-1;;
269;2390.58;1125.72;2426.78;1124.64;2426.29;1108.53;2390.1;1109.61;10;0.75;move;-1;;
270;2927.95;1134.46;2929.1;1119.84;2898.14;1117.41;2896.99;1132.04;10;0.81;move;-1;;
271;2617.06;991.83;2630.84;991.75;2630.69;964.54;2616.91;964.62;10;0.77;stop;6;1;7518
272;1655.14;1077.03;1684.16;1076.38;1683.86;1062.72;1654.84;1063.37;10;0.76;move;-1;;
273;764.33;1688.87;764.51;1674.12;735.23;1673.76;735.05;1688.51;10;0.76;stop;18;1;7518
274;1985.69;565.21;1986.99;551.3;1957.63;548.54;1956.32;562.45;10;0.78;stop;-1;;
276;2578.32;1150.4;2605.67;1149.69;2605.3;1135.6;2577.96;1136.31;10;0.77;stop;11;1;6732
277;2977.42;1172.43;2979.48;1149.16;2920.58;1143.95;2918.52;1167.22;9;0.84;stop;11;1;2342
278;2428.96;511.49;2460.44;507.99;2458.79;493.13;2427.31;496.64;10;0.78;stop;7;1;7518
279;1881.08;855.9;1896.28;855.06;1894.42;821.47;1879.22;822.31;10;0.8;move;-1;;
280;476.09;1071.87;507.78;1070.94;507.35;1056.26;475.66;1057.18;10;0.76;stop;10;1;7518
281;3092.53;1125.29;3094.44;1109.77;3063.56;1105.96;3061.65;1121.48;10;0.83;move;-1;;
282;2510.35;1021.18;2540.3;1019.29;2539.4;1004.95;2509.45;1006.84;10;0.73;stop;6;1;3253
283;2638.0;42.04;2666.69;38.51;2664.87;23.77;2636.19;27.31;10;0.79;stop;4;1;7518
284;2067.05;1047.19;2069.4;1034.2;2043.7;1029.56;2041.35;1042.55;10;0.7;move;-1;;
285;2783.17;1157.85;2783.67;1138.13;2745.04;1137.15;2744.54;1156.87;9;0.82;stop;11;1;7518
286;2012.73;1972.59;2021.32;1938.39;2005.96;1934.53;1997.37;1968.73;10;0.74;stop;15;1;7518
287;3211.6;1507.94;3219.74;1473.32;3203.71;1469.55;3195.57;1504.18;10;0.71;stop;-1;;
288;989.22;1183.71;1016.39;1181.96;1015.53;1168.66;988.36;1170.42;10;0.75;stop;12;1;7518
289;2615.64;952.19;2630.74;950.42;2626.49;914.18;2611.39;915.95;10;0.76;stop;6;1;7518
290;2153.95;1159.31;2184.37;1157.95;2183.67;1142.44;2153.26;1143.8;10;0.77;stop;11;1;7518
291;2436.2;1306.28;2466.56;1305.49;2466.18;1290.78;2435.81;1291.57;10;0.74;stop;13;1;7518
293;1807.48;677.39;1821.71;676.17;1819.29;647.86;1805.05;649.08;10;0.78;stop;1;1;7518
294;2275.97;1046.85;2307.06;1044.04;2305.78;1029.9;2274.69;1032.71;10;0.8;move;-1;;
295;3272.83;1121.31;3275.71;1106.07;3246.54;1100.57;3243.67;1115.81;10;0.74;move;-1;;
296;1326.06;1692.72;1353.97;1692.18;1353.69;1677.78;1325.78;1678.32;10;0.74;stop;14;1;7518
