vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.27;1263.4;2029.0;1230.36;2014.48;1229.6;2012.75;1262.64;10;0.8;move;-1;;
3;3145.71;1197.63;3147.64;1181.56;3110.23;1177.06;3108.3;1193.13;10;0.82;stop;11;1;7518
7;854.82;1172.67;855.03;1158.41;825.18;1157.95;824.97;1172.22;10;0.83;stop;-1;;
8;2000.39;1320.62;2015.5;1320.36;2014.93;1287.13;1999.81;1287.39;10;0.78;move;-1;;
10;2951.16;1037.64;2952.63;1022.34;2920.4;1019.24;2918.93;1034.54;10;0.83;stop;6;1;7518
11;2235.72;1047.63;2263.87;1045.46;2262.78;1031.37;2234.63;1033.54;10;0.79;move;-1;;
13;2322.34;1046.27;2351.95;1043.27;2350.54;1029.35;2320.93;1032.35;10;0.8;move;-1;;
14;2272.14;1045.15;2302.48;1043.57;2301.73;1029.35;2271.4;1030.93;10;0.78;move;-1;;
15;2680.8;1152.24;2680.89;1138.43;2652.45;1138.26;2652.36;1152.07;10;0.81;stop;11;1;7518
16;2026.08;1578.77;2026.11;1547.06;2010.6;1547.04;2010.58;1578.76;10;0.82;move;-1;;
18;2500.26;1062.87;2500.56;1045.98;2466.24;1045.38;2465.94;1062.27;10;0.79;move;-1;;
19;1976.98;669.03;1991.58;667.91;1989.39;639.34;1974.79;640.46;10;0.82;stop;9;1;7518
20;2195.86;1068.11;2225.21;1066.51;2224.45;1052.51;2195.1;1054.11;10;0.77;move;-1;;
21;2823.31;1155.85;2823.88;1141.58;2791.19;1140.28;2790.62;1154.54;10;0.82;stop;11;1;7518
22;1960.45;680.3;1974.57;679.37;1972.45;647.2;1958.33;648.13;10;0.8;stop;9;1;7518
23;1074.95;640.16;1075.24;626.1;1044.55;625.47;1044.26;639.52;10;0.8;stop;-1;;
25;2375.44;1065.3;2413.59;1062.14;2412.19;1045.2;2374.03;1048.36;10;0.73;move;-1;;
26;1957.66;640.96;1973.61;639.48;1970.46;605.54;1954.52;607.02;10;0.82;stop;9;1;7518
27;2724.98;1153.6;2725.43;1137.89;2691.52;1136.9;2691.07;1152.61;10;0.81;stop;11;1;7518
28;2241.62;1067.33;2273.43;1065.58;2272.63;1051.05;2240.82;1052.79;10;0.78;move;-1;;
29;2286.0;1065.4;2317.11;1063.01;2316.0;1048.48;2284.89;1050.87;10;0.8;move;-1;;
30;1949.94;785.39;1965.51;783.04;1960.56;750.24;1944.99;752.59;10;0.81;move;-1;;
32;3499.13;1067.15;3503.62;1052.32;3470.25;1042.22;3465.76;1057.06;10;0.82;stop;6;1;7518
33;2585.62;1061.21;2585.7;1044.95;2550.75;1044.79;2550.68;1061.05;10;0.71;move;-1;;
36;992.41;636.29;993.52;623.14;966.97;620.9;965.86;634.04;10;0.81;stop;-1;;
37;3428.49;930.54;3446.09;903.13;3433.07;894.77;3415.47;922.18;10;0.82;stop;6;1;7518
40;2007.16;897.1;2007.26;865.82;1992.4;865.77;1992.31;897.06;10;0.81;stop;9;1;7518
41;2373.88;1040.9;2401.13;1039.09;2400.25;1025.72;2372.99;1027.54;10;0.76;move;-1;;
44;3501.04;1048.25;3507.09;1033.15;3473.96;1019.87;3467.91;1034.98;10;0.81;stop;6;1;5352
46;1784.15;1659.03;1784.16;1645.12;1756.23;1645.1;1756.22;1659.01;10;0.8;stop;14;1;7518
47;2005.53;1412.66;2020.22;1411.28;2017.47;1381.84;2002.78;1383.22;10;0.8;move;-1;;
48;3090.51;1163.2;3092.57;1148.51;3061.74;1144.18;3059.68;1158.87;10;0.82;move;-1;;
49;1144.48;1055.61;1144.75;1040.81;1113.39;1040.26;1113.13;1055.06;10;0.81;stop;10;1;7518
52;227.23;1098.09;260.92;1097.7;260.74;1081.6;227.05;1081.99;10;0.79;move;-1;;
53;2832.69;1027.58;2833.19;1012.07;2797.56;1010.92;2797.06;1026.43;10;0.8;stop;6;1;7518
54;2024.6;1773.48;2028.99;1744.03;2016.4;1742.15;2012.01;1771.6;10;0.81;move;-1;;
55;3124.24;1149.7;3126.2;1134.57;3093.26;1130.3;3091.3;1145.43;10;0.82;move;-1;;
56;3356.72;1360.57;3361.93;1346.64;3333.28;1335.92;3328.07;1349.84;10;0.8;stop;11;1;7518
57;1789.09;234.46;1804.54;233.64;1803.04;205.41;1787.58;206.24;10;0.79;stop;1;1;7132
59;2968.85;1287.27;2974.04;1271.68;2938.15;1259.73;2932.96;1275.32;10;0.79;stop;13;1;7518
60;2008.33;1886.34;2014.36;1854.53;2001.17;1852.03;1995.14;1883.85;10;0.83;move;-1;;
61;1928.45;717.95;1944.88;716.33;1941.45;681.55;1925.03;683.17;10;0.8;move;-1;;
62;1996.03;1237.52;2009.97;1237.1;2008.97;1203.73;1995.03;1204.15;10;0.8;move;-1;;
64;1493.71;1656.02;1494.07;1642.09;1465.04;1641.36;1464.68;1655.28;10;0.79;stop;14;1;7518
65;2012.29;1847.43;2016.59;1819.75;2004.15;1817.82;1999.85;1845.5;10;0.81;move;-1;;
66;3317.69;1346.52;3326.51;1314.01;3310.43;1309.65;3301.62;1342.17;10;0.8;stop;11;1;4669
67;1983.03;741.26;1997.45;739.88;1994.59;709.99;1980.18;711.37;10;0.8;stop;9;1;7518
68;3734.11;895.48;3769.41;891.69;3767.77;876.4;3732.46;880.19;10;0.8;stop;6;1;7518
72;3475.37;827.12;3492.74;798.87;3479.95;791.0;3462.58;819.26;10;0.8;stop;6;1;7518
73;1924.75;609.9;1937.88;609.12;1936.25;581.76;1923.12;582.54;10;0.76;move;-1;;
74;2893.55;1030.24;2894.63;1015.98;2867.2;1013.89;2866.12;1028.15;10;0.81;stop;6;1;7518
76;2497.88;1152.94;2529.73;1152.22;2529.37;1136.43;2497.52;1137.15;10;0.79;stop;11;1;7518
79;3141.9;447.57;3169.76;443.06;3167.48;428.99;3139.62;433.5;10;0.8;stop;8;1;7518
80;3780.93;890.05;3814.21;886.84;3812.82;872.45;3779.54;875.66;10;0.8;stop;6;1;7518
84;1809.54;506.54;1824.44;504.84;1820.84;473.33;1805.94;475.04;10;0.8;stop;1;1;4288
