vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.49;1198.17;3147.55;1182.26;3110.45;1177.45;3108.39;1193.36;10;0.82;stop;11;1;7518
7;855.18;1172.49;855.49;1157.84;825.76;1157.2;825.45;1171.85;10;0.82;stop;-1;;
10;2949.92;1036.29;2951.01;1021.25;2921.08;1019.09;2919.99;1034.13;10;0.8;stop;6;1;7518
15;2652.44;1152.17;2680.82;1152.15;2680.81;1138.33;2652.43;1138.35;10;0.81;stop;11;1;7518
19;1977.68;669.94;1992.15;668.79;1989.82;639.56;1975.35;640.71;10;0.82;stop;9;1;7518
21;2823.67;1155.84;2824.27;1141.67;2791.96;1140.28;2791.35;1154.45;10;0.8;stop;11;1;7518
22;1960.78;680.16;1974.85;679.2;1972.69;647.34;1958.61;648.3;10;0.81;stop;9;1;7518
23;1074.93;640.13;1075.32;626.09;1044.57;625.22;1044.18;639.26;10;0.82;stop;-1;;
26;1958.02;640.13;1973.82;638.78;1970.95;605.24;1955.15;606.59;10;0.81;stop;9;1;7518
27;2724.99;1153.68;2725.55;1138.05;2691.51;1136.82;2690.95;1152.45;10;0.82;stop;11;1;7518
32;3499.76;1066.72;3503.9;1052.08;3470.55;1042.65;3466.41;1057.3;10;0.77;stop;6;1;7518
36;992.5;636.01;993.39;622.99;966.88;621.18;965.99;634.2;10;0.82;stop;-1;;
37;3429.16;930.77;3446.51;903.34;3433.34;895.01;3415.99;922.44;10;0.81;stop;6;1;7518
40;1993.32;896.11;2007.41;896.09;2007.37;865.64;1993.28;865.66;10;0.82;stop;9;1;7518
46;1756.22;1659.77;1784.77;1659.5;1784.62;1644.35;1756.08;1644.63;10;0.81;stop;14;1;7518
49;1145.57;1054.99;1145.7;1040.03;1113.99;1039.76;1113.86;1054.72;10;0.81;stop;10;1;7518
53;2832.36;1028.28;2833.49;1012.82;2797.89;1010.22;2796.76;1025.68;10;0.81;stop;6;1;7518
56;3356.69;1360.44;3361.92;1346.7;3333.31;1335.81;3328.08;1349.55;10;0.82;stop;11;1;7518
57;1790.16;234.25;1805.03;233.23;1803.09;205.06;1788.22;206.09;10;0.79;stop;1;1;7132
59;2969.67;1287.18;2974.87;1271.31;2937.51;1259.07;2932.31;1274.94;10;0.79;stop;13;1;7518
60;1997.5;1255.59;2011.92;1254.52;2009.75;1225.04;1995.33;1226.1;10;0.8;move;-1;;
64;1493.96;1655.24;1494.07;1641.24;1464.79;1641.01;1464.68;1655.01;10;0.79;stop;14;1;7518
65;2014.98;1239.77;2028.51;1238.52;2026.02;1211.6;2012.49;1212.85;10;0.8;move;-1;;
66;3240.95;1445.42;3250.5;1411.22;3233.42;1406.45;3223.88;1440.65;10;0.8;stop;-1;;
67;1983.61;741.26;1997.9;739.65;1994.57;709.99;1980.28;711.6;10;0.82;stop;9;1;7518
68;3734.15;895.55;3769.44;891.58;3767.72;876.33;3732.44;880.29;10;0.8;stop;6;1;7518
72;3475.88;827.11;3493.13;798.78;3480.37;791.01;3463.12;819.34;10;0.8;stop;6;1;7518
74;2894.63;1030.24;2895.74;1016.03;2868.37;1013.88;2867.26;1028.1;10;0.81;stop;6;1;7518
76;2497.84;1152.92;2529.82;1152.08;2529.41;1136.46;2497.43;1137.29;10;0.79;stop;11;1;7518
79;3141.98;447.33;3169.54;443.03;3167.39;429.23;3139.83;433.53;10;0.8;stop;8;1;7518
80;3781.17;890.03;3814.04;886.63;3812.58;872.47;3779.71;875.87;10;0.8;stop;6;1;7518
84;1849.14;811.94;1864.78;810.45;1861.86;779.93;1846.22;781.43;10;0.78;move;-1;;
86;2748.19;482.73;2782.05;478.46;2780.25;464.14;2746.38;468.42;10;0.79;stop;7;1;7518
87;888.64;1174.68;888.73;1158.92;858.86;1158.76;858.77;1174.52;10;0.79;stop;-1;;
90;3410.32;965.8;3426.66;933.58;3411.87;926.08;3395.53;958.29;10;0.79;stop;6;1;7518
91;2043.01;1381.98;2043.28;1351.89;2029.49;1351.77;2029.22;1381.86;10;0.8;stop;15;1;7518
92;937.63;1060.28;965.67;1059.95;965.49;1045.34;937.46;1045.68;10;0.8;stop;10;1;7518
93;398.1;1073.61;398.24;1058.55;366.9;1058.26;366.76;1073.32;10;0.81;stop;10;1;7518
96;1861.12;2150.24;1874.74;2121.5;1862.63;2115.76;1849.01;2144.5;10;0.8;stop;-1;;
97;1979.87;703.21;1993.7;701.97;1991.38;676.04;1977.55;677.28;10;0.81;stop;9;1;7518
98;2651.43;491.86;2679.9;488.66;2678.44;475.64;2649.97;478.84;10;0.78;stop;7;1;7518
101;1876.36;2115.66;1887.64;2091.32;1876.64;2086.22;1865.36;2110.56;10;0.79;stop;-1;;
109;1996.97;1217.99;2009.4;1217.32;2008.03;1191.76;1995.6;1192.43;10;0.76;move;-1;;
110;2915.25;1304.21;2916.34;1287.62;2882.25;1285.4;2881.16;1301.99;10;0.78;stop;13;1;7518
111;1991.58;853.33;2004.46;852.24;2002.17;825.17;1989.29;826.26;10;0.79;stop;9;1;7518
112;1983.98;822.87;1998.9;820.35;1993.65;789.25;1978.72;791.78;10;0.8;stop;9;1;7518
114;3058.13;1050.55;3060.29;1037.35;3033.37;1032.95;3031.21;1046.15;10;0.78;stop;6;1;7518
117;2572.29;1696.6;2575.34;1660.51;2560.71;1659.28;2557.66;1695.36;10;0.79;stop;16;1;7518
118;1968.24;1837.59;1973.32;1804.21;1957.35;1801.78;1952.27;1835.16;10;0.79;stop;-1;;
119;1949.39;253.28;1963.05;252.12;1960.74;224.85;1947.08;226.01;10;0.79;stop;2;1;7518
120;2740.68;526.08;2774.14;522.53;2772.57;507.79;2739.11;511.35;10;0.79;stop;7;1;7518
124;1996.32;930.8;2009.74;930.25;2008.68;904.08;1995.26;904.63;10;0.79;stop;9;1;7518
125;1819.02;1017.06;1839.95;990.0;1828.23;980.94;1807.3;1008.0;10;0.76;stop;-1;;
126;3025.03;1047.59;3027.33;1032.18;2993.25;1027.09;2990.95;1042.51;10;0.8;stop;6;1;7518
130;2643.35;1149.62;2643.66;1134.78;2612.27;1134.13;2611.97;1148.97;10;0.78;stop;11;1;7518
131;2695.79;1025.08;2696.66;1009.19;2664.13;1007.42;2663.26;1023.31;10;0.77;stop;6;1;7518
132;2687.0;488.52;2718.74;484.77;2717.12;471.1;2685.39;474.85;10;0.78;stop;7;1;7518
133;2394.1;514.61;2423.35;511.15;2421.65;496.77;2392.4;500.22;10;0.78;stop;7;1;7518
135;3584.72;682.14;3597.32;651.46;3582.47;645.36;3569.87;676.04;10;0.8;stop;6;1;7518
136;1294.07;1045.93;1317.14;1045.76;1317.05;1034.2;1293.99;1034.36;10;0.79;stop;10;1;7518
141;3354.36;1320.74;3359.34;1306.13;3329.08;1295.82;3324.1;1310.43;10;0.82;stop;11;4932;7518
142;1824.6;684.82;1838.29;683.45;1835.21;652.8;1821.52;654.18;10;0.78;stop;1;1;7518
145;2084.07;1033.43;2118.34;1032.62;2117.99;1017.45;2083.72;1018.25;10;0.75;stop;-1;;
148;1277.0;1182.26;1325.64;1180.9;1325.12;1162.24;1276.48;1163.6;9;0.79;stop;12;1;7518
150;2316.53;1154.24;2347.4;1154.14;2347.35;1139.63;2316.48;1139.74;10;0.78;stop;11;1;7518
151;953.12;633.11;953.8;620.9;926.56;619.39;925.89;631.6;10;0.77;stop;-1;;
152;1986.95;779.2;1999.45;778.24;1997.43;751.93;1984.92;752.89;10;0.78;stop;9;1;7518
153;903.56;1061.55;934.63;1060.02;933.94;1045.95;902.87;1047.48;10;0.79;stop;10;1;7518
158;1914.58;2028.37;1923.9;2004.68;1912.67;2000.26;1903.35;2023.94;10;0.78;stop;-1;;
159;3009.09;1304.98;3016.57;1289.54;2981.16;1272.39;2973.68;1287.84;10;0.77;stop;13;1;7518
160;792.6;1185.15;823.04;1184.51;822.71;1168.91;792.28;1169.55;10;0.79;stop;12;1;7518
161;764.84;1063.68;792.59;1062.34;791.94;1049.07;764.2;1050.41;10;0.76;stop;10;1;7518
163;3045.67;1341.95;3059.47;1326.93;3023.71;1294.06;3009.9;1309.09;10;0.69;stop;13;1;7518
166;3178.07;442.06;3204.51;438.06;3202.55;425.13;3176.12;429.12;10;0.8;stop;8;1;7518
167;1177.13;1181.68;1201.06;1180.56;1200.37;1165.82;1176.44;1166.94;10;0.77;stop;12;2655;7518
168;1159.28;1672.35;1189.83;1672.13;1189.72;1656.52;1159.17;1656.74;10;0.55;move;-1;;
171;751.87;1185.6;779.5;1184.59;778.97;1170.15;751.34;1171.16;10;0.79;stop;12;1;7518
172;2753.5;1023.01;2753.64;1007.92;2721.27;1007.62;2721.13;1022.71;10;0.81;stop;6;1;7518
175;1960.2;1874.9;1965.65;1845.66;1952.55;1843.22;1947.1;1872.46;10;0.75;stop;-1;;
176;3784.27;151.06;3796.92;120.37;3783.23;114.72;3770.58;145.41;10;0.8;stop;6;1;7518
177;3420.49;868.9;3441.06;845.25;3429.82;835.47;3409.25;859.13;10;0.79;stop;6;1;7518
179;3101.13;1190.99;3102.97;1175.19;3071.37;1171.51;3069.53;1187.31;10;0.81;stop;11;1;7518
180;3016.96;1178.3;3019.34;1163.87;2989.13;1158.89;2986.75;1173.32;10;0.8;stop;11;1;7518
181;1745.94;1657.73;1746.19;1642.39;1715.68;1641.89;1715.43;1657.24;10;0.8;stop;14;1;7518
183;2787.41;477.95;2819.08;474.55;2817.67;461.43;2786.0;464.83;10;0.8;stop;7;1;7518
184;863.32;1064.3;894.12;1063.08;893.55;1048.83;862.76;1050.05;10;0.78;stop;10;1;7518
188;3751.95;236.22;3762.22;205.92;3748.05;201.12;3737.78;231.42;10;0.79;stop;6;1;7518
190;3282.23;516.89;3296.7;516.67;3296.2;484.36;3281.74;484.58;10;0.78;stop;8;1;7518
195;945.44;1186.21;977.53;1184.39;976.62;1168.41;944.54;1170.23;10;0.76;stop;12;1;7518
196;2355.45;1154.24;2385.22;1153.62;2384.93;1139.63;2355.16;1140.25;10;0.78;stop;11;1;7518
197;2394.24;1153.65;2422.95;1153.05;2422.64;1137.97;2393.92;1138.58;10;0.78;stop;11;1;7518
198;2538.75;1150.05;2568.45;1149.89;2568.38;1135.95;2538.67;1136.11;10;0.78;stop;11;1;7518
200;2960.51;1993.93;2974.25;1983.03;2950.99;1953.69;2937.25;1964.59;10;0.78;stop;-1;;
203;1828.9;824.34;1846.26;821.96;1839.73;774.28;1822.36;776.66;9;0.78;stop;1;1;6071
204;1922.53;55.75;1936.15;54.58;1933.88;28.06;1920.25;29.23;10;0.79;stop;2;1;7518
210;2277.93;1155.42;2305.49;1154.42;2304.95;1139.58;2277.39;1140.58;10;0.78;stop;11;1;7518
211;2577.96;1551.19;2579.13;1517.25;2562.92;1516.69;2561.74;1550.63;10;0.76;stop;16;1;7518
212;1772.0;190.32;1786.16;188.69;1783.0;161.24;1768.84;162.87;10;0.76;stop;1;1;7518
213;2860.04;472.86;2893.16;469.5;2891.71;455.27;2858.59;458.62;10;0.79;stop;7;1;7518
217;1610.34;1656.57;1639.8;1656.54;1639.78;1641.93;1610.32;1641.96;10;0.77;stop;14;1;7518
218;1289.42;1692.85;1317.44;1692.35;1317.2;1678.78;1289.19;1679.27;10;0.75;stop;14;1;7518
220;1768.18;146.15;1781.78;145.33;1780.12;117.66;1766.52;118.48;10;0.77;stop;1;1;7518
221;1711.46;561.21;1712.22;546.36;1679.29;544.66;1678.53;559.52;10;0.78;stop;-1;;
222;1812.58;712.1;1827.4;709.83;1822.76;679.53;1807.94;681.79;10;0.79;stop;1;1;7518
223;513.32;1070.95;544.57;1070.19;544.18;1054.36;512.93;1055.12;10;0.79;stop;10;1;7518
228;1794.99;1166.92;1824.83;1163.81;1823.34;1149.45;1793.49;1152.57;10;0.77;stop;12;1;7518
230;3184.42;945.98;3222.74;943.04;3221.52;927.15;3183.2;930.09;10;0.76;stop;6;1;7518
231;1904.93;1700.6;1934.19;1699.37;1933.57;1684.52;1904.31;1685.76;10;0.71;stop;14;1;7518
232;2574.38;1645.15;2575.85;1616.95;2562.0;1616.23;2560.53;1644.42;10;0.78;stop;16;1;7518
233;1789.95;469.07;1805.59;467.67;1802.5;433.18;1786.86;434.58;10;0.75;stop;1;1;7518
234;2572.78;438.5;2585.25;437.25;2582.72;412.0;2570.25;413.25;10;0.76;stop;7;1;7518
235;797.03;1063.35;827.19;1062.38;826.72;1047.9;796.56;1048.87;10;0.76;stop;10;1;7518
236;2227.75;1157.51;2261.63;1156.54;2261.18;1140.87;2227.31;1141.83;10;0.77;stop;11;1;7518
237;1946.16;218.4;1959.36;217.35;1957.22;190.54;1944.02;191.59;10;0.77;stop;2;1;7518
238;1777.17;92.84;1790.68;92.51;1789.97;64.09;1776.46;64.43;10;0.77;stop;1;1;7518
239;3207.15;439.5;3237.81;435.87;3236.29;423.0;3205.62;426.63;10;0.78;stop;8;1;7518
241;1057.76;1056.47;1084.71;1055.57;1084.24;1041.65;1057.29;1042.55;10;0.77;stop;10;1;7518
242;1220.41;1056.74;1252.56;1055.16;1251.77;1039.13;1219.63;1040.71;10;0.77;stop;10;1;7518
245;3079.59;1376.23;3092.85;1363.21;3059.63;1329.39;3046.37;1342.42;9;0.79;stop;13;1;7518
247;795.62;1649.39;795.8;1635.97;768.27;1635.61;768.1;1649.03;10;0.78;stop;18;1;7518
248;1906.59;1661.81;1936.78;1661.07;1936.41;1645.69;1906.22;1646.43;10;0.77;stop;14;1;7518
250;2466.05;507.19;2493.09;503.8;2491.45;490.69;2464.41;494.07;10;0.78;stop;7;1;7518
251;3654.93;492.48;3664.17;461.4;3650.07;457.2;3640.83;488.29;10;0.77;stop;6;1;7518
254;2191.67;1319.55;2221.66;1314.36;2219.08;1299.45;2189.09;1304.64;10;0.78;stop;13;1;7518
255;1959.36;1491.27;1972.24;1489.44;1968.48;1462.98;1955.6;1464.81;10;0.77;stop;14;1;7518
256;2858.2;1157.65;2859.09;1143.83;2831.26;1142.04;2830.36;1155.85;10;0.78;stop;11;1;7518
257;3297.26;432.95;3330.35;427.99;3328.05;412.67;3294.96;417.64;10;0.77;stop;8;1;7518
258;707.69;1020.86;712.89;1008.44;689.19;998.51;683.99;1010.94;10;0.76;stop;10;1;7518
261;3119.02;1438.36;3139.97;1423.93;3105.05;1373.21;3084.09;1387.64;9;0.77;stop;13;1;7518
