vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2797.07;1121.55;2797.11;1106.05;2762.54;1105.95;2762.5;1121.45;10;0.79;move;-1;;
3;3146.0;1198.28;3148.11;1182.25;3110.88;1177.34;3108.76;1193.37;10;0.82;stop;11;1;7518
7;855.02;1173.1;855.47;1158.43;825.91;1157.52;825.46;1172.19;10;0.83;stop;-1;;
8;1895.54;136.0;1909.88;134.7;1906.96;102.5;1892.62;103.8;10;0.79;move;-1;;
10;2951.16;1037.26;2952.71;1021.89;2920.88;1018.68;2919.33;1034.05;10;0.82;stop;6;1;7518
14;58.93;1098.96;90.48;1095.1;88.73;1080.73;57.17;1084.58;10;0.69;move;-1;;
15;2653.79;1151.69;2680.61;1151.64;2680.59;1137.68;2653.76;1137.73;10;0.8;stop;11;1;7518
16;1913.73;539.15;1929.12;538.18;1927.02;504.85;1911.63;505.82;10;0.79;move;-1;;
19;1976.85;670.12;1991.79;668.97;1989.52;639.38;1974.58;640.53;10;0.83;stop;9;1;7518
21;2823.46;1155.44;2824.12;1141.08;2791.04;1139.56;2790.38;1153.92;10;0.81;stop;11;1;7518
22;1960.22;680.38;1974.54;679.43;1972.4;647.12;1958.09;648.07;10;0.81;stop;9;1;7518
23;1075.12;640.79;1075.81;626.36;1044.38;624.84;1043.69;639.27;10;0.82;stop;-1;;
26;1957.65;640.76;1973.7;639.4;1970.76;604.62;1954.7;605.97;10;0.82;stop;9;1;7518
27;2725.6;1153.77;2726.11;1137.83;2692.03;1136.73;2691.51;1152.67;10;0.81;stop;11;1;7518
32;3500.42;1067.29;3504.81;1052.33;3469.89;1042.09;3465.5;1057.04;10;0.8;stop;6;1;7518
36;992.75;636.14;993.37;622.91;965.59;621.61;964.97;634.84;10;0.8;stop;-1;;
37;3428.77;930.56;3446.77;902.71;3433.73;894.28;3415.73;922.13;10;0.82;stop;6;1;7518
40;2007.1;897.19;2007.63;865.94;1992.46;865.68;1991.93;896.93;10;0.81;stop;9;1;7518
41;127.1;1094.45;151.71;1094.17;151.57;1081.49;126.96;1081.77;10;0.72;move;-1;;
44;3502.17;1048.39;3507.77;1033.22;3473.77;1020.67;3468.17;1035.84;10;0.8;stop;6;1;5352
46;1756.06;1659.04;1784.34;1658.82;1784.22;1643.96;1755.94;1644.18;10;0.81;stop;14;1;7518
47;1890.49;231.46;1905.21;230.37;1903.01;200.54;1888.29;201.63;10;0.71;move;-1;;
49;1145.28;1055.68;1145.57;1040.81;1113.72;1040.2;1113.43;1055.07;10;0.81;stop;10;1;7518
53;2832.44;1027.63;2833.42;1011.96;2797.81;1009.74;2796.83;1025.42;10;0.8;stop;6;1;7518
54;1941.31;729.07;1955.15;727.68;1952.22;698.56;1938.39;699.95;10;0.82;move;-1;;
56;3356.61;1360.45;3361.78;1346.7;3333.39;1336.03;3328.22;1349.78;10;0.82;stop;11;1;7518
57;1789.52;234.11;1806.01;233.43;1804.86;205.76;1788.37;206.45;10;0.79;stop;1;1;7132
59;2969.08;1287.24;2974.17;1271.52;2937.92;1259.76;2932.83;1275.48;10;0.79;stop;13;1;7518
