vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1243.84;2029.47;1210.19;2014.68;1209.79;2013.78;1243.44;10;0.8;move;-1;;
3;3145.61;1198.1;3147.62;1182.23;3110.33;1177.52;3108.32;1193.39;10;0.82;stop;11;1;7518
7;854.26;1172.71;854.56;1158.52;825.74;1157.92;825.44;1172.11;10;0.83;stop;-1;;
8;1998.75;1287.39;2014.14;1287.21;2013.75;1253.99;1998.36;1254.17;10;0.78;move;-1;;
10;2951.27;1037.1;2952.67;1021.8;2920.29;1018.84;2918.89;1034.14;10;0.83;stop;6;1;7518
11;2235.68;1047.46;2263.79;1045.53;2262.82;1031.54;2234.71;1033.47;10;0.79;move;-1;;
13;2322.51;1046.07;2351.64;1043.38;2350.36;1029.55;2321.23;1032.25;10;0.8;move;-1;;
14;2272.47;1045.56;2302.17;1043.92;2301.4;1030.07;2271.71;1031.71;10;0.78;move;-1;;
15;2652.63;1152.13;2680.65;1152.08;2680.62;1138.37;2652.6;1138.42;10;0.81;stop;11;1;7518
16;2006.76;1500.32;2021.82;1499.79;2020.74;1469.68;2005.68;1470.21;10;0.79;move;-1;;
18;2498.51;1063.29;2499.26;1046.53;2464.62;1044.96;2463.86;1061.72;10;0.78;move;-1;;
19;1976.86;669.86;1991.69;668.75;1989.51;639.64;1974.68;640.75;10;0.82;stop;9;1;7518
20;2196.07;1068.26;2225.11;1066.48;2224.24;1052.37;2195.21;1054.14;10;0.76;move;-1;;
21;2822.43;1155.67;2822.95;1141.63;2790.94;1140.46;2790.43;1154.49;10;0.81;stop;11;1;7518
22;1960.22;680.61;1974.75;679.69;1972.69;646.89;1958.15;647.81;10;0.81;stop;9;1;7518
23;1074.97;640.39;1075.35;626.37;1044.53;625.52;1044.15;639.53;10;0.81;stop;-1;;
25;2375.37;1065.42;2413.7;1062.18;2412.25;1045.08;2373.93;1048.32;10;0.72;move;-1;;
26;1957.37;640.96;1973.55;639.49;1970.48;605.54;1954.29;607.01;10;0.82;stop;9;1;7518
27;2724.98;1153.64;2725.47;1137.93;2691.52;1136.86;2691.03;1152.57;10;0.81;stop;11;1;7518
28;2241.57;1067.37;2273.45;1065.71;2272.68;1051.0;2240.8;1052.66;10;0.78;move;-1;;
29;2286.12;1065.37;2317.0;1063.0;2315.88;1048.5;2285.0;1050.88;10;0.79;move;-1;;
30;1925.69;613.85;1940.48;612.55;1937.56;579.21;1922.77;580.51;10;0.79;move;-1;;
32;3498.77;1067.49;3503.48;1052.51;3469.66;1041.88;3464.96;1056.86;10;0.81;stop;6;1;7518
33;2585.69;1061.33;2585.89;1045.1;2550.68;1044.67;2550.48;1060.9;10;0.7;move;-1;;
36;992.39;636.23;993.52;623.26;966.99;620.96;965.86;633.92;10;0.81;stop;-1;;
