vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.96;1272.84;2029.0;1240.64;2014.67;1239.28;2011.62;1271.48;10;0.81;move;-1;;
3;3145.74;1197.81;3147.78;1181.63;3110.2;1176.88;3108.16;1193.06;10;0.82;stop;11;1;7518
7;854.51;1172.27;854.84;1158.09;825.49;1157.41;825.16;1171.6;10;0.83;stop;-1;;
8;2015.61;1332.91;2015.61;1299.59;2000.83;1299.59;2000.83;1332.91;10;0.79;move;-1;;
10;2951.03;1036.96;2952.29;1021.63;2920.06;1018.98;2918.8;1034.31;10;0.82;stop;6;1;7518
11;2235.52;1047.97;2263.4;1046.01;2262.42;1032.16;2234.54;1034.12;10;0.79;move;-1;;
13;2322.32;1046.22;2351.92;1043.31;2350.55;1029.4;2320.95;1032.32;10;0.8;move;-1;;
14;2271.88;1045.45;2301.57;1043.96;2300.87;1030.17;2271.18;1031.67;10;0.78;move;-1;;
15;2680.85;1152.27;2680.9;1138.34;2652.4;1138.23;2652.35;1152.16;10;0.81;stop;11;1;7518
16;2025.93;1592.46;2026.27;1561.08;2010.76;1560.92;2010.42;1592.29;10;0.82;move;-1;;
18;2500.31;1062.87;2500.57;1045.9;2466.19;1045.38;2465.93;1062.35;10;0.78;move;-1;;
19;1976.98;669.85;1991.57;668.76;1989.39;639.65;1974.81;640.74;10;0.82;stop;9;1;7518
20;2195.98;1068.14;2225.15;1066.44;2224.33;1052.49;2195.17;1054.19;10;0.77;move;-1;;
21;2823.13;1155.84;2823.68;1141.52;2791.37;1140.28;2790.82;1154.6;10;0.82;stop;11;1;7518
22;1960.42;680.33;1974.58;679.29;1972.2;647.17;1958.05;648.21;10;0.8;stop;9;1;7518
23;1074.84;640.12;1075.16;626.21;1044.66;625.51;1044.34;639.42;10;0.81;stop;-1;;
25;2375.28;1065.32;2413.69;1062.3;2412.34;1045.18;2373.93;1048.2;10;0.72;move;-1;;
26;1957.23;640.8;1973.35;639.35;1970.33;605.7;1954.22;607.15;10;0.82;stop;9;1;7518
27;2724.87;1153.62;2725.34;1137.89;2691.63;1136.88;2691.16;1152.61;10;0.81;stop;11;1;7518
28;2241.61;1067.24;2273.42;1065.52;2272.64;1051.13;2240.83;1052.86;10;0.79;move;-1;;
29;2285.5;1065.38;2316.46;1063.07;2315.37;1048.49;2284.41;1050.81;10;0.79;move;-1;;
