vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.64;3147.59;1182.75;3110.4;1177.92;3108.34;1193.82;10;0.82;stop;11;1;7518
7;855.51;1173.04;855.94;1158.44;826.36;1157.58;825.94;1172.18;10;0.82;stop;-1;;
10;2950.35;1036.06;2951.32;1020.94;2920.28;1018.94;2919.3;1034.06;10;0.82;stop;6;1;7518
15;2680.41;1152.2;2680.44;1138.36;2652.84;1138.3;2652.81;1152.14;10;0.81;stop;11;1;7518
19;1977.36;668.78;1991.58;667.77;1989.58;639.59;1975.36;640.6;10;0.82;stop;9;1;7518
21;2823.86;1155.91;2824.58;1141.9;2791.77;1140.21;2791.05;1154.22;10;0.81;stop;11;1;7518
22;1960.63;679.42;1974.64;678.49;1972.56;646.96;1958.55;647.88;10;0.8;stop;9;1;7518
23;1074.79;639.91;1075.14;625.92;1044.71;625.15;1044.36;639.14;10;0.81;stop;-1;;
26;1957.47;640.23;1973.51;638.87;1970.66;605.15;1954.61;606.51;10;0.82;stop;9;1;7518
27;2725.34;1153.78;2725.9;1137.9;2692.29;1136.72;2691.73;1152.6;10;0.81;stop;11;1;7518
32;3499.84;1066.85;3503.91;1051.87;3469.53;1042.52;3465.46;1057.51;10;0.76;stop;6;1;7518
36;991.61;635.6;992.44;622.3;965.89;620.65;965.06;633.95;10;0.81;stop;-1;;
37;3428.94;930.43;3446.46;903.17;3433.56;894.88;3416.04;922.14;10;0.82;stop;6;1;7518
40;1993.16;896.0;2007.3;895.85;2006.97;865.19;1992.83;865.34;10;0.81;stop;9;1;7518
46;1756.11;1658.71;1784.31;1658.62;1784.26;1644.29;1756.07;1644.38;10;0.79;stop;14;1;7518
49;1145.2;1054.96;1145.36;1040.13;1113.8;1039.79;1113.64;1054.62;10;0.81;stop;10;1;7518
53;2832.08;1028.27;2833.5;1013.52;2799.29;1010.23;2797.88;1024.98;10;0.8;stop;6;1;7518
56;3356.59;1360.6;3361.78;1346.82;3333.41;1336.12;3328.22;1349.9;10;0.81;stop;11;1;7518
57;1790.53;233.92;1804.99;232.76;1802.72;204.27;1788.26;205.42;10;0.8;stop;-1;;
59;2969.34;1287.58;2974.5;1271.65;2937.38;1259.61;2932.22;1275.54;10;0.78;stop;13;1;7518
64;1493.87;1655.21;1494.06;1641.45;1464.88;1641.04;1464.69;1654.8;10;0.79;stop;14;1;7518
66;3271.11;1350.02;3282.23;1316.79;3265.14;1311.07;3254.02;1344.3;10;0.81;stop;-1;;
67;1983.53;740.67;1997.7;738.94;1994.1;709.45;1979.93;711.18;10;0.81;stop;9;1;7518
68;3734.27;895.49;3769.28;891.66;3767.61;876.39;3732.6;880.21;10;0.8;stop;6;1;7518
72;3477.24;826.6;3493.38;798.23;3479.94;790.59;3463.81;818.96;10;0.79;stop;6;1;7518
74;2894.32;1029.57;2895.54;1015.81;2868.68;1013.43;2867.46;1027.19;10;0.79;stop;6;1;7518
