vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.09;3147.64;1182.31;3110.32;1177.53;3108.3;1193.31;10;0.82;stop;11;1;7518
7;855.53;1172.38;855.89;1158.06;826.34;1157.31;825.98;1171.63;10;0.81;stop;-1;;
10;2950.41;1036.06;2951.38;1020.96;2920.22;1018.94;2919.24;1034.04;10;0.81;stop;6;1;7518
15;2653.33;1151.62;2681.08;1151.56;2681.05;1137.75;2653.29;1137.82;10;0.81;stop;11;1;7518
19;1977.58;669.13;1991.97;668.11;1989.92;639.25;1975.53;640.27;10;0.82;stop;9;1;7518
21;2824.0;1155.93;2824.7;1141.82;2791.62;1140.2;2790.93;1154.3;10;0.81;stop;11;1;7518
22;1960.6;680.11;1974.68;679.18;1972.58;647.39;1958.51;648.32;10;0.8;stop;9;1;7518
23;1074.93;639.8;1075.42;626.05;1045.13;624.98;1044.65;638.73;10;0.8;stop;-1;;
26;1957.99;640.41;1973.68;639.04;1970.7;604.96;1955.01;606.34;10;0.82;stop;9;1;7518
27;2725.43;1153.77;2725.96;1137.85;2692.19;1136.73;2691.67;1152.65;10;0.81;stop;11;1;7518
32;3499.4;1066.97;3503.67;1052.01;3469.97;1042.41;3465.71;1057.37;10;0.78;stop;6;1;7518
36;992.59;635.76;993.43;622.12;966.79;620.49;965.95;634.13;10;0.81;stop;-1;;
37;3428.38;930.4;3446.03;903.26;3433.18;894.91;3415.53;922.05;10;0.82;stop;6;1;7518
40;2007.23;896.38;2007.38;865.44;1992.89;865.37;1992.75;896.31;10;0.82;stop;9;1;7518
46;1755.97;1659.34;1784.62;1659.01;1784.45;1643.66;1755.8;1643.99;10;0.81;stop;14;1;7518
49;1145.58;1054.98;1145.72;1040.06;1113.98;1039.77;1113.84;1054.69;10;0.81;stop;10;1;7518
53;2831.95;1027.99;2833.29;1012.4;2798.3;1009.39;2796.96;1024.97;10;0.8;stop;6;1;7518
56;3355.94;1360.23;3361.1;1346.77;3333.13;1336.02;3327.96;1349.48;10;0.81;stop;11;1;7518
57;1790.57;234.23;1804.96;233.08;1802.68;204.52;1788.29;205.67;10;0.79;stop;-1;;
59;2969.26;1286.66;2974.3;1270.92;2937.74;1259.21;2932.7;1274.96;10;0.8;stop;13;1;7518
64;1493.9;1655.14;1493.99;1641.28;1464.85;1641.11;1464.76;1654.97;10;0.78;stop;14;1;7518
66;3241.27;1444.77;3250.4;1409.73;3233.1;1405.23;3223.98;1440.27;10;0.79;stop;-1;;
67;1983.68;740.05;1997.96;738.37;1994.51;708.95;1980.23;710.63;10;0.81;stop;9;1;7518
68;3734.09;895.37;3769.4;891.62;3767.79;876.5;3732.48;880.26;10;0.8;stop;6;1;7518
72;3475.58;826.51;3492.56;798.43;3479.74;790.68;3462.75;818.75;10;0.79;stop;6;1;7518
74;2894.44;1028.88;2895.52;1015.11;2868.56;1012.99;2867.48;1026.77;10;0.79;stop;6;1;7518
76;2496.93;1153.17;2529.58;1152.41;2529.2;1136.2;2496.55;1136.97;10;0.78;stop;11;1;7518
79;3142.42;447.47;3170.11;443.07;3167.89;429.09;3140.2;433.49;10;0.79;stop;8;1;7518
80;3781.3;889.77;3813.76;886.73;3812.45;872.73;3779.99;875.77;10;0.8;stop;6;1;7518
86;2748.4;482.44;2782.2;477.91;2780.27;463.5;2746.47;468.03;10;0.78;stop;7;1;7518
87;888.9;1173.88;888.98;1158.78;859.54;1158.62;859.46;1173.72;10;0.78;stop;-1;;
90;3410.22;965.57;3426.47;933.7;3411.97;926.31;3395.72;958.17;10;0.8;stop;6;1;7518
91;2041.36;1382.3;2042.87;1353.3;2029.08;1352.58;2027.56;1381.58;10;0.79;stop;15;1;7518
92;938.75;1059.87;966.49;1059.42;966.25;1044.81;938.51;1045.27;10;0.79;stop;10;1;7518
93;366.2;1074.28;396.92;1073.38;396.46;1057.6;365.74;1058.49;10;0.7;stop;10;1;7518
96;1860.89;2149.33;1874.73;2121.44;1862.86;2115.55;1849.02;2143.43;10;0.78;stop;-1;;
97;1979.82;703.93;1993.68;702.75;1991.43;676.44;1977.57;677.63;10;0.8;stop;9;1;7518
98;2651.97;492.2;2681.23;488.68;2679.62;475.3;2650.36;478.82;10;0.8;stop;7;1;7518
101;1876.14;2115.82;1888.46;2089.16;1876.86;2083.8;1864.54;2110.47;10;0.8;stop;-1;;
110;2914.61;1304.46;2915.64;1287.4;2881.95;1285.38;2880.93;1302.45;10;0.79;stop;13;1;7518
111;1991.58;852.14;2004.48;851.03;2002.17;824.11;1989.27;825.22;10;0.77;stop;9;1;7518
112;1984.24;822.13;1999.15;819.61;1993.95;788.87;1979.04;791.39;10;0.8;stop;9;1;7518
114;3058.32;1050.04;3060.0;1036.89;3033.18;1033.46;3031.5;1046.61;10;0.82;stop;6;1;7518
117;2571.99;1695.95;2574.52;1659.83;2559.88;1658.8;2557.36;1694.92;10;0.78;stop;16;1;7518
118;1968.16;1837.61;1973.37;1804.25;1957.43;1801.76;1952.22;1835.12;10;0.77;stop;-1;;
119;1949.27;252.63;1963.07;251.36;1960.57;224.37;1946.78;225.64;10;0.8;stop;2;1;7518
120;2740.75;525.45;2773.98;522.11;2772.5;507.3;2739.27;510.64;10;0.79;stop;7;1;7518
124;1995.87;931.06;2009.81;929.92;2007.63;903.25;1993.69;904.39;10;0.76;stop;9;1;7518
125;754.79;1088.86;787.83;1088.2;787.51;1072.26;754.47;1072.92;10;0.75;move;-1;;
126;3025.08;1047.99;3027.91;1032.72;2994.42;1026.51;2991.59;1041.78;10;0.8;stop;6;1;7518
130;2641.47;1149.59;2641.48;1135.31;2610.78;1135.29;2610.77;1149.56;10;0.78;stop;11;1;7518
131;2696.38;1022.98;2696.98;1008.0;2664.54;1006.7;2663.94;1021.69;10;0.8;stop;6;1;7518
132;2687.12;488.47;2718.61;484.75;2717.0;471.15;2685.51;474.87;10;0.77;stop;7;1;7518
133;2394.07;514.66;2423.36;511.28;2421.68;496.72;2392.39;500.09;10;0.78;stop;7;1;7518
135;3584.45;681.56;3597.51;651.4;3582.74;645.0;3569.68;675.16;10;0.79;stop;6;1;7518
136;1294.54;1045.55;1317.89;1045.19;1317.71;1033.45;1294.36;1033.81;10;0.79;stop;10;1;7518
141;3354.56;1320.03;3359.33;1305.79;3328.88;1295.6;3324.11;1309.84;10;0.82;stop;11;4932;7518
142;1823.97;684.94;1838.22;683.72;1835.66;653.81;1821.4;655.03;10;0.78;stop;1;1;7518
145;2068.36;1038.81;2101.53;1032.2;2098.64;1017.69;2065.47;1024.3;10;0.8;stop;-1;;
148;1276.89;1182.34;1325.77;1180.93;1325.23;1162.16;1276.35;1163.57;9;0.78;stop;12;1;7518
150;2347.11;1154.14;2347.17;1139.85;2316.76;1139.74;2316.71;1154.02;10;0.78;stop;11;1;7518
151;953.88;632.7;954.55;620.38;926.75;618.87;926.07;631.18;10;0.77;stop;-1;;
152;1987.01;778.9;1999.55;777.87;1997.36;751.1;1984.83;752.13;10;0.78;stop;9;1;7518
153;905.03;1060.84;934.89;1059.67;934.34;1045.72;904.48;1046.89;10;0.78;stop;10;1;7518
158;1914.71;2028.43;1923.97;2004.65;1912.54;2000.2;1903.28;2023.98;10;0.78;stop;-1;;
159;3009.12;1304.98;3016.58;1289.53;2981.13;1272.4;2973.67;1287.84;10;0.77;stop;13;1;7518
160;792.73;1184.95;822.78;1184.57;822.59;1169.11;792.53;1169.49;10;0.79;stop;12;1;7518
161;764.67;1063.84;793.81;1062.3;793.1;1048.91;763.96;1050.45;10;0.77;stop;10;1;7518
163;3047.0;1341.63;3059.14;1328.31;3024.25;1296.5;3012.11;1309.81;9;0.56;stop;13;1;7518
166;3177.62;441.69;3204.14;437.41;3202.07;424.56;3175.55;428.84;10;0.79;stop;8;1;7518
167;1178.65;1181.55;1201.61;1180.13;1200.72;1165.95;1177.77;1167.37;10;0.76;stop;12;2655;7518
171;751.5;1185.43;779.56;1184.13;778.92;1170.32;750.86;1171.62;10;0.77;stop;12;1;7518
172;2753.82;1022.89;2754.45;1008.23;2721.06;1006.79;2720.43;1021.46;10;0.81;stop;6;1;7518
175;1960.46;1874.82;1965.33;1845.46;1952.29;1843.3;1947.42;1872.66;10;0.74;stop;-1;;
176;3784.33;150.29;3796.75;119.58;3783.17;114.08;3770.75;144.8;10;0.8;stop;6;1;7518
177;3420.24;868.91;3441.14;845.23;3430.08;835.47;3409.18;859.15;10;0.79;stop;6;1;7518
179;3102.01;1190.88;3103.86;1175.33;3072.74;1171.62;3070.89;1187.17;10;0.8;stop;11;1;7518
180;3017.68;1178.21;3019.94;1163.56;2990.29;1158.98;2988.03;1173.62;10;0.78;stop;11;1;7518
181;1746.06;1657.6;1746.25;1642.4;1715.56;1642.02;1715.37;1657.23;10;0.79;stop;14;1;7518
183;2786.89;477.44;2819.11;474.01;2817.72;461.0;2785.5;464.43;10;0.8;stop;7;1;7518
184;864.46;1064.5;895.01;1062.78;894.2;1048.25;863.64;1049.97;10;0.78;stop;10;1;7518
188;3751.73;236.36;3762.37;205.91;3748.27;200.98;3737.63;231.44;10;0.8;stop;6;1;7518
190;3282.32;516.43;3296.99;516.03;3296.12;483.88;3281.44;484.28;10;0.77;stop;8;1;7518
195;945.68;1186.02;977.48;1184.38;976.67;1168.6;944.86;1170.25;10;0.77;stop;12;1;7518
196;2355.0;1154.14;2384.85;1152.88;2384.25;1138.61;2354.4;1139.87;10;0.78;stop;11;1;7518
197;2393.95;1153.79;2423.28;1153.09;2422.92;1137.84;2393.59;1138.53;10;0.76;stop;11;1;7518
198;2568.32;1150.08;2568.34;1135.97;2538.81;1135.92;2538.79;1150.03;10;0.76;stop;11;1;7518
200;2960.77;1993.96;2974.5;1982.73;2950.73;1953.67;2937.0;1964.89;10;0.79;stop;-1;;
203;163.78;1099.69;208.94;1097.2;207.94;1079.06;162.78;1081.55;9;0.39;move;-1;;
204;1922.45;55.36;1935.83;54.27;1933.67;27.89;1920.3;28.98;10;0.8;stop;2;1;7518
210;2277.96;1155.25;2305.32;1154.51;2304.92;1139.75;2277.56;1140.49;10;0.78;stop;11;1;7518
211;2577.42;1552.02;2578.61;1517.55;2562.33;1516.98;2561.14;1551.45;10;0.77;stop;16;1;7518
212;1771.84;190.16;1786.21;188.55;1783.16;161.4;1768.79;163.02;10;0.78;stop;1;1;7518
213;2860.04;472.97;2893.24;469.4;2891.71;455.16;2858.51;458.72;10;0.8;stop;7;1;7518
217;1639.35;1656.76;1639.54;1642.11;1610.77;1641.74;1610.58;1656.39;10;0.76;stop;14;1;7518
218;1289.38;1692.56;1317.33;1692.39;1317.25;1679.06;1289.3;1679.23;10;0.77;stop;14;1;7518
220;1768.5;145.71;1781.88;144.99;1780.36;116.97;1766.98;117.7;10;0.77;stop;1;1;7518
221;1712.19;561.28;1712.98;546.25;1681.2;544.6;1680.42;559.62;10;0.77;stop;-1;;
222;1812.23;712.18;1827.27;710.08;1822.98;679.44;1807.94;681.55;10;0.79;stop;1;1;7518
223;513.69;1070.7;544.15;1070.01;543.81;1054.61;513.35;1055.3;10;0.79;stop;10;1;7518
