vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.6;1262.48;2029.75;1229.18;2015.65;1228.27;2013.5;1261.57;10;0.8;move;-1;;
3;3145.69;1198.07;3147.62;1182.05;3110.24;1177.55;3108.32;1193.58;10;0.82;stop;11;1;7518
7;854.78;1172.79;855.07;1158.43;825.22;1157.84;824.93;1172.19;10;0.83;stop;-1;;
8;2000.49;1318.89;2015.5;1318.59;2014.82;1284.92;1999.82;1285.22;10;0.78;move;-1;;
10;2950.82;1037.1;2952.27;1021.87;2920.27;1018.84;2918.83;1034.07;10;0.82;stop;6;1;7518
11;2235.74;1047.6;2263.81;1045.52;2262.76;1031.4;2234.69;1033.48;10;0.79;move;-1;;
13;2322.39;1046.23;2351.85;1043.32;2350.48;1029.4;2321.02;1032.3;10;0.8;move;-1;;
14;2272.29;1045.73;2302.4;1043.97;2301.58;1029.9;2271.47;1031.65;10;0.78;move;-1;;
15;2680.7;1151.59;2680.71;1137.81;2652.55;1137.79;2652.54;1151.57;10;0.81;stop;11;1;7518
16;2010.77;1577.55;2026.31;1577.37;2025.92;1544.89;2010.38;1545.07;10;0.81;move;-1;;
18;2500.43;1062.81;2500.66;1045.92;2466.07;1045.44;2465.84;1062.33;10;0.79;move;-1;;
19;1977.01;669.68;1991.63;668.53;1989.36;639.82;1974.75;640.97;10;0.82;stop;9;1;7518
20;2195.88;1068.16;2225.22;1066.51;2224.44;1052.47;2195.09;1054.11;10;0.76;move;-1;;
21;2823.3;1155.91;2823.89;1141.54;2791.2;1140.21;2790.61;1154.58;10;0.82;stop;11;1;7518
22;1960.43;680.28;1974.6;679.35;1972.47;647.22;1958.31;648.15;10;0.8;stop;9;1;7518
23;1074.95;640.18;1075.27;626.15;1044.55;625.45;1044.23;639.47;10;0.81;stop;-1;;
25;2375.4;1065.19;2413.57;1062.15;2412.22;1045.31;2374.06;1048.35;10;0.73;move;-1;;
26;1957.56;640.83;1973.46;639.47;1970.57;605.67;1954.66;607.03;10;0.82;stop;9;1;7518
27;2725.08;1153.56;2725.51;1137.88;2691.42;1136.94;2690.99;1152.62;10;0.81;stop;11;1;7518
28;2241.59;1067.35;2273.47;1065.58;2272.66;1051.02;2240.78;1052.8;10;0.78;move;-1;;
29;2286.08;1065.4;2317.06;1062.96;2315.92;1048.48;2284.94;1050.92;10;0.79;move;-1;;
30;1948.91;781.28;1964.63;778.79;1959.34;745.35;1943.62;747.83;10;0.79;move;-1;;
32;3499.17;1067.72;3503.72;1052.84;3470.21;1042.59;3465.66;1057.47;10;0.82;stop;6;1;7518
33;2585.68;1061.27;2585.82;1045.03;2550.7;1044.73;2550.56;1060.97;10;0.7;move;-1;;
36;992.52;636.31;993.6;623.05;966.85;620.88;965.77;634.13;10;0.81;stop;-1;;
37;3428.48;930.54;3446.1;903.14;3433.08;894.77;3415.47;922.18;10;0.81;stop;6;1;7518
40;1993.01;896.53;2007.4;896.4;2007.12;865.78;1992.73;865.91;10;0.81;stop;9;1;7518
41;2373.83;1040.85;2401.13;1039.17;2400.3;1025.77;2373.0;1027.46;10;0.76;move;-1;;
44;3501.12;1048.28;3507.17;1033.18;3473.88;1019.84;3467.83;1034.95;10;0.81;stop;6;1;5352
46;1784.16;1659.1;1784.18;1645.07;1756.21;1645.03;1756.19;1659.05;10;0.8;stop;14;1;7518
47;2005.34;1409.81;2020.02;1408.64;2017.66;1379.06;2002.98;1380.23;10;0.8;move;-1;;
48;3090.74;1163.26;3092.83;1148.56;3061.51;1144.11;3059.42;1158.81;10;0.82;move;-1;;
49;1144.78;1055.46;1144.97;1040.83;1113.65;1040.42;1113.46;1055.05;10;0.81;stop;10;1;7518
52;223.15;1098.47;256.55;1098.12;256.38;1082.15;222.98;1082.51;10;0.78;move;-1;;
53;2832.82;1027.61;2833.29;1011.99;2797.43;1010.89;2796.96;1026.51;10;0.8;stop;6;1;7518
54;2024.59;1774.06;2029.01;1744.58;2016.41;1742.69;2011.99;1772.17;10;0.81;move;-1;;
55;3124.51;1149.62;3126.39;1134.47;3093.45;1130.38;3091.57;1145.53;10;0.82;move;-1;;
56;3356.67;1360.7;3361.91;1346.77;3333.33;1336.02;3328.09;1349.95;10;0.8;stop;11;1;7518
57;1789.16;234.57;1806.14;233.3;1804.09;205.87;1787.11;207.14;10;0.78;stop;1;1;7132
