vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.14;3147.7;1182.25;3110.26;1177.48;3108.24;1193.38;10;0.82;stop;11;1;7518
7;855.43;1172.29;855.71;1157.98;826.45;1157.4;826.16;1171.71;10;0.82;stop;-1;;
10;2951.69;1036.85;2953.27;1021.5;2920.81;1018.15;2919.23;1033.5;10;0.82;stop;6;1;7518
15;2680.76;1151.68;2680.79;1137.76;2652.49;1137.7;2652.46;1151.61;10;0.81;stop;11;1;7518
19;1977.37;670.04;1991.91;668.88;1989.56;639.46;1975.03;640.62;10;0.82;stop;9;1;7518
21;2824.55;1155.98;2825.28;1141.85;2792.2;1140.15;2791.47;1154.28;10;0.81;stop;11;1;7518
22;1960.33;679.37;1974.46;678.4;1972.3;647.01;1958.16;647.98;10;0.81;stop;9;1;7518
23;1075.2;640.15;1075.62;626.11;1044.86;625.19;1044.44;639.23;10;0.81;stop;-1;;
26;1957.84;640.22;1973.52;638.85;1970.56;605.16;1954.89;606.53;10;0.82;stop;9;1;7518
27;2724.93;1153.89;2725.54;1137.91;2691.57;1136.61;2690.96;1152.59;10;0.81;stop;11;1;7518
32;3499.88;1066.73;3503.95;1051.81;3470.44;1042.65;3466.36;1057.57;10;0.77;stop;6;1;7518
36;992.51;635.4;993.25;622.35;966.87;620.85;966.13;633.9;10;0.82;stop;-1;;
37;3428.97;930.64;3446.65;903.1;3433.53;894.67;3415.85;922.21;10;0.82;stop;6;1;7518
40;1993.32;896.12;2007.54;896.04;2007.37;865.63;1993.15;865.71;10;0.81;stop;9;1;7518
46;1756.38;1659.03;1784.55;1658.87;1784.47;1643.97;1756.29;1644.13;10;0.81;stop;14;1;7518
49;1145.42;1054.93;1145.57;1040.16;1114.15;1039.82;1113.99;1054.59;10;0.81;stop;10;1;7518
53;2832.32;1027.88;2833.08;1012.32;2797.93;1010.62;2797.17;1026.18;10;0.81;stop;6;1;7518
56;3355.9;1360.2;3361.07;1346.88;3333.16;1336.05;3327.99;1349.37;10;0.82;stop;11;1;7518
57;1789.7;234.34;1804.43;233.29;1802.42;204.98;1787.69;206.02;10;0.79;stop;1;1;7132
59;2969.09;1287.11;2974.09;1271.38;2937.91;1259.89;2932.91;1275.62;10;0.79;stop;13;1;7518
60;1997.7;1255.63;2012.04;1254.42;2009.55;1224.99;1995.21;1226.21;10;0.8;move;-1;;
64;1493.82;1655.29;1494.03;1641.41;1464.93;1640.96;1464.72;1654.84;10;0.79;stop;14;1;7518
65;2015.21;1239.95;2028.67;1238.52;2025.79;1211.43;2012.33;1212.86;10;0.8;move;-1;;
66;3240.94;1445.59;3250.58;1411.07;3233.43;1406.29;3223.8;1440.8;10;0.79;stop;-1;;
67;1983.73;741.24;1997.92;739.58;1994.46;710.01;1980.26;711.67;10;0.82;stop;9;1;7518
68;3734.07;895.41;3769.43;891.61;3767.81;876.47;3732.44;880.26;10;0.8;stop;6;1;7518
72;3475.21;826.68;3492.65;798.19;3480.1;790.51;3462.67;819.0;10;0.81;stop;6;1;7518
74;2894.7;1029.5;2895.63;1015.28;2868.3;1013.5;2867.37;1027.72;10;0.82;stop;6;1;7518
76;2497.8;1152.91;2529.75;1152.31;2529.45;1136.46;2497.5;1137.06;10;0.79;stop;11;1;7518
79;3142.12;447.59;3169.64;442.85;3167.25;428.98;3139.74;433.71;10;0.8;stop;8;1;7518
80;3780.93;889.76;3814.03;886.93;3812.82;872.74;3779.72;875.57;10;0.8;stop;6;1;7518
84;1849.04;812.06;1864.53;810.62;1861.68;779.82;1846.19;781.25;10;0.77;move;-1;;
86;2748.18;482.34;2782.75;478.08;2780.96;463.6;2746.39;467.86;10;0.78;stop;7;1;7518
87;888.49;1174.66;888.51;1158.82;859.01;1158.78;858.99;1174.61;10;0.78;stop;-1;;
90;3410.04;965.75;3426.74;933.75;3412.14;926.13;3395.45;958.13;10;0.8;stop;6;1;7518
91;2029.35;1381.89;2043.18;1381.87;2043.15;1351.86;2029.32;1351.88;10;0.8;stop;15;1;7518
92;938.42;1059.59;965.79;1059.31;965.64;1045.1;938.28;1045.38;10;0.8;stop;10;1;7518
93;398.27;1073.4;398.37;1058.69;367.2;1058.48;367.1;1073.18;10;0.8;stop;10;1;7518
96;1861.14;2150.18;1874.7;2121.55;1862.61;2115.82;1849.05;2144.45;10;0.8;stop;-1;;
97;1979.91;703.23;1993.55;702.07;1991.34;676.02;1977.7;677.18;10;0.81;stop;9;1;7518
98;2651.71;492.08;2681.02;488.73;2679.5;475.42;2650.19;478.77;10;0.81;stop;7;1;7518
101;1876.13;2115.5;1887.93;2090.46;1876.87;2085.25;1865.07;2110.29;10;0.79;stop;-1;;
109;1996.13;1218.9;2009.26;1217.61;2006.62;1190.85;1993.49;1192.14;10;0.76;move;-1;;
110;2915.3;1304.67;2916.78;1287.96;2882.67;1284.94;2881.19;1301.65;10;0.79;stop;13;1;7518
111;1991.7;852.78;2004.47;851.63;2002.05;824.6;1989.28;825.74;10;0.78;stop;9;1;7518
112;1983.97;822.95;1999.02;820.36;1993.66;789.18;1978.6;791.77;10;0.8;stop;9;1;7518
114;3058.25;1050.04;3059.96;1036.94;3033.25;1033.46;3031.54;1046.56;10;0.8;stop;6;1;7518
117;2572.26;1696.61;2575.23;1660.45;2560.74;1659.26;2557.77;1695.42;10;0.79;stop;16;1;7518
118;1967.96;1837.51;1973.17;1804.34;1957.35;1801.86;1952.14;1835.03;10;0.79;stop;-1;;
119;1949.25;253.37;1962.84;252.26;1960.6;224.75;1947.0;225.87;10;0.79;stop;2;1;7518
120;2740.32;525.5;2773.37;521.98;2771.81;507.25;2738.75;510.77;10;0.79;stop;7;1;7518
124;1996.38;930.66;2010.02;929.93;2008.62;903.66;1994.98;904.38;10;0.78;stop;9;1;7518
125;1819.21;1016.92;1839.75;990.01;1828.04;981.08;1807.5;1007.99;10;0.76;stop;-1;;
126;3024.6;1047.98;3027.48;1032.64;2994.9;1026.52;2992.02;1041.86;10;0.81;stop;6;1;7518
130;2643.21;1149.75;2643.33;1135.38;2612.41;1135.12;2612.29;1149.49;10;0.78;stop;11;1;7518
131;2696.47;1022.52;2697.12;1007.68;2664.16;1006.23;2663.51;1021.07;10;0.8;stop;6;1;7518
