vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1239.77;2029.32;1207.62;2014.69;1207.11;2013.55;1239.25;10;0.8;move;-1;;
3;3145.51;1198.37;3147.57;1182.04;3109.49;1177.25;3107.43;1193.59;10;0.82;stop;11;1;7518
7;854.8;1172.93;855.19;1158.52;825.2;1157.69;824.81;1172.11;10;0.83;stop;-1;;
8;1999.59;1284.12;2014.95;1283.87;2014.41;1250.51;1999.05;1250.76;10;0.78;move;-1;;
10;2951.11;1037.57;2952.79;1021.88;2919.99;1018.37;2918.31;1034.06;10;0.84;stop;6;1;7518
11;1026.8;1076.9;1053.64;1076.27;1053.32;1062.85;1026.49;1063.48;10;0.77;move;-1;;
13;1361.02;1073.48;1389.48;1071.46;1388.48;1057.27;1360.02;1059.29;10;0.79;move;-1;;
14;1247.5;1076.75;1274.04;1075.96;1273.62;1061.88;1247.09;1062.66;10;0.7;move;-1;;
15;2652.47;1152.26;2680.81;1152.21;2680.78;1138.24;2652.44;1138.29;10;0.81;stop;11;1;7518
16;2001.52;1356.53;2016.66;1356.22;2016.04;1326.59;2000.9;1326.9;10;0.8;move;-1;;
18;1545.19;1084.67;1579.77;1082.93;1578.94;1066.33;1544.35;1068.07;10;0.77;move;-1;;
19;1976.61;669.66;1991.24;668.63;1989.2;639.84;1974.57;640.87;10;0.82;stop;9;1;7518
21;2823.23;1155.86;2823.81;1141.58;2791.27;1140.26;2790.69;1154.54;10;0.81;stop;11;1;7518
22;1960.11;680.23;1974.26;679.34;1972.23;647.27;1958.09;648.16;10;0.8;stop;9;1;7518
23;1074.51;640.17;1074.9;626.02;1044.43;625.17;1044.04;639.33;10;0.81;stop;-1;;
25;1398.89;1089.29;1434.95;1086.85;1433.86;1070.71;1397.8;1073.15;10;0.71;move;-1;;
26;1957.37;640.07;1973.24;638.76;1970.47;605.3;1954.6;606.61;10;0.82;stop;9;1;7518
27;2725.14;1154.4;2725.7;1138.44;2691.36;1137.23;2690.8;1153.19;10;0.81;stop;11;1;7518
28;927.82;1097.46;960.48;1097.12;960.31;1080.35;927.64;1080.69;10;0.79;move;-1;;
29;1100.88;1093.1;1129.84;1092.28;1129.43;1078.15;1100.48;1078.97;10;0.77;move;-1;;
32;3499.9;1068.96;3504.6;1052.77;3468.54;1042.29;3463.83;1058.48;10;0.83;stop;6;1;7518
33;1788.44;1075.44;1821.6;1074.0;1820.89;1057.56;1787.73;1059.0;10;0.78;move;-1;;
36;992.63;635.62;993.47;622.33;966.75;620.63;965.9;633.92;10;0.81;stop;-1;;
37;3428.96;931.34;3447.21;902.68;3433.54;893.97;3415.29;922.64;10;0.83;stop;6;1;7518
