vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
71;3475.11;861.33;3496.91;836.89;3484.89;826.17;3463.09;850.61;10;0.78;move;-1;;
72;3475.4;826.31;3492.43;798.57;3479.91;790.88;3462.88;818.62;10;0.8;stop;6;1;7518
73;2001.62;1308.56;2014.82;1308.27;2014.25;1282.31;2001.05;1282.6;10;0.76;move;-1;;
74;2894.64;1030.0;2895.58;1015.95;2868.36;1014.13;2867.42;1028.18;10;0.8;stop;6;1;7518
75;730.59;1101.9;731.26;1089.12;719.05;1088.48;718.38;1101.26;10;0.75;move;-1;;
76;2495.96;1153.1;2529.39;1152.37;2529.04;1136.27;2495.61;1137.0;10;0.78;stop;11;1;7518
77;1989.01;1177.79;2003.92;1176.14;2000.24;1143.08;1985.33;1144.74;10;0.77;move;-1;;
79;3142.07;447.93;3169.61;443.33;3167.31;429.57;3139.77;434.17;10;0.8;stop;8;1;7518
80;3780.79;891.02;3814.53;887.5;3812.96;872.42;3779.22;875.94;10;0.79;stop;6;1;7518
83;97.91;1099.43;127.41;1098.01;126.74;1084.01;97.24;1085.43;10;0.76;move;-1;;
84;1809.04;506.32;1823.85;505.13;1821.34;473.56;1806.52;474.74;10;0.8;stop;1;1;4288
85;1936.89;1208.27;1952.18;1204.96;1944.36;1168.85;1929.07;1172.16;10;0.78;move;-1;;
86;2748.07;482.65;2782.5;478.68;2780.84;464.23;2746.41;468.2;10;0.79;stop;7;1;7518
87;887.54;1174.35;887.54;1160.02;859.59;1160.02;859.59;1174.35;10;0.78;stop;-1;;
90;3410.0;966.07;3426.16;933.73;3411.25;926.28;3395.09;958.62;10;0.8;stop;6;1;7518
91;2028.29;1382.47;2043.19;1381.94;2042.15;1352.41;2027.25;1352.94;10;0.77;stop;15;1;7518
92;938.35;1060.48;964.92;1060.2;964.77;1046.08;938.2;1046.36;10;0.79;stop;10;1;7518
93;397.27;1073.76;397.27;1059.05;366.8;1059.05;366.8;1073.76;10;0.8;stop;10;1;7518
94;3169.3;1157.52;3171.61;1142.64;3138.2;1137.48;3135.89;1152.36;10;0.81;move;-1;;
96;1860.45;2149.99;1873.97;2121.63;1862.17;2116.01;1848.66;2144.37;10;0.8;stop;-1;;
97;1979.46;704.26;1993.71;703.25;1991.79;676.11;1977.54;677.12;10;0.8;stop;9;1;7518
98;2650.11;492.23;2679.08;488.89;2677.51;475.27;2648.54;478.61;10;0.8;stop;7;1;7518
99;1976.59;1446.64;1993.1;1444.15;1987.91;1409.73;1971.4;1412.23;10;0.82;move;-1;;
101;1876.1;2116.07;1888.22;2089.92;1876.9;2084.68;1864.78;2110.83;10;0.79;stop;-1;;
102;1852.83;851.32;1867.43;850.83;1866.42;820.43;1851.82;820.92;10;0.79;move;-1;;
103;1333.31;1077.33;1368.69;1075.31;1367.82;1060.17;1332.44;1062.19;10;0.76;move;-1;;
107;2101.74;1093.1;2133.77;1091.12;2132.76;1074.77;2100.73;1076.75;10;0.78;move;-1;;
109;2018.76;1809.49;2021.62;1782.89;2008.74;1781.51;2005.88;1808.11;10;0.81;move;-1;;
110;2914.26;1304.41;2915.39;1288.22;2882.31;1285.9;2881.17;1302.09;10;0.76;stop;13;1;7518
111;1991.7;852.59;2004.61;851.34;2002.05;824.78;1989.14;826.03;10;0.79;stop;9;1;7518
112;1983.18;822.78;1998.31;820.34;1993.32;789.35;1978.19;791.78;10;0.79;stop;9;1;7518
113;1996.13;1241.01;2010.86;1239.65;2007.94;1208.11;1993.21;1209.47;10;0.8;stop;-1;;
114;3058.74;1050.99;3060.69;1037.75;3032.76;1033.63;3030.81;1046.87;10;0.81;stop;6;1;7518
115;2152.23;1049.95;2186.05;1048.44;2185.39;1033.55;2151.57;1035.06;10;0.77;stop;-1;;
116;2031.72;1692.21;2033.26;1657.58;2018.47;1656.92;2016.93;1691.55;10;0.81;move;-1;;
117;2572.05;1696.57;2574.74;1660.42;2559.83;1659.31;2557.13;1695.45;10;0.79;stop;16;1;7518
118;1967.62;1837.82;1972.45;1804.93;1957.13;1802.68;1952.3;1835.57;10;0.77;stop;-1;;
119;1949.17;253.45;1962.73;252.3;1960.39;224.68;1946.83;225.83;10;0.78;stop;2;1;7518
120;2740.23;525.99;2773.41;522.56;2771.9;507.89;2738.71;511.32;10;0.79;stop;7;1;7518
122;2002.04;1677.95;2003.57;1648.28;1989.46;1647.55;1987.93;1677.22;10;0.82;move;-1;;
124;1994.41;930.15;2007.67;929.71;2006.84;904.73;1993.58;905.17;10;0.8;stop;9;1;7518
125;1819.28;1017.37;1839.79;990.93;1827.97;981.75;1807.46;1008.2;10;0.75;stop;-1;;
126;3024.27;1048.56;3026.99;1033.02;2992.98;1027.07;2990.26;1042.6;10;0.82;stop;6;1;7518
127;2155.98;1070.15;2187.87;1068.74;2187.27;1054.98;2155.38;1056.39;10;0.75;move;-1;;
129;248.94;1091.79;278.48;1090.66;277.94;1076.65;248.4;1077.78;10;0.75;move;-1;;
130;2641.34;1149.53;2641.39;1135.44;2610.91;1135.34;2610.86;1149.44;10;0.79;stop;11;1;7518
131;2695.58;1022.8;2696.19;1008.23;2663.75;1006.89;2663.15;1021.45;10;0.77;stop;6;1;7518
132;2686.68;488.49;2717.97;484.67;2716.32;471.13;2685.03;474.95;10;0.78;stop;7;1;7518
133;2393.5;514.45;2422.67;511.32;2421.12;496.92;2391.95;500.05;10;0.76;stop;7;1;7518
134;1551.92;1070.19;1580.78;1068.84;1580.08;1053.81;1551.22;1055.16;10;0.72;move;-1;;
135;3584.31;682.13;3597.58;651.81;3582.88;645.37;3569.6;675.69;10;0.8;stop;6;1;7518
136;1294.04;1046.04;1317.28;1045.64;1317.08;1034.08;1293.85;1034.49;10;0.78;stop;10;1;7518
141;2358.89;1132.46;2389.66;1131.83;2389.36;1117.54;2358.59;1118.17;10;0.76;move;-1;;
142;1823.22;685.56;1837.58;683.97;1834.15;653.19;1819.8;654.78;10;0.79;stop;1;1;7518
143;1859.05;960.85;1874.19;960.12;1872.76;930.28;1857.62;931.0;10;0.68;move;-1;;
145;2082.92;1033.63;2117.45;1032.36;2116.9;1017.25;2082.36;1018.52;10;0.75;stop;-1;;
148;1277.27;1182.94;1325.48;1181.31;1324.85;1162.69;1276.65;1164.31;9;0.77;stop;12;1;7518
150;2346.96;1154.14;2346.98;1139.78;2316.92;1139.74;2316.9;1154.09;10;0.78;stop;11;1;7518
151;952.93;633.2;953.64;620.83;926.75;619.3;926.05;631.67;10;0.78;stop;-1;;
152;1985.8;778.43;1997.91;777.7;1996.33;751.57;1984.21;752.3;10;0.78;stop;9;1;7518
153;903.82;1061.93;934.42;1060.27;933.68;1046.51;903.08;1048.16;10;0.78;stop;10;1;7518
156;2194.69;1048.43;2225.62;1046.01;2224.5;1031.69;2193.57;1034.12;10;0.8;move;-1;;
158;1913.35;2028.32;1922.82;2004.81;1911.65;2000.31;1902.18;2023.82;10;0.77;stop;-1;;
159;3008.62;1305.18;3015.98;1290.15;2981.63;1273.32;2974.27;1288.35;10;0.76;stop;13;1;7518
160;792.06;1185.15;822.64;1184.52;822.32;1168.91;791.74;1169.54;10;0.78;stop;12;1;7518
161;764.34;1064.31;792.2;1062.93;791.54;1049.57;763.68;1050.95;10;0.76;stop;10;1;7518
163;3045.53;1342.0;3058.97;1327.14;3023.38;1294.95;3009.94;1309.81;10;0.7;stop;13;1;7518
165;2265.18;1121.13;2298.36;1119.12;2297.45;1104.12;2264.27;1106.13;10;0.77;move;-1;;
166;3177.05;442.2;3203.85;437.64;3201.7;424.99;3174.9;429.55;10;0.78;stop;8;1;7518
167;1178.32;1182.49;1207.52;1180.91;1206.68;1165.38;1177.48;1166.97;10;0.78;stop;12;1;2652
168;1985.09;1523.8;1985.18;1493.5;1970.41;1493.45;1970.32;1523.75;10;0.8;stop;-1;;
171;751.46;1186.01;779.09;1184.93;778.54;1170.86;750.91;1171.94;10;0.78;stop;12;1;7518
172;2753.4;1024.56;2753.56;1008.64;2720.48;1008.31;2720.32;1024.23;10;0.74;stop;6;1;7518
173;1894.25;1007.63;1907.88;1004.79;1902.53;979.12;1888.9;981.96;10;0.75;move;-1;;
174;1988.08;1520.62;2002.08;1520.2;2001.17;1489.88;1987.17;1490.3;10;0.81;move;-1;;
175;1991.51;1587.64;2006.55;1587.01;2005.24;1555.61;1990.2;1556.24;10;0.79;move;-1;;
176;3784.55;150.48;3796.58;119.7;3782.95;114.37;3770.92;145.15;10;0.79;stop;6;1;7518
177;3420.81;868.34;3440.8;845.42;3429.5;835.57;3409.51;858.49;10;0.79;stop;6;1;7518
179;3101.04;1191.42;3102.83;1175.78;3071.46;1172.2;3069.67;1187.85;10;0.8;stop;11;1;7518
180;3017.54;1178.91;3019.92;1164.09;2989.49;1159.21;2987.11;1174.04;10;0.79;stop;11;1;7518
181;1745.82;1657.96;1745.97;1643.09;1715.81;1642.79;1715.66;1657.66;10;0.79;stop;14;1;7518
182;1660.58;1075.75;1689.55;1073.69;1688.54;1059.5;1659.58;1061.56;10;0.8;move;-1;;
183;2787.12;477.74;2818.36;474.51;2817.03;461.64;2785.79;464.87;10;0.8;stop;7;1;7518
184;864.09;1064.77;893.93;1063.14;893.16;1049.11;863.32;1050.73;10;0.79;stop;10;1;7518
185;2194.04;1157.58;2221.01;1156.88;2220.65;1143.04;2193.68;1143.75;10;0.78;stop;11;1;5030
187;2031.06;1733.32;2033.64;1697.87;2018.94;1696.8;2016.36;1732.25;10;0.77;move;-1;;
188;3751.59;236.75;3762.48;206.61;3748.41;201.53;3737.52;231.67;10;0.8;stop;6;1;7518
189;1902.18;236.5;1918.17;234.92;1914.85;201.13;1898.86;202.7;10;0.81;move;-1;;
190;3282.21;517.28;3296.62;517.1;3296.22;485.84;3281.82;486.03;10;0.78;stop;8;1;7518
192;1427.08;1154.58;1463.49;1153.59;1463.04;1137.04;1426.63;1138.04;10;0.81;move;-1;;
195;944.85;1186.69;976.86;1185.14;976.08;1169.06;944.08;1170.61;10;0.77;stop;12;1;7518
196;2353.51;1154.29;2383.84;1153.55;2383.49;1139.58;2353.16;1140.32;10;0.77;stop;11;1;7518
197;2393.72;1154.24;2422.31;1153.7;2422.03;1138.51;2393.44;1139.05;10;0.77;stop;11;1;7518
198;2538.53;1150.22;2568.73;1149.93;2568.59;1135.78;2538.4;1136.07;10;0.77;stop;11;1;7518
199;2331.62;1065.42;2359.67;1062.29;2358.13;1048.46;2330.08;1051.58;10;0.78;move;-1;;
200;2959.56;1993.57;2972.93;1982.73;2949.69;1954.06;2936.32;1964.89;10;0.77;stop;-1;;
202;1764.65;1071.65;1790.51;1066.31;1787.86;1053.48;1762.0;1058.81;10;0.7;move;-1;;
203;1826.0;822.0;1843.28;820.15;1838.13;772.12;1820.84;773.98;9;0.81;stop;1;1;6071
204;1921.99;56.45;1935.69;55.25;1933.3;27.93;1919.59;29.13;10;0.76;stop;2;1;7518
205;3394.59;892.09;3417.53;875.08;3408.85;863.38;3385.91;880.39;10;0.78;stop;6;1;5018
209;48.55;1099.33;77.92;1097.32;76.96;1083.17;47.58;1085.18;10;0.75;move;-1;;
210;2278.13;1156.08;2305.34;1155.01;2304.75;1140.04;2277.54;1141.12;10;0.76;stop;11;1;7518
211;2577.23;1551.37;2578.29;1518.71;2562.52;1518.2;2561.46;1550.86;10;0.76;stop;16;1;7518
212;1770.86;190.75;1785.61;189.3;1782.92;161.94;1768.17;163.39;10;0.79;stop;1;1;7518
213;2859.82;472.89;2893.37;469.52;2891.93;455.23;2858.38;458.6;10;0.8;stop;7;1;7518
217;1610.03;1657.08;1638.98;1657.05;1638.97;1642.54;1610.02;1642.58;10;0.78;stop;14;1;7518
218;1289.49;1693.43;1317.43;1692.82;1317.14;1679.32;1289.19;1679.93;10;0.75;stop;14;1;7518
220;1766.75;145.76;1780.54;145.43;1779.86;117.49;1766.06;117.82;10;0.76;stop;1;1;7518
221;1711.28;561.38;1712.22;546.45;1681.15;544.49;1680.21;559.42;10;0.77;stop;-1;;
222;1811.45;712.54;1827.24;710.21;1822.63;679.08;1806.84;681.42;10;0.78;stop;1;1;7518
223;513.38;1071.14;543.65;1070.19;543.19;1055.11;512.91;1056.06;10;0.77;stop;10;1;7518
227;163.49;1095.72;196.53;1095.15;196.27;1080.22;163.23;1080.79;10;0.75;move;-1;;
228;1794.66;1166.58;1823.79;1164.03;1822.54;1149.8;1793.42;1152.35;10;0.77;stop;12;1;7518
230;3183.99;946.49;3222.59;942.69;3221.01;926.64;3182.41;930.44;10;0.76;stop;6;1;7518
231;1905.04;1700.31;1933.86;1699.53;1933.46;1684.82;1904.64;1685.59;10;0.77;stop;14;1;7518
232;2574.04;1645.08;2575.33;1616.95;2561.21;1616.3;2559.92;1644.43;10;0.77;stop;16;1;7518
233;1790.83;469.93;1807.12;468.28;1803.59;433.44;1787.3;435.1;10;0.76;stop;1;1;7518
234;2571.79;438.23;2584.69;437.14;2582.59;412.27;2569.68;413.36;10;0.79;stop;7;1;7518
235;797.91;1064.3;826.2;1063.45;825.75;1048.45;797.46;1049.3;10;0.76;stop;10;1;7518
236;2227.7;1157.46;2261.22;1156.27;2260.67;1140.91;2227.15;1142.11;10;0.77;stop;11;1;7518
237;1945.85;218.88;1959.1;217.69;1956.68;190.62;1943.43;191.81;10;0.75;stop;2;1;7518
238;1777.57;93.23;1790.64;92.75;1789.57;63.71;1776.5;64.19;10;0.74;stop;1;1;7518
239;3207.29;439.66;3237.82;435.65;3236.14;422.84;3205.61;426.85;10;0.78;stop;8;1;7518
240;1428.92;1072.17;1460.74;1070.73;1460.08;1056.33;1428.26;1057.77;10;0.79;move;-1;;
241;1057.66;1056.82;1084.07;1056.28;1083.78;1042.43;1057.37;1042.97;10;0.77;stop;10;1;7518
242;1220.76;1056.92;1252.48;1054.81;1251.42;1038.96;1219.71;1041.06;10;0.76;stop;10;1;7518
244;1199.71;1089.0;1199.91;1075.02;1181.54;1074.75;1181.34;1088.73;10;0.7;move;-1;;
245;3079.39;1376.43;3092.77;1363.32;3059.36;1329.2;3045.98;1342.31;9;0.79;stop;13;1;7518
246;589.55;1650.18;589.82;1636.3;562.64;1635.76;562.36;1649.64;10;0.74;stop;18;1;3242
247;795.39;1649.47;795.7;1636.18;768.29;1635.53;767.97;1648.82;10;0.78;stop;18;1;7518
248;1906.73;1661.67;1936.63;1660.96;1936.27;1645.83;1906.37;1646.54;10;0.77;stop;14;1;7518
249;1948.28;514.39;1962.0;513.52;1960.16;484.61;1946.43;485.48;10;0.78;stop;-1;;
250;2465.52;507.71;2492.47;504.39;2490.86;491.29;2463.9;494.61;10;0.77;stop;7;1;7518
251;3654.83;492.24;3664.12;461.69;3650.17;457.45;3640.88;488.0;10;0.76;stop;6;1;7518
254;2190.91;1319.66;2220.9;1315.22;2218.72;1300.46;2188.72;1304.9;10;0.78;stop;13;1;7518
255;1958.31;1491.84;1971.61;1490.24;1968.4;1463.54;1955.11;1465.14;10;0.76;stop;14;1;7518
256;2857.93;1158.16;2858.65;1143.9;2830.35;1142.47;2829.63;1156.72;10;0.79;stop;11;1;7518
257;3297.41;432.77;3330.15;427.86;3327.9;412.85;3295.16;417.76;10;0.78;stop;8;1;7518
258;707.25;1021.55;712.62;1009.04;688.69;998.76;683.31;1011.27;10;0.73;stop;10;1;7518
259;1760.17;1107.03;1787.78;1105.28;1786.96;1092.35;1759.35;1094.1;10;0.73;move;-1;;
261;3119.05;1438.5;3140.14;1423.93;3105.01;1373.07;3083.92;1387.63;9;0.74;stop;13;1;7518
262;2824.79;474.89;2853.72;471.82;2852.24;457.92;2823.31;461.0;10;0.77;stop;7;1;7518
263;3554.14;866.66;3584.99;864.39;3583.99;850.84;3553.14;853.11;10;0.76;stop;6;1;7518
264;1391.52;1048.86;1422.87;1047.11;1422.1;1033.51;1390.76;1035.27;10;0.77;stop;10;1;7518
265;1447.09;1050.75;1480.44;1050.17;1480.16;1033.88;1446.81;1034.45;10;0.79;stop;10;1;7518
266;1919.21;1216.58;1932.02;1212.54;1923.79;1186.42;1910.98;1190.46;10;0.77;stop;-1;;
267;2457.96;1152.09;2487.75;1150.92;2487.17;1136.16;2457.38;1137.33;10;0.75;stop;11;1;7518
268;3214.14;1408.51;3224.59;1382.66;3212.43;1377.74;3201.97;1403.59;10;0.8;stop;-1;;
271;2616.93;992.13;2630.17;991.91;2629.7;964.24;2616.45;964.47;10;0.7;stop;6;1;7518
272;-0.11;1102.51;23.09;1101.25;22.39;1088.43;-0.81;1089.69;10;0.73;move;-1;;
273;764.65;1688.74;764.82;1674.24;735.54;1673.88;735.36;1688.38;10;0.77;stop;18;1;7518
276;2578.32;1149.64;2604.64;1148.73;2604.18;1135.24;2577.86;1136.15;10;0.76;stop;11;1;6732
277;2975.73;1172.47;2977.83;1150.59;2920.02;1145.03;2917.92;1166.91;9;0.78;stop;11;1;2342
278;2428.68;511.0;2459.48;507.64;2457.95;493.62;2427.14;496.99;10;0.76;stop;7;1;7518
279;2975.89;1143.66;2977.55;1128.03;2941.14;1124.16;2939.48;1139.79;10;0.77;move;-1;;
280;475.93;1071.86;507.96;1070.88;507.51;1056.26;475.48;1057.24;10;0.75;stop;10;1;7518
282;2511.94;1020.19;2539.48;1019.15;2538.94;1004.81;2511.39;1005.85;10;0.57;stop;6;1;3253
283;2639.47;41.74;2668.36;38.44;2666.78;24.63;2637.89;27.93;10;0.76;stop;4;1;7518
285;2782.57;1157.3;2783.06;1138.69;2745.4;1137.7;2744.91;1156.31;9;0.79;stop;11;1;7518
286;2012.96;1973.07;2021.74;1937.91;2006.29;1934.05;1997.51;1969.22;10;0.76;stop;15;1;7518
287;3211.37;1507.59;3219.81;1473.89;3203.94;1469.91;3195.5;1503.61;10;0.69;stop;-1;;
288;989.21;1183.46;1016.18;1182.15;1015.54;1168.92;988.57;1170.22;10;0.76;stop;12;1;7518
289;2615.74;950.7;2630.26;949.07;2626.39;914.55;2611.86;916.18;10;0.76;stop;6;1;7518
290;2153.94;1159.39;2184.47;1157.83;2183.68;1142.36;2153.15;1143.92;10;0.76;stop;11;1;7518
291;2436.08;1306.47;2466.69;1305.65;2466.3;1291.15;2435.69;1291.97;10;0.72;stop;13;1;7518
293;1807.18;677.54;1821.83;676.17;1819.17;647.71;1804.52;649.08;10;0.77;stop;1;1;7518
294;385.89;1096.41;386.08;1081.76;358.49;1081.4;358.29;1096.05;10;0.75;move;-1;;
295;2428.37;1061.66;2456.31;1061.08;2456.01;1046.59;2428.07;1047.17;10;0.74;move;-1;;
296;1353.74;1692.49;1353.75;1678.03;1326.01;1678.01;1326.0;1692.47;10;0.73;stop;14;1;7518
298;3693.47;897.64;3727.35;894.23;3725.9;879.86;3692.03;883.27;10;0.76;stop;6;1;7518
299;1035.56;637.8;1036.54;624.36;1010.07;622.43;1009.09;635.87;10;0.75;stop;-1;;
300;581.36;1069.15;613.02;1067.14;612.08;1052.41;580.42;1054.43;10;0.76;stop;10;1;7518
301;1771.66;225.01;1786.79;224.97;1786.72;194.62;1771.59;194.65;10;0.71;stop;1;1;7518
302;2360.21;515.53;2389.83;511.59;2388.04;498.09;2358.42;502.04;10;0.76;stop;7;1;7518
303;2934.53;466.82;2962.95;463.04;2961.22;450.06;2932.8;453.84;10;0.75;stop;7;1;7518
304;338.47;1074.62;365.47;1073.95;365.13;1060.07;338.12;1060.74;10;0.75;stop;10;1;7191
305;154.32;1188.09;184.21;1187.44;183.88;1172.53;153.99;1173.19;10;0.74;stop;-1;;
308;1465.59;1175.19;1492.27;1172.92;1490.91;1156.94;1464.23;1159.2;10;0.73;stop;12;1;7518
309;3058.94;1184.64;3060.77;1170.52;3030.59;1166.61;3028.76;1180.73;10;0.78;stop;11;1;7518
310;1266.96;1653.29;1267.2;1640.11;1238.98;1639.59;1238.73;1652.77;10;0.75;stop;14;1;7518
311;3293.68;1361.78;3305.03;1324.56;3287.57;1319.24;3276.22;1356.45;10;0.75;stop;11;1;7518
312;2210.14;529.06;2240.97;525.69;2239.42;511.57;2208.6;514.94;10;0.76;stop;7;1;7518
313;719.53;1184.32;745.91;1183.14;745.24;1168.06;718.86;1169.23;10;0.76;stop;12;1;7518
314;1927.33;1248.34;1941.52;1245.62;1935.92;1216.53;1921.73;1219.26;10;0.74;stop;-1;;
315;2097.83;1285.04;2129.21;1281.61;2127.67;1267.58;2096.29;1271.01;10;0.76;stop;13;1;7518
316;2584.08;620.63;2598.0;619.39;2595.05;586.49;2581.13;587.74;10;0.75;stop;7;1;7518
317;1691.93;1111.26;1725.78;1108.82;1724.7;1093.74;1690.84;1096.18;10;0.79;move;-1;;
318;3390.2;1001.91;3404.05;974.5;3390.74;967.78;3376.89;995.18;10;0.79;stop;6;1;7518
319;766.08;2046.29;781.58;2046.04;781.08;2014.96;765.58;2015.21;10;0.74;stop;-1;;
320;2502.39;505.14;2530.87;502.03;2529.36;488.23;2500.88;491.35;10;0.75;stop;7;1;7518
321;3286.02;550.33;3299.68;549.06;3297.1;521.23;3283.45;522.5;10;0.75;stop;8;1;7518
322;1397.99;1116.94;1425.37;1115.49;1424.64;1101.56;1397.25;1103.01;10;0.79;move;-1;;
324;2102.11;536.69;2128.75;533.12;2126.95;519.68;2100.31;523.25;10;0.77;stop;7;1;7518
325;2139.25;535.02;2167.93;531.63;2166.32;517.98;2137.63;521.37;10;0.73;stop;7;1;7518
326;2565.12;406.56;2579.37;405.42;2576.88;374.19;2562.63;375.33;10;0.76;stop;7;1;7518
328;3434.34;968.31;3446.44;942.66;3433.79;936.69;3421.69;962.34;10;0.77;stop;6;1;7518
329;762.0;2046.77;762.95;2014.95;747.43;2014.48;746.48;2046.3;10;0.75;stop;-1;;
331;3485.37;415.14;3513.74;411.65;3512.13;398.61;3483.76;402.1;10;0.73;stop;6;1;7518
332;2581.31;581.18;2594.86;579.95;2592.19;550.57;2578.64;551.8;10;0.74;stop;7;1;7518
333;2588.19;670.84;2602.89;670.47;2602.18;642.04;2587.48;642.4;10;0.74;stop;7;1;7518
