vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.2;1240.03;2029.33;1239.71;2028.67;1207.97;2013.54;1208.29;10;0.78;move;-1;;
3;3145.68;1198.28;3147.5;1182.61;3110.26;1178.28;3108.43;1193.95;10;0.82;stop;11;1;7518
7;854.96;1173.4;855.1;1158.43;825.04;1158.16;824.9;1173.13;10;0.83;stop;-1;;
8;1999.59;1283.33;2013.98;1283.09;2013.47;1251.3;1999.08;1251.53;10;0.79;move;-1;;
10;2950.87;1036.7;2952.09;1021.18;2920.13;1018.68;2918.91;1034.19;10;0.81;stop;6;1;7518
11;2191.32;1048.29;2219.02;1046.88;2218.31;1032.96;2190.61;1034.37;10;0.79;move;-1;;
13;2302.02;1047.34;2333.74;1044.84;2332.61;1030.53;2300.89;1033.03;10;0.81;move;-1;;
14;2251.02;1046.92;2280.75;1045.6;2280.1;1030.95;2250.37;1032.28;10;0.78;move;-1;;
15;2681.44;1152.38;2681.44;1138.12;2651.81;1138.12;2651.81;1152.38;10;0.82;stop;11;1;7518
16;2002.12;1356.48;2017.38;1355.79;2016.0;1325.52;2000.74;1326.21;10;0.8;move;-1;;
18;2498.58;1062.38;2499.07;1045.82;2463.42;1044.75;2462.93;1061.31;10;0.82;move;-1;;
19;1976.82;671.31;1991.98;670.12;1989.56;639.31;1974.39;640.51;10;0.82;stop;9;1;7518
20;2003.3;1071.31;2035.32;1070.78;2035.08;1056.07;2003.05;1056.6;10;0.79;move;-1;;
21;2824.14;1156.38;2824.57;1141.83;2791.48;1140.87;2791.06;1155.42;10;0.81;stop;11;1;7518
22;1960.74;681.48;1975.1;680.25;1972.26;647.15;1957.9;648.38;10;0.81;stop;9;1;7518
23;1075.44;640.67;1075.79;625.98;1044.62;625.24;1044.27;639.93;10;0.79;stop;-1;;
25;2369.97;1065.8;2408.7;1063.38;2407.53;1044.7;2368.8;1047.12;10;0.75;move;-1;;
26;1956.64;641.13;1973.3;639.98;1970.92;605.37;1954.26;606.52;10;0.83;stop;9;1;7518
27;2726.39;1154.39;2726.8;1138.13;2691.23;1137.23;2690.82;1153.49;10;0.82;stop;11;1;7518
28;2137.56;1070.74;2160.16;1070.43;2159.94;1054.38;2137.34;1054.69;10;0.8;move;-1;;
29;2217.31;1066.71;2244.86;1066.23;2244.63;1052.79;2217.07;1053.27;10;0.81;move;-1;;
32;3499.08;1068.0;3503.27;1052.95;3468.42;1043.24;3464.23;1058.3;10;0.82;stop;6;1;7518
33;2585.43;1060.57;2585.64;1044.75;2550.94;1044.3;2550.74;1060.12;10;0.79;move;-1;;
36;992.58;636.22;993.58;622.99;966.79;620.97;965.79;634.2;10;0.81;stop;-1;;
37;3429.39;931.52;3447.63;903.61;3434.05;894.73;3415.8;922.64;10;0.82;stop;6;1;7518
40;1992.69;896.75;2007.31;896.27;2006.31;866.12;1991.69;866.6;10;0.8;stop;9;1;7518
41;2369.73;1041.43;2396.1;1040.06;2395.39;1026.32;2369.02;1027.69;10;0.76;move;-1;;
44;3501.69;1048.84;3506.73;1033.13;3472.37;1022.1;3467.33;1037.81;10;0.81;stop;6;1;5352
46;1783.2;1659.8;1783.57;1646.21;1756.05;1645.45;1755.68;1659.04;10;0.79;stop;14;1;7518
47;2032.91;1283.0;2033.17;1252.88;2017.84;1252.75;2017.58;1282.87;10;0.79;move;-1;;
49;1145.35;1055.91;1145.77;1040.89;1113.09;1039.96;1112.66;1054.99;10;0.82;stop;10;1;7518
52;17.62;1098.77;51.32;1094.82;49.47;1079.04;15.77;1082.99;10;0.8;stop;-1;;
