vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.67;1600.63;2036.9;1599.72;2034.83;1567.37;2020.6;1568.28;10;0.8;move;-1;;
2;2594.27;1039.89;2594.59;1024.05;2560.1;1023.36;2559.79;1039.2;10;0.82;stop;-1;;
3;3145.6;1198.62;3147.61;1182.63;3110.34;1177.95;3108.33;1193.93;10;0.82;stop;11;1;7518
4;1901.19;2126.58;1913.79;2096.23;1901.31;2091.05;1888.71;2121.39;10;0.81;move;-1;;
5;3584.14;1215.92;3587.34;1199.59;3551.17;1192.51;3547.97;1208.85;10;0.78;move;-1;;
7;854.88;1173.11;855.29;1159.32;826.06;1158.45;825.65;1172.24;10;0.83;stop;-1;;
8;2026.94;1659.54;2027.53;1624.6;2012.0;1624.34;2011.41;1659.28;10;0.8;move;-1;;
10;2951.51;1037.6;2952.95;1022.35;2920.52;1019.28;2919.08;1034.53;10;0.83;stop;6;1;7518
11;2870.73;1051.17;2871.27;1036.79;2842.63;1035.71;2842.09;1050.09;10;0.81;stop;-1;;
12;2274.81;1047.25;2303.93;1046.47;2303.56;1032.87;2274.45;1033.65;10;0.82;stop;-1;;
13;2955.66;1058.16;2957.33;1043.44;2926.59;1039.96;2924.92;1054.68;10;0.83;move;-1;;
14;2913.01;1051.55;2913.91;1036.32;2881.21;1034.38;2880.31;1049.62;10;0.81;move;-1;;
15;2653.47;1152.2;2680.97;1152.07;2680.9;1138.3;2653.41;1138.43;10;0.81;stop;11;1;7518
16;2010.19;1867.99;2015.48;1836.92;2000.62;1834.39;1995.33;1865.46;10;0.82;stop;-1;;
17;3230.58;1285.25;3245.45;1253.39;3231.6;1246.93;3216.74;1278.79;10;0.7;move;-1;;
18;3377.27;1111.9;3380.17;1094.49;3343.67;1088.41;3340.77;1105.82;10;0.82;move;-1;;
19;1977.04;669.57;1991.53;668.46;1989.33;639.93;1974.85;641.04;10;0.82;stop;9;1;7518
20;2972.01;1083.05;2974.04;1067.74;2941.74;1063.45;2939.71;1078.76;10;0.82;stop;-1;;
21;2823.12;1155.97;2823.85;1141.82;2791.38;1140.15;2790.65;1154.3;10;0.81;stop;11;1;7518
22;1960.4;680.28;1974.59;679.23;1972.22;647.22;1958.04;648.27;10;0.8;stop;9;1;7518
23;1074.97;640.4;1075.45;626.58;1045.1;625.51;1044.61;639.33;10;0.81;stop;-1;;
24;2688.85;1043.53;2689.42;1026.78;2652.44;1025.53;2651.87;1042.28;10;0.81;stop;-1;;
25;3160.82;1109.35;3163.29;1091.0;3121.37;1085.34;3118.89;1103.69;10;0.77;move;-1;;
26;1957.3;640.71;1973.3;639.26;1970.27;605.79;1954.26;607.24;10;0.82;stop;9;1;7518
27;2724.98;1153.76;2725.58;1138.02;2691.52;1136.74;2690.92;1152.48;10;0.81;stop;11;1;7518
28;3021.15;1090.37;3023.54;1073.86;2987.75;1068.69;2985.37;1085.2;10;0.8;move;-1;;
29;3063.5;1093.57;3065.73;1079.07;3034.75;1074.31;3032.52;1088.8;10;0.84;move;-1;;
30;2009.88;1467.54;2025.37;1467.43;2025.12;1431.59;2009.63;1431.7;10;0.79;move;-1;;
31;3183.0;1151.96;3183.12;1136.73;3150.75;1136.48;3150.63;1151.71;10;0.76;move;-1;;
32;3499.9;1067.26;3504.4;1052.4;3470.41;1042.12;3465.92;1056.98;10;0.81;stop;6;1;7518
33;3473.93;1147.1;3477.33;1130.33;3439.2;1122.59;3435.8;1139.36;10;0.82;move;-1;;
34;1992.54;1560.74;2007.36;1560.28;2006.46;1531.32;1991.64;1531.78;10;0.8;move;-1;;
35;1995.81;1790.86;1997.45;1758.17;1981.81;1757.39;1980.18;1790.08;10;0.81;move;-1;;
36;992.47;636.14;993.52;623.2;966.9;621.05;965.86;633.99;10;0.81;stop;-1;;
37;3429.12;930.47;3447.23;902.83;3434.32;894.37;3416.21;922.01;10;0.82;stop;6;1;7518
39;1050.36;1162.6;1079.55;1162.05;1079.27;1147.02;1050.08;1147.57;10;0.81;move;-1;;
40;2006.89;897.27;2007.17;866.3;1992.67;866.17;1992.39;897.14;10;0.81;stop;9;1;7518
41;3021.91;1068.42;3023.95;1054.01;2995.34;1049.95;2993.3;1064.36;10;0.84;move;-1;;
43;1508.61;1116.26;1538.62;1114.77;1537.89;1099.99;1507.88;1101.48;10;0.74;move;-1;;
44;3502.14;1048.46;3507.81;1033.52;3473.8;1020.6;3468.12;1035.55;10;0.81;stop;6;1;5352
46;1755.7;1659.9;1784.18;1659.59;1784.01;1644.23;1755.54;1644.53;10;0.81;stop;14;1;7518
47;2024.66;1734.42;2026.13;1705.42;2012.03;1704.7;2010.56;1733.71;10;0.81;move;-1;;
