vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2863.42;1121.93;2863.59;1106.9;2829.55;1106.51;2829.38;1121.54;10;0.8;move;-1;;
3;3145.45;1198.2;3147.55;1182.31;3110.49;1177.43;3108.39;1193.31;10;0.82;stop;11;1;7518
7;854.95;1172.42;855.38;1158.15;825.99;1157.27;825.56;1171.54;10;0.83;stop;-1;;
8;1888.01;36.54;1902.63;35.54;1900.34;1.71;1885.71;2.71;10;0.77;move;-1;;
10;2950.98;1037.02;2952.28;1021.6;2920.58;1018.92;2919.28;1034.34;10;0.83;stop;6;1;7518
14;12.45;1098.28;45.36;1096.46;44.53;1081.41;11.62;1083.23;10;0.68;move;-1;;
15;2653.49;1151.64;2680.91;1151.59;2680.89;1137.73;2653.46;1137.78;10;0.81;stop;11;1;7518
16;1907.28;440.34;1922.94;438.89;1919.97;406.79;1904.31;408.24;10;0.76;move;-1;;
19;1976.79;669.12;1991.71;668.02;1989.58;639.25;1974.67;640.35;10;0.82;stop;9;1;7518
21;2823.86;1155.9;2824.5;1141.71;2791.77;1140.23;2791.12;1154.42;10;0.81;stop;11;1;7518
22;1960.68;680.98;1975.14;679.76;1972.32;646.52;1957.86;647.74;10;0.8;stop;9;1;7518
23;1074.93;640.56;1075.64;626.64;1044.57;625.06;1043.86;638.99;10;0.81;stop;-1;;
26;1957.68;640.76;1973.95;639.38;1971.01;604.61;1954.74;605.99;10;0.82;stop;9;1;7518
27;2725.25;1153.85;2725.82;1137.87;2691.25;1136.65;2690.68;1152.63;10;0.81;stop;11;1;7518
32;3499.84;1067.21;3503.96;1052.03;3467.66;1042.16;3463.54;1057.35;10;0.8;stop;6;1;7518
36;991.93;635.88;992.63;622.23;965.57;620.84;964.87;634.48;10;0.81;stop;-1;;
37;3428.87;930.57;3446.57;903.08;3433.63;894.74;3415.93;922.23;10;0.82;stop;6;1;7518
40;1993.42;896.2;2007.63;896.03;2007.27;865.55;1993.05;865.72;10;0.81;stop;9;1;7518
41;79.07;1096.86;106.7;1096.11;106.32;1081.89;78.69;1082.64;10;0.77;move;-1;;
44;3501.67;1048.44;3507.32;1033.44;3473.33;1020.62;3467.68;1035.62;10;0.8;stop;6;1;5352
46;1756.81;1659.2;1784.72;1659.14;1784.69;1644.93;1756.78;1644.98;10;0.8;stop;14;1;7518
47;1880.35;111.12;1894.95;109.92;1892.47;79.94;1877.88;81.14;10;0.64;move;-1;;
49;1144.36;1055.93;1144.66;1040.95;1113.14;1040.32;1112.84;1055.3;10;0.8;stop;10;1;7518
53;2831.98;1027.54;2832.97;1012.05;2798.27;1009.84;2797.28;1025.33;10;0.81;stop;6;1;7518
54;1928.83;626.65;1943.06;624.9;1939.39;595.1;1925.16;596.85;10;0.8;move;-1;;
