vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
93;367.54;1073.85;398.6;1073.45;398.39;1058.02;367.34;1058.43;10;0.77;stop;10;1;7518
96;1861.19;2150.12;1874.78;2121.73;1862.56;2115.88;1848.97;2144.27;10;0.79;stop;-1;;
97;1979.6;703.44;1993.76;702.31;1991.65;675.81;1977.49;676.94;10;0.81;stop;9;1;7518
98;2651.65;492.15;2681.08;488.76;2679.53;475.35;2650.11;478.74;10;0.8;stop;7;1;7518
101;1876.41;2115.95;1887.98;2089.85;1876.59;2084.8;1865.02;2110.9;10;0.78;stop;-1;;
109;1996.69;1218.22;2010.36;1216.92;2007.93;1191.53;1994.27;1192.83;10;0.75;move;-1;;
110;2914.43;1304.3;2915.67;1288.06;2882.6;1285.54;2881.36;1301.79;10;0.77;stop;13;1;7518
111;1991.45;853.4;2005.12;852.03;2002.3;823.97;1988.63;825.35;10;0.77;stop;9;1;7518
112;1983.93;823.43;1999.24;820.78;1993.69;788.7;1978.38;791.35;10;0.81;stop;9;1;7518
114;3058.66;1050.88;3060.88;1037.18;3032.84;1032.62;3030.62;1046.32;10;0.8;stop;6;1;7518
116;2109.61;1123.21;2143.58;1118.28;2141.39;1103.17;2107.42;1108.1;10;0.82;move;-1;;
117;2572.4;1696.68;2575.25;1660.34;2560.6;1659.19;2557.75;1695.54;10;0.78;stop;16;1;7518
118;1968.03;1837.52;1973.43;1804.44;1957.57;1801.85;1952.16;1834.93;10;0.78;stop;-1;;
119;1949.06;253.87;1963.15;252.67;1960.79;224.82;1946.7;226.02;10;0.79;stop;2;1;7518
120;2740.2;525.6;2773.46;522.23;2771.93;507.15;2738.67;510.52;10;0.79;stop;7;1;7518
124;1995.33;930.17;2009.24;929.3;2007.61;903.02;1993.69;903.89;10;0.78;stop;9;1;7518
125;1818.81;1017.19;1840.25;990.18;1828.44;980.81;1807.0;1007.82;10;0.74;stop;-1;;
126;3025.2;1048.59;3028.37;1032.68;2994.3;1025.91;2991.13;1041.82;10;0.82;stop;6;1;7518
130;2642.27;1150.26;2642.32;1135.86;2611.11;1135.74;2611.05;1150.14;10;0.79;stop;11;1;7518
131;2696.23;1023.13;2696.99;1008.19;2664.74;1006.56;2663.99;1021.5;10;0.8;stop;6;1;7518
132;2687.21;488.6;2718.61;484.73;2716.92;471.02;2685.52;474.89;10;0.77;stop;7;1;7518
133;2393.62;514.7;2422.72;511.29;2421.01;496.68;2391.9;500.09;10;0.77;stop;7;1;7518
135;3584.82;682.12;3597.91;651.65;3583.31;645.38;3570.22;675.85;10;0.79;stop;6;1;7518
136;1293.47;1046.55;1321.07;1046.46;1321.03;1033.58;1293.43;1033.66;10;0.79;stop;10;1;7518
141;3245.1;1392.41;3255.81;1360.72;3241.46;1355.87;3230.75;1387.56;10;0.81;stop;-1;;
142;1823.62;684.96;1837.98;683.52;1834.88;652.67;1820.52;654.11;10;0.8;stop;1;1;7518
145;2084.09;1033.64;2117.23;1032.82;2116.85;1017.24;2083.71;1018.05;10;0.73;stop;-1;;
148;1276.54;1181.77;1323.97;1180.15;1323.34;1161.6;1275.9;1163.22;9;0.73;stop;12;1;7518
150;2347.6;1154.2;2347.67;1139.84;2317.4;1139.68;2317.33;1154.04;10;0.78;stop;11;1;7518
151;953.05;633.06;953.71;620.92;926.64;619.44;925.98;631.58;10;0.79;stop;-1;;
152;1986.9;779.71;2000.18;778.38;1997.47;751.41;1984.2;752.74;10;0.78;stop;9;1;7518
153;903.74;1061.87;935.26;1060.6;934.7;1046.57;903.17;1047.84;10;0.79;stop;10;1;7518
158;1914.6;2028.46;1923.94;2004.58;1912.65;2000.16;1903.31;2024.05;10;0.76;stop;-1;;
159;3008.8;1305.14;3016.07;1290.03;2981.45;1273.36;2974.18;1288.47;10;0.77;stop;13;1;7518
160;793.18;1184.6;823.24;1184.27;823.07;1168.53;793.01;1168.85;10;0.8;stop;12;1;7518
161;764.32;1063.93;793.44;1062.7;792.87;1049.19;763.75;1050.42;10;0.76;stop;10;1;7518
163;3046.09;1342.05;3059.61;1327.29;3023.75;1294.44;3010.23;1309.19;10;0.69;stop;13;1;7518
166;3177.96;442.1;3204.67;437.94;3202.67;425.08;3175.95;429.25;10;0.79;stop;8;1;7518
167;1177.94;1181.85;1208.0;1179.98;1207.06;1164.9;1177.0;1166.77;10;0.79;stop;12;2655;7518
168;1971.69;1523.85;1986.47;1523.74;1986.25;1491.15;1971.46;1491.26;10;0.78;stop;-1;;
171;750.81;1185.49;780.73;1184.27;780.13;1169.51;750.21;1170.73;10;0.79;stop;12;1;7518
172;2754.29;1024.02;2754.66;1008.35;2720.71;1007.54;2720.34;1023.21;10;0.8;stop;6;1;7518
175;1960.11;1874.73;1965.54;1845.81;1952.64;1843.39;1947.21;1872.31;10;0.76;stop;-1;;
176;3784.24;150.22;3796.71;119.65;3783.26;114.16;3770.79;144.73;10;0.79;stop;6;1;7518
177;3421.84;867.33;3441.34;844.61;3430.35;835.17;3410.85;857.89;10;0.79;stop;6;1;7518
179;3101.47;1191.0;3103.24;1175.1;3071.03;1171.5;3069.26;1187.4;10;0.8;stop;11;1;7518
180;3019.08;1178.58;3020.93;1164.05;2991.42;1160.3;2989.57;1174.82;10;0.74;stop;11;1;7518
181;1745.83;1657.63;1746.08;1642.48;1715.79;1641.99;1715.55;1657.14;10;0.79;stop;14;1;7518
183;2786.81;478.1;2819.53;474.36;2818.03;461.28;2785.32;465.01;10;0.8;stop;7;1;7518
184;863.54;1064.24;893.9;1063.02;893.33;1048.89;862.97;1050.11;10;0.79;stop;10;1;7518
185;2194.51;1158.69;2221.82;1151.82;2218.49;1138.56;2191.18;1145.43;10;0.81;stop;11;1;5030
187;1891.07;270.99;1907.7;269.94;1905.43;234.13;1888.8;235.19;10;0.69;move;-1;;
188;3751.96;236.27;3762.22;205.85;3748.04;201.07;3737.78;231.5;10;0.78;stop;6;1;7518
190;3282.47;516.39;3296.93;515.96;3295.97;483.92;3281.51;484.35;10;0.77;stop;8;1;7518
195;944.95;1186.26;977.2;1184.37;976.27;1168.37;944.02;1170.25;10;0.77;stop;12;1;7518
196;2355.12;1154.48;2384.57;1153.56;2384.13;1139.4;2354.68;1140.31;10;0.78;stop;11;1;7518
197;2394.1;1153.57;2423.0;1153.14;2422.77;1138.06;2393.88;1138.49;10;0.78;stop;11;1;7518
198;2538.73;1150.96;2568.57;1150.6;2568.4;1136.17;2538.55;1136.52;10;0.78;stop;11;1;7518
200;2960.66;1993.58;2974.04;1982.76;2950.84;1954.05;2937.46;1964.87;10;0.78;stop;-1;;
203;1827.11;822.6;1844.61;820.66;1839.27;772.65;1821.76;774.59;9;0.81;stop;1;1;6071
204;1922.18;55.85;1935.85;54.73;1933.66;27.96;1920.0;29.08;10;0.8;stop;2;1;7518
205;3394.93;891.46;3417.75;875.18;3409.45;863.54;3386.62;879.82;10;0.77;stop;6;1;5018
210;2278.5;1155.32;2305.88;1154.64;2305.5;1139.68;2278.12;1140.36;10;0.78;stop;11;1;7518
211;2577.56;1551.31;2578.55;1517.61;2562.19;1517.13;2561.2;1550.83;10;0.77;stop;16;1;7518
212;1771.18;190.32;1785.76;188.7;1782.7;161.24;1768.12;162.86;10;0.77;stop;1;1;7518
213;2860.09;472.43;2893.17;468.98;2891.66;454.57;2858.58;458.02;10;0.79;stop;7;1;7518
217;1611.33;1657.03;1639.98;1656.9;1639.92;1642.59;1611.27;1642.72;10;0.76;stop;14;1;7518
218;1289.63;1693.2;1317.15;1692.89;1317.0;1679.55;1289.47;1679.86;10;0.75;stop;14;1;7518
220;1767.58;146.32;1781.29;145.7;1780.01;117.5;1766.31;118.12;10;0.77;stop;1;1;7518
221;1712.09;561.44;1712.88;546.08;1681.01;544.44;1680.21;559.8;10;0.78;stop;-1;;
222;1811.77;712.3;1827.77;709.93;1823.15;678.77;1807.16;681.14;10;0.8;stop;1;1;7518
223;513.6;1070.68;544.24;1070.0;543.9;1054.63;513.26;1055.32;10;0.79;stop;10;1;7518
228;1794.94;1166.48;1824.26;1163.97;1823.06;1149.89;1793.74;1152.4;10;0.76;stop;12;1;7518
230;3184.53;945.81;3222.67;942.81;3221.41;926.85;3183.27;929.85;10;0.76;stop;6;1;7518
231;1905.16;1699.69;1933.86;1698.64;1933.34;1684.31;1904.64;1685.36;10;0.73;stop;14;1;7518
232;2573.93;1645.27;2575.45;1616.87;2561.32;1616.11;2559.8;1644.51;10;0.78;stop;16;1;7518
233;1790.76;469.92;1806.74;468.45;1803.61;434.58;1787.63;436.05;10;0.77;stop;1;1;7518
234;2572.22;438.75;2584.96;437.35;2582.16;411.75;2569.42;413.15;10;0.78;stop;7;1;7518
235;797.88;1063.39;827.31;1062.38;826.81;1047.86;797.38;1048.87;10;0.76;stop;10;1;7518
236;2228.26;1157.5;2261.73;1156.46;2261.24;1140.88;2227.77;1141.92;10;0.77;stop;11;1;7518
237;1946.38;218.31;1959.67;217.18;1957.37;190.07;1944.08;191.19;10;0.78;stop;2;1;7518
238;1777.24;92.06;1791.44;91.37;1790.13;64.87;1775.94;65.57;10;0.77;stop;1;1;7518
239;3207.75;439.37;3238.06;435.97;3236.62;423.13;3206.31;426.53;10;0.78;stop;8;1;7518
241;1057.65;1056.24;1085.49;1056.21;1085.47;1041.88;1057.64;1041.92;10;0.77;stop;10;1;7518
242;1220.88;1057.11;1253.09;1054.63;1251.87;1038.77;1219.66;1041.24;10;0.78;stop;10;1;7518
245;3079.73;1376.28;3092.92;1363.29;3059.49;1329.35;3046.3;1342.34;9;0.77;stop;13;1;7518
247;795.79;1649.4;796.01;1636.04;768.52;1635.6;768.3;1648.96;10;0.78;stop;18;1;7518
248;1906.48;1661.37;1937.34;1659.66;1936.52;1645.0;1905.66;1646.72;10;0.75;stop;14;1;7518
250;2465.72;507.33;2492.36;503.92;2490.65;490.54;2464.01;493.96;10;0.78;stop;7;1;7518
251;3655.22;492.84;3664.4;461.07;3649.78;456.84;3640.6;488.62;10;0.77;stop;6;1;7518
254;2191.65;1319.16;2221.39;1314.52;2219.1;1299.84;2189.36;1304.48;10;0.79;stop;13;1;7518
255;1958.87;1491.78;1972.43;1489.94;1968.7;1462.47;1955.13;1464.31;10;0.78;stop;14;1;7518
256;2858.34;1158.28;2859.24;1144.11;2831.11;1142.34;2830.22;1156.51;10;0.79;stop;11;1;7518
257;3297.59;432.54;3330.62;428.28;3328.66;413.08;3295.63;417.35;10;0.77;stop;8;1;7518
258;707.75;1020.9;712.59;1008.82;689.12;999.42;684.28;1011.49;10;0.75;stop;10;1;7518
261;3119.34;1438.43;3140.51;1423.9;3105.66;1373.13;3084.49;1387.66;9;0.76;stop;13;1;7518
262;2824.1;475.26;2853.03;471.39;2851.15;457.36;2822.22;461.24;10;0.77;stop;7;1;7518
263;3554.2;866.93;3585.93;864.5;3584.86;850.56;3553.13;853.0;10;0.75;stop;6;1;7518
264;1390.54;1050.05;1423.04;1047.56;1421.96;1033.45;1389.46;1035.94;10;0.76;stop;10;1;7518
265;1447.73;1050.77;1480.78;1050.5;1480.64;1033.86;1447.6;1034.12;10;0.79;stop;10;1;7518
266;1919.87;1216.89;1933.12;1212.37;1924.17;1186.11;1910.91;1190.63;10;0.72;stop;-1;;
267;2458.63;1152.12;2489.43;1150.69;2488.75;1136.13;2457.95;1137.56;10;0.75;stop;11;1;7518
268;3206.18;1428.33;3213.86;1401.0;3200.7;1397.3;3193.02;1424.63;10;0.8;stop;-1;;
271;2630.64;991.73;2630.82;964.74;2617.11;964.65;2616.93;991.63;10;0.77;stop;6;1;7518
273;764.8;1688.29;765.07;1673.74;736.16;1673.21;735.89;1687.76;10;0.77;stop;18;1;7518
276;2579.15;1149.57;2604.94;1148.69;2604.48;1135.3;2578.69;1136.18;10;0.76;stop;11;1;6732
278;2428.29;511.3;2460.01;507.55;2458.33;493.33;2426.61;497.08;10;0.77;stop;7;1;7518
280;476.08;1071.66;508.81;1070.54;508.3;1055.53;475.56;1056.65;10;0.76;stop;10;1;7518
282;2511.01;1021.36;2541.75;1019.81;2540.99;1004.77;2510.25;1006.31;10;0.75;stop;6;3260;5737
283;2639.65;41.65;2668.26;38.29;2666.6;24.17;2637.99;27.52;10;0.76;stop;4;1;7518
285;2782.95;1157.18;2783.47;1137.91;2745.25;1136.88;2744.73;1156.15;9;0.81;stop;11;1;7518
286;2012.39;1974.39;2021.68;1939.03;2006.29;1934.99;1997.01;1970.35;10;0.75;stop;15;1;7518
287;3211.0;1510.46;3219.9;1473.88;3203.37;1469.86;3194.48;1506.44;10;0.69;stop;-1;;
288;989.49;1183.85;1016.6;1181.66;1015.54;1168.52;988.43;1170.71;10;0.74;stop;12;1;7518
289;2615.24;952.32;2630.86;950.57;2626.88;915.18;2611.27;916.93;10;0.77;stop;6;1;7518
290;2154.32;1159.25;2184.59;1157.82;2183.87;1142.5;2153.6;1143.93;10;0.77;stop;11;1;7518
291;2437.47;1306.01;2467.55;1305.19;2467.15;1290.49;2437.07;1291.31;10;0.74;stop;13;1;7518
293;1806.93;677.19;1821.73;675.77;1818.94;646.93;1804.15;648.36;10;0.77;stop;1;1;7518
296;1326.22;1692.73;1354.73;1692.6;1354.66;1677.77;1326.15;1677.9;10;0.75;stop;14;1;7518
298;3693.62;896.55;3727.08;893.46;3725.75;879.07;3692.29;882.17;10;0.77;stop;6;1;7518
299;1036.23;637.94;1037.22;623.75;1009.39;621.82;1008.41;636.02;10;0.77;stop;-1;;
300;582.93;1068.54;613.18;1066.92;612.39;1052.09;582.14;1053.7;10;0.77;stop;10;1;7518
301;1786.94;224.68;1787.31;194.57;1772.56;194.39;1772.19;224.5;10;0.75;stop;1;1;7518
302;2362.4;514.71;2389.73;511.43;2388.1;497.79;2360.77;501.07;10;0.77;stop;7;1;7518
303;2935.47;466.49;2964.31;462.65;2962.53;449.26;2933.69;453.1;10;0.74;stop;7;1;7518
304;338.95;1074.38;366.0;1073.58;365.58;1059.37;338.53;1060.17;10;0.75;stop;10;1;7191
305;154.65;1187.65;184.91;1187.3;184.73;1172.03;154.47;1172.39;10;0.78;stop;-1;;
308;1464.37;1174.09;1492.9;1172.43;1492.13;1159.16;1463.6;1160.82;10;0.7;stop;12;1;7518
309;3058.91;1185.3;3061.04;1170.31;3030.34;1165.95;3028.21;1180.94;10;0.76;stop;11;1;7518
310;1267.02;1653.87;1267.41;1639.79;1238.91;1639.01;1238.52;1653.08;10;0.74;stop;14;1;7518
311;3295.33;1361.53;3305.52;1324.61;3287.8;1319.72;3277.61;1356.64;10;0.76;stop;11;1;7518
312;2209.5;528.81;2241.66;525.3;2240.06;510.69;2207.91;514.2;10;0.77;stop;7;1;7518
313;719.44;1183.84;746.27;1182.56;745.54;1167.41;718.71;1168.69;10;0.77;stop;12;1;7518
314;1927.75;1249.14;1941.63;1246.25;1935.5;1216.86;1921.62;1219.75;10;0.6;stop;-1;;
315;2099.1;1284.85;2130.05;1281.74;2128.65;1267.78;2097.7;1270.89;10;0.76;stop;13;1;7518
316;2584.54;620.1;2598.53;618.9;2595.71;585.9;2581.72;587.1;10;0.74;stop;7;1;7518
318;3390.51;1001.36;3404.43;974.06;3391.37;967.39;3377.44;994.69;10;0.77;stop;6;1;7518
319;766.12;2046.57;781.69;2046.18;780.9;2014.68;765.33;2015.07;10;0.73;stop;-1;;
320;2502.12;504.39;2531.04;501.37;2529.63;487.86;2500.71;490.88;10;0.76;stop;7;1;7518
321;3286.6;550.13;3300.4;548.69;3297.46;520.5;3283.66;521.94;10;0.75;stop;8;1;7518
324;2102.32;536.15;2129.54;532.83;2127.86;519.1;2100.65;522.42;10;0.77;stop;7;1;7518
325;2140.39;534.57;2169.0;531.36;2167.42;517.3;2138.81;520.51;10;0.78;stop;7;1;7518
326;2564.98;406.58;2579.27;405.55;2577.02;374.17;2562.73;375.2;10;0.74;stop;7;1;7518
328;3434.23;968.3;3446.52;942.16;3433.89;936.23;3421.6;962.37;10;0.76;stop;6;1;7518
329;762.08;2046.65;762.88;2015.0;747.35;2014.6;746.55;2046.25;10;0.74;stop;-1;;
331;3485.32;415.48;3513.89;411.87;3512.18;398.27;3483.61;401.88;10;0.71;stop;6;1;7518
332;2581.9;579.89;2595.05;578.8;2592.73;550.74;2579.57;551.82;10;0.72;stop;7;1;7518
333;2589.34;670.77;2604.12;669.76;2602.16;640.98;2587.38;641.99;10;0.71;stop;7;1;7518
334;573.78;1069.78;573.9;1055.74;550.28;1055.54;550.17;1069.58;10;0.68;stop;10;1;7518
336;1280.25;1692.14;1280.47;1677.71;1249.87;1677.24;1249.65;1691.67;10;0.74;stop;14;1;7518
337;1164.59;1893.52;1179.46;1893.46;1179.35;1866.23;1164.48;1866.29;10;0.77;stop;-1;;
338;1799.2;353.44;1814.05;352.52;1812.05;320.43;1797.2;321.36;10;0.74;stop;1;1;7518
339;3692.09;856.68;3724.03;855.67;3723.54;840.19;3691.59;841.21;10;0.75;stop;6;1;7518
340;1261.84;1054.14;1285.91;1051.13;1284.03;1036.11;1259.96;1039.12;10;0.71;stop;10;1;7518
343;1794.02;1660.78;1822.22;1658.8;1821.21;1644.47;1793.02;1646.45;10;0.72;stop;14;1;7518
344;3641.29;525.02;3651.61;496.32;3637.46;491.23;3627.14;519.93;10;0.74;stop;6;1;7518
346;1731.67;1698.41;1732.39;1683.57;1704.26;1682.21;1703.55;1697.05;10;0.73;stop;14;1;7518
347;785.01;631.25;786.05;617.35;757.79;615.25;756.75;629.15;10;0.75;stop;-1;;
348;2583.72;48.24;2612.43;45.64;2611.16;31.63;2582.45;34.24;10;0.74;stop;4;1;7518
349;1164.46;1929.96;1180.75;1929.59;1180.04;1897.29;1163.75;1897.66;10;0.74;stop;-1;;
350;1777.14;267.31;1792.36;265.81;1789.16;233.31;1773.94;234.81;10;0.77;stop;1;1;7518
351;2574.95;474.19;2588.79;472.9;2586.18;444.93;2572.33;446.23;10;0.74;stop;7;1;7518
352;2900.06;468.76;2927.3;466.16;2926.03;452.81;2898.79;455.41;10;0.73;stop;7;1;7518
354;2040.12;1603.94;2054.8;1603.58;2053.94;1568.56;2039.26;1568.92;10;0.78;stop;15;1;7518
355;2566.3;366.78;2578.79;365.8;2576.82;340.84;2564.34;341.83;10;0.72;stop;7;1;7518
357;1345.15;1178.43;1375.81;1176.73;1375.1;1163.82;1344.44;1165.52;10;0.67;stop;12;1;7518
358;1673.15;1169.1;1702.23;1168.34;1701.85;1154.02;1672.77;1154.78;10;0.76;stop;12;1;7518
359;2607.19;908.58;2623.55;907.64;2621.43;870.61;2605.08;871.55;10;0.74;stop;6;3065;7518
360;1763.84;61.07;1778.09;60.63;1777.14;30.06;1762.89;30.5;10;0.69;stop;1;1;5613
362;3566.8;610.95;3577.42;584.12;3563.82;578.74;3553.21;605.57;10;0.73;stop;6;1;7518
367;3310.33;1044.71;3327.92;1013.4;3314.04;1005.6;3296.45;1036.92;10;0.72;stop;6;1;7518
369;1329.43;1051.19;1360.53;1051.01;1360.44;1036.81;1329.35;1036.99;10;0.73;stop;10;1;7518
370;1933.84;1975.04;1937.65;1948.54;1924.91;1946.71;1921.1;1973.21;10;0.73;stop;-1;;
371;666.8;1061.67;693.64;1057.35;691.64;1044.89;664.8;1049.22;10;0.75;stop;10;1;7518
374;1341.25;1652.88;1341.84;1640.07;1316.0;1638.88;1315.41;1651.68;10;0.73;stop;14;1;7518
375;2174.37;533.87;2206.42;529.25;2204.31;514.63;2172.27;519.25;10;0.71;stop;7;1;7518
376;2133.18;1320.8;2160.63;1319.27;2159.82;1304.95;2132.37;1306.48;10;0.75;stop;13;1;7518
378;2478.01;1305.77;2505.25;1303.83;2504.24;1289.61;2477.0;1291.55;10;0.73;stop;13;1;7518
379;3316.98;959.74;3332.84;953.15;3318.64;919.01;3302.79;925.6;10;0.7;stop;6;1;7518
380;3184.45;1203.74;3187.05;1187.27;3154.93;1182.2;3152.33;1198.67;10;0.74;stop;11;1;7518
381;2045.15;1643.7;2056.91;1643.55;2056.6;1618.8;2044.84;1618.95;10;0.7;stop;15;1;7518
384;2455.49;63.36;2485.31;60.66;2484.01;46.32;2454.19;49.03;10;0.7;stop;4;1;7518
386;1278.32;1652.72;1305.06;1651.94;1304.68;1639.03;1277.94;1639.81;10;0.71;stop;14;1;7518
388;436.87;1646.23;437.3;1633.09;410.63;1632.21;410.2;1645.34;10;0.75;stop;18;1;7518
389;2099.38;1160.08;2134.42;1158.26;2133.62;1142.8;2098.58;1144.61;10;0.74;stop;11;1;7518
390;1179.08;1858.6;1179.55;1828.27;1163.73;1828.02;1163.26;1858.36;10;0.73;stop;-1;;
391;3738.61;272.0;3746.72;245.93;3733.26;241.75;3725.16;267.82;10;0.72;stop;6;1;7518
392;3689.8;440.19;3722.43;435.3;3720.2;420.43;3687.57;425.33;10;0.72;stop;6;1;7518
395;555.39;1185.72;584.75;1185.47;584.61;1169.28;555.25;1169.53;10;0.73;stop;12;1;5709
396;522.11;1186.0;551.93;1184.71;551.33;1170.88;521.51;1172.17;10;0.74;stop;12;1;7518
397;2537.11;1824.31;2539.22;1792.38;2525.01;1791.44;2522.9;1823.37;10;0.64;stop;16;1;7518
400;2006.24;995.17;2021.07;991.88;2014.51;962.33;1999.68;965.62;10;0.63;stop;9;1;7518
401;2337.45;72.38;2370.76;68.94;2369.17;53.62;2335.87;57.06;10;0.65;stop;4;1;7518
402;85.81;1190.76;139.88;1189.49;139.42;1169.87;85.35;1171.13;9;0.68;stop;-1;;
403;689.79;1649.47;690.34;1636.67;663.96;1635.53;663.41;1648.33;10;0.7;stop;18;1;7518
404;335.6;559.54;338.35;544.11;305.65;538.28;302.9;553.71;10;0.73;stop;-1;;
405;3375.56;1031.56;3390.94;1002.58;3377.25;995.31;3361.87;1024.3;10;0.68;stop;6;2952;7518
406;2289.3;521.48;2318.5;518.84;2317.2;504.52;2288.0;507.16;10;0.72;stop;7;1;7518
407;213.75;1072.76;213.94;1059.5;187.5;1059.12;187.31;1072.37;10;0.71;stop;10;1;5188
408;1391.15;1177.46;1420.93;1176.03;1420.23;1161.42;1390.45;1162.85;10;0.71;stop;12;1;7518
409;1682.26;1040.91;1712.53;1039.57;1711.87;1024.59;1681.59;1025.93;10;0.7;stop;10;1;7518
410;2993.07;459.89;3021.19;456.67;3019.68;443.49;2991.56;446.7;10;0.7;stop;7;1;7518
412;360.87;1683.83;361.79;1669.6;332.88;1667.73;331.96;1681.96;10;0.68;stop;18;1;7518
413;3576.58;711.16;3583.56;683.52;3569.99;680.09;3563.0;707.73;10;0.72;stop;6;1;7518
414;186.9;1187.86;217.16;1187.41;216.93;1171.83;186.67;1172.28;10;0.74;stop;-1;;
415;1708.35;1168.62;1738.99;1167.9;1738.65;1153.38;1708.01;1154.1;10;0.78;stop;12;1;7518
416;2801.46;1264.23;2829.54;1262.69;2828.79;1249.02;2800.71;1250.56;10;0.73;stop;13;1;7518
