vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.36;3147.75;1182.0;3110.26;1177.26;3108.19;1193.62;10;0.81;stop;11;1;7518
7;855.62;1172.54;856.04;1158.02;826.26;1157.15;825.83;1171.67;10;0.82;stop;-1;;
10;2951.94;1037.37;2953.41;1021.62;2920.56;1018.56;2919.09;1034.32;10;0.83;stop;6;1;7518
15;2680.92;1151.93;2681.08;1137.78;2652.33;1137.45;2652.17;1151.6;10;0.81;stop;11;1;7518
19;1976.93;668.72;1991.54;667.63;1989.44;639.65;1974.84;640.75;10;0.83;stop;9;1;7518
21;2824.71;1155.78;2825.32;1141.77;2792.04;1140.34;2791.43;1154.35;10;0.81;stop;11;1;7518
22;1960.51;680.62;1975.15;679.42;1972.49;646.88;1957.85;648.08;10;0.81;stop;9;1;7518
23;1074.82;640.12;1075.19;626.02;1044.68;625.22;1044.31;639.32;10;0.81;stop;-1;;
26;1957.57;640.35;1973.38;639.3;1971.11;605.03;1955.31;606.07;10;0.82;stop;9;1;7518
27;2725.57;1153.91;2726.18;1137.9;2692.05;1136.59;2691.44;1152.6;10;0.8;stop;11;1;7518
32;3499.94;1067.09;3504.15;1051.92;3469.43;1042.28;3465.22;1057.46;10;0.75;stop;6;1;7518
36;992.59;635.58;993.46;622.45;966.79;620.67;965.91;633.8;10;0.82;stop;-1;;
37;3428.92;930.37;3446.63;902.89;3433.58;894.48;3415.87;921.95;10;0.81;stop;6;1;7518
40;1993.41;896.27;2007.66;896.09;2007.28;865.48;1993.02;865.66;10;0.81;stop;9;1;7518
46;1756.6;1659.45;1785.04;1659.19;1784.9;1644.67;1756.46;1644.93;10;0.81;stop;14;1;7518
49;1145.48;1055.0;1145.64;1040.09;1114.09;1039.75;1113.93;1054.66;10;0.81;stop;10;1;7518
53;2832.12;1027.95;2833.08;1012.74;2798.13;1010.55;2797.17;1025.76;10;0.8;stop;6;1;7518
56;3356.61;1360.44;3361.78;1346.8;3333.39;1336.04;3328.22;1349.69;10;0.81;stop;11;1;7518
57;1789.59;234.51;1804.57;233.45;1802.54;204.8;1787.56;205.86;10;0.79;stop;1;1;7132
59;2969.61;1287.28;2974.8;1270.98;2937.11;1258.97;2931.92;1275.27;10;0.79;stop;13;1;7518
60;1912.58;621.71;1927.5;620.88;1925.92;592.17;1911.0;592.99;10;0.78;move;-1;;
64;1493.72;1655.88;1493.99;1642.05;1465.03;1641.5;1464.76;1655.32;10;0.79;stop;14;1;7518
65;1935.86;623.53;1949.46;622.74;1947.64;591.47;1934.04;592.26;10;0.79;move;-1;;
66;3241.26;1445.88;3250.17;1411.33;3233.12;1406.93;3224.21;1441.48;10;0.77;stop;-1;;
67;1983.64;740.75;1997.89;739.15;1994.55;709.38;1980.3;710.98;10;0.81;stop;9;1;7518
68;3734.13;895.28;3769.28;891.72;3767.75;876.59;3732.59;880.16;10;0.8;stop;6;1;7518
72;3476.05;827.3;3493.27;798.68;3480.2;790.82;3462.98;819.44;10;0.8;stop;6;1;7518
74;2894.66;1029.65;2895.84;1015.65;2868.34;1013.35;2867.16;1027.35;10;0.8;stop;6;1;7518
76;2497.86;1152.99;2529.82;1152.12;2529.39;1136.38;2497.43;1137.25;10;0.78;stop;11;1;7518
79;3142.42;447.6;3170.17;443.13;3167.89;428.96;3140.14;433.43;10;0.8;stop;8;1;7518
80;3781.09;890.0;3814.0;886.95;3812.66;872.5;3779.75;875.55;10;0.79;stop;6;1;7518
86;2748.31;482.55;2783.18;478.09;2781.3;463.38;2746.43;467.85;10;0.79;stop;7;1;7518
87;887.88;1174.01;888.04;1159.53;860.65;1159.24;860.5;1173.72;10;0.76;stop;-1;;
90;3410.11;966.07;3426.74;933.84;3412.07;926.27;3395.44;958.5;10;0.8;stop;6;1;7518
91;2042.49;1382.81;2043.19;1352.41;2027.95;1352.06;2027.25;1382.46;10;0.8;stop;15;1;7518
92;938.25;1059.49;965.89;1059.34;965.81;1045.2;938.17;1045.35;10;0.8;stop;10;1;7518
93;398.61;1073.4;398.62;1058.5;367.33;1058.48;367.32;1073.37;10;0.8;stop;10;1;7518
96;1860.87;2149.33;1874.73;2121.43;1862.88;2115.55;1849.02;2143.44;10;0.79;stop;-1;;
97;1979.79;703.57;1993.67;702.42;1991.46;675.68;1977.58;676.83;10;0.81;stop;9;1;7518
98;2649.94;492.01;2679.34;488.56;2677.68;474.37;2648.28;477.81;10;0.81;stop;7;1;7518
101;1876.15;2115.82;1888.49;2089.2;1876.85;2083.81;1864.51;2110.42;10;0.8;stop;-1;;
109;1887.68;199.95;1900.54;199.6;1899.82;172.98;1886.96;173.33;10;0.73;move;-1;;
110;2914.69;1304.14;2915.93;1288.02;2882.81;1285.47;2881.57;1301.59;10;0.78;stop;13;1;7518
111;1991.58;852.06;2004.56;850.89;2002.17;824.19;1989.19;825.36;10;0.78;stop;9;1;7518
112;1984.01;822.97;1998.91;820.45;1993.62;789.15;1978.71;791.67;10;0.8;stop;9;1;7518
114;3058.35;1050.1;3060.09;1036.97;3033.15;1033.4;3031.41;1046.53;10;0.8;stop;6;1;7518
117;2572.35;1696.6;2575.16;1660.4;2560.65;1659.27;2557.84;1695.48;10;0.78;stop;16;1;7518
118;1968.15;1837.51;1973.45;1804.39;1957.73;1801.87;1952.42;1834.99;10;0.77;stop;-1;;
119;1948.9;252.36;1962.96;251.02;1960.38;224.07;1946.32;225.42;10;0.8;stop;2;1;7518
120;2740.37;525.61;2774.36;522.26;2772.88;507.14;2738.89;510.49;10;0.8;stop;7;1;7518
124;1995.41;931.12;2009.02;930.26;2007.34;903.75;1993.73;904.62;10;0.78;stop;9;1;7518
125;1800.16;1040.9;1822.19;1014.59;1809.97;1004.35;1787.93;1030.66;10;0.76;stop;-1;;
126;3025.18;1048.6;3027.95;1032.99;2994.32;1027.02;2991.55;1042.63;10;0.81;stop;6;1;7518
130;2642.97;1149.55;2643.17;1134.62;2611.53;1134.2;2611.33;1149.13;10;0.78;stop;11;1;7518
131;2696.42;1023.05;2696.94;1007.75;2664.56;1006.64;2664.03;1021.93;10;0.8;stop;6;1;7518
132;2686.89;488.81;2718.91;485.06;2717.24;470.81;2685.22;474.57;10;0.79;stop;7;1;7518
133;2393.83;514.61;2423.49;511.43;2421.92;496.76;2392.26;499.95;10;0.79;stop;7;1;7518
135;3585.04;681.59;3597.94;651.3;3583.09;644.97;3570.19;675.27;10;0.8;stop;6;1;7518
136;1294.47;1045.74;1319.34;1044.79;1318.9;1033.26;1294.03;1034.21;10;0.78;stop;10;1;7518
141;3354.46;1320.12;3359.31;1305.68;3328.98;1295.5;3324.13;1309.95;10;0.82;stop;11;4932;7518
142;1823.77;685.37;1837.97;683.86;1834.73;653.38;1820.53;654.89;10;0.8;stop;1;1;7518
145;2081.22;1033.47;2114.1;1032.22;2113.53;1017.4;2080.65;1018.65;10;0.74;stop;-1;;
148;1277.21;1182.63;1326.87;1180.43;1326.04;1161.87;1276.38;1164.07;9;0.69;stop;12;1;7518
150;2347.15;1153.68;2347.19;1139.16;2316.73;1139.07;2316.68;1153.59;10;0.78;stop;11;1;7518
151;953.0;633.05;953.67;620.94;926.69;619.45;926.02;631.56;10;0.77;stop;-1;;
152;1987.0;780.37;1999.72;779.28;1997.37;751.88;1984.66;752.97;10;0.8;stop;9;1;7518
153;904.14;1061.45;935.03;1059.81;934.3;1046.05;903.41;1047.69;10;0.79;stop;10;1;7518
158;1913.36;2028.33;1922.73;2004.7;1911.64;2000.3;1902.27;2023.93;10;0.78;stop;-1;;
159;3009.14;1305.23;3016.58;1289.81;2981.11;1272.7;2973.67;1288.13;10;0.77;stop;13;1;7518
160;793.15;1184.58;823.3;1184.19;823.09;1168.54;792.95;1168.94;10;0.79;stop;12;1;7518
161;765.22;1063.9;794.05;1062.51;793.4;1048.85;764.57;1050.24;10;0.75;stop;10;1;7518
163;3045.79;1341.99;3059.32;1327.23;3023.59;1294.49;3010.06;1309.26;10;0.67;stop;13;1;7518
166;3178.12;441.54;3204.45;437.56;3202.51;424.71;3176.18;428.69;10;0.79;stop;8;1;7518
167;1177.49;1181.31;1200.68;1180.19;1200.01;1166.19;1176.82;1167.31;10;0.78;stop;12;2655;7518
171;752.01;1185.09;779.73;1183.9;779.11;1169.54;751.4;1170.73;10;0.78;stop;12;1;7518
172;2754.75;1022.86;2755.35;1008.21;2721.19;1006.82;2720.59;1021.47;10;0.8;stop;6;1;7518
175;1960.0;1874.43;1965.64;1846.28;1952.75;1843.7;1947.11;1871.84;10;0.76;stop;-1;;
176;3785.13;150.45;3797.79;120.02;3784.25;114.39;3771.58;144.82;10;0.8;stop;6;1;7518
177;3420.04;869.07;3441.77;844.57;3430.28;834.37;3408.54;858.87;10;0.79;stop;6;1;7518
179;3100.73;1191.07;3102.76;1175.47;3071.77;1171.43;3069.74;1187.03;10;0.79;stop;11;1;7518
180;3017.85;1178.86;3020.19;1164.01;2990.12;1159.27;2987.78;1174.11;10;0.79;stop;11;1;7518
181;1745.64;1657.66;1746.06;1642.82;1715.98;1641.96;1715.56;1656.81;10;0.79;stop;14;1;7518
183;2787.63;477.64;2819.38;474.17;2817.91;460.79;2786.17;464.26;10;0.81;stop;7;1;7518
184;864.47;1064.31;894.35;1062.79;893.62;1048.44;863.74;1049.96;10;0.78;stop;10;1;7518
188;3751.88;236.63;3762.31;206.02;3748.12;201.18;3737.69;231.8;10;0.8;stop;6;1;7518
190;3282.23;516.55;3296.89;516.24;3296.21;483.76;3281.54;484.07;10;0.78;stop;8;1;7518
195;945.42;1185.44;977.41;1183.9;976.64;1168.06;944.65;1169.6;10;0.76;stop;12;1;7518
196;2355.31;1154.51;2385.43;1153.76;2385.07;1139.37;2354.95;1140.12;10;0.77;stop;11;1;7518
197;2394.72;1153.66;2423.53;1153.2;2423.28;1137.96;2394.47;1138.43;10;0.77;stop;11;1;7518
198;2538.72;1150.43;2568.56;1150.11;2568.41;1135.57;2538.56;1135.89;10;0.77;stop;11;1;7518
200;2960.64;1993.8;2974.24;1982.84;2950.86;1953.82;2937.26;1964.78;10;0.76;stop;-1;;
203;966.8;1092.69;967.0;1074.35;923.2;1073.88;923.0;1092.22;9;0.75;move;-1;;
204;1932.94;54.93;1940.37;33.66;1923.47;27.76;1916.04;49.03;10;0.77;stop;2;1;7518
210;2278.09;1155.43;2305.4;1154.3;2304.79;1139.57;2277.48;1140.7;10;0.77;stop;11;1;7518
211;2577.37;1552.4;2578.7;1517.78;2562.38;1517.16;2561.05;1551.78;10;0.76;stop;16;1;7518
212;1771.82;190.14;1786.07;188.62;1783.18;161.42;1768.93;162.94;10;0.79;stop;1;1;7518
213;2859.92;472.53;2893.35;469.04;2891.83;454.47;2858.4;457.96;10;0.8;stop;7;1;7518
217;1610.79;1657.24;1639.55;1656.81;1639.33;1642.38;1610.58;1642.81;10;0.77;stop;14;1;7518
218;1317.33;1692.52;1317.33;1679.11;1289.29;1679.11;1289.29;1692.52;10;0.77;stop;14;1;7518
220;1768.05;146.21;1781.73;145.57;1780.38;117.04;1766.71;117.68;10;0.77;stop;1;1;7518
221;1712.27;561.58;1713.17;546.17;1681.13;544.3;1680.23;559.71;10;0.79;stop;-1;;
222;1811.93;712.34;1827.65;710.11;1823.27;679.28;1807.55;681.52;10;0.8;stop;1;1;7518
223;513.32;1070.8;544.6;1069.96;544.18;1054.51;512.9;1055.35;10;0.78;stop;10;1;7518
228;1795.15;1167.04;1824.78;1163.74;1823.18;1149.34;1793.55;1152.63;10;0.76;stop;12;1;7518
230;3183.96;946.16;3222.57;942.48;3221.04;926.49;3182.43;930.18;10;0.77;stop;6;1;7518
231;1905.16;1700.29;1933.75;1699.48;1933.34;1684.83;1904.75;1685.65;10;0.74;stop;14;1;7518
