vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.44;3147.6;1182.8;3110.3;1178.12;3108.34;1193.76;10;0.82;stop;11;1;7518
7;855.29;1172.91;855.61;1158.38;825.65;1157.71;825.33;1172.25;10;0.83;stop;-1;;
10;2950.45;1037.11;2951.84;1021.67;2920.18;1018.83;2918.79;1034.26;10;0.82;stop;6;1;7518
15;2680.97;1152.4;2681.02;1138.18;2652.28;1138.1;2652.23;1152.32;10;0.81;stop;11;1;7518
19;1977.74;669.67;1991.97;668.58;1989.76;639.83;1975.53;640.92;10;0.82;stop;9;1;7518
21;2824.83;1156.0;2825.49;1141.67;2791.92;1140.12;2791.26;1154.46;10;0.81;stop;11;1;7518
22;1960.8;680.02;1974.65;679.02;1972.39;647.48;1958.53;648.48;10;0.8;stop;9;1;7518
23;1075.2;640.14;1075.65;626.18;1045.43;625.2;1044.98;639.17;10;0.81;stop;-1;;
26;1958.23;641.02;1973.89;639.57;1970.74;605.48;1955.08;606.93;10;0.81;stop;9;1;7518
27;2726.02;1153.75;2726.43;1137.63;2691.6;1136.75;2691.19;1152.87;10;0.81;stop;11;1;7518
32;3498.99;1067.56;3503.33;1052.56;3469.45;1042.76;3465.11;1057.76;10;0.76;stop;6;1;7518
36;992.68;635.57;993.45;622.22;966.69;620.68;965.92;634.03;10;0.81;stop;-1;;
37;3428.91;930.96;3446.78;903.37;3433.59;894.82;3415.72;922.41;10;0.82;stop;6;1;7518
40;1993.13;896.54;2007.46;896.32;2006.99;865.77;1992.67;865.99;10;0.81;stop;9;1;7518
46;1756.08;1659.25;1784.34;1659.16;1784.3;1644.87;1756.03;1644.96;10;0.79;stop;14;1;7518
49;1145.4;1055.03;1145.63;1040.2;1114.16;1039.72;1113.94;1054.55;10;0.81;stop;10;1;7518
53;2832.17;1028.13;2833.14;1012.55;2798.08;1010.37;2797.11;1025.95;10;0.8;stop;6;1;7518
56;3356.15;1360.79;3361.3;1346.98;3332.91;1336.4;3327.77;1350.21;10;0.81;stop;11;1;7518
57;1791.54;233.83;1808.87;230.41;1803.96;205.49;1786.63;208.91;10;0.78;stop;1;1;7132
59;2967.91;1287.32;2973.06;1271.3;2936.84;1259.68;2931.69;1275.7;10;0.8;stop;13;1;7518
64;1493.98;1655.85;1494.13;1641.84;1464.77;1641.52;1464.62;1655.54;10;0.79;stop;14;1;7518
66;3241.26;1445.36;3250.17;1410.93;3233.11;1406.51;3224.2;1440.95;10;0.78;stop;-1;;
67;1983.82;740.45;1997.98;738.97;1994.93;709.67;1980.77;711.15;10;0.81;stop;9;1;7518
68;3734.2;895.39;3769.32;891.55;3767.68;876.49;3732.55;880.33;10;0.79;stop;6;1;7518
72;3475.37;826.69;3492.87;798.53;3479.95;790.49;3462.44;818.66;10;0.8;stop;6;1;7518
