vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.87;1240.32;2029.3;1207.87;2014.38;1207.68;2013.95;1240.13;10;0.8;move;-1;;
3;3145.79;1198.35;3147.85;1182.04;3110.15;1177.28;3108.09;1193.58;10;0.82;stop;11;1;7518
7;855.11;1172.18;855.27;1157.85;825.83;1157.51;825.67;1171.84;10;0.82;stop;-1;;
8;1999.39;1283.94;2014.46;1283.84;2014.23;1251.81;1999.17;1251.91;10;0.78;move;-1;;
10;2950.97;1036.49;2952.26;1021.23;2920.12;1018.51;2918.83;1033.77;10;0.81;stop;6;1;7518
11;368.98;1091.29;397.11;1090.04;396.49;1076.21;368.36;1077.46;10;0.77;move;-1;;
13;379.66;1111.75;379.71;1097.08;352.99;1097.0;352.95;1111.67;10;0.61;move;-1;;
14;401.99;1094.11;430.68;1092.86;430.04;1078.08;401.35;1079.33;10;0.77;move;-1;;
15;2653.24;1151.89;2681.16;1151.84;2681.13;1137.48;2653.22;1137.54;10;0.81;stop;11;1;7518
16;2001.68;1356.6;2017.03;1356.3;2016.45;1326.53;2001.1;1326.83;10;0.8;move;-1;;
19;1977.23;669.79;1991.88;668.69;1989.71;639.71;1975.06;640.81;10;0.82;stop;9;1;7518
21;2823.94;1155.82;2824.56;1141.74;2791.68;1140.3;2791.07;1154.39;10;0.81;stop;11;1;7518
22;1960.66;679.99;1974.61;679.07;1972.52;647.51;1958.58;648.43;10;0.8;stop;9;1;7518
23;1074.84;640.15;1075.26;626.11;1044.66;625.19;1044.24;639.23;10;0.81;stop;-1;;
26;1958.22;640.41;1974.08;638.99;1971.03;604.97;1955.17;606.39;10;0.81;stop;9;1;7518
27;2726.08;1153.79;2726.61;1137.83;2692.67;1136.71;2692.14;1152.67;10;0.81;stop;11;1;7518
28;105.6;1116.5;139.7;1116.23;139.56;1098.81;105.46;1099.09;10;0.76;move;-1;;
29;160.93;1117.46;196.64;1114.93;195.56;1099.73;159.85;1102.26;10;0.62;move;-1;;
32;3499.68;1067.34;3504.11;1051.93;3469.7;1042.04;3465.27;1057.44;10;0.79;stop;6;1;7518
36;992.54;635.69;993.49;622.48;966.84;620.56;965.89;633.77;10;0.82;stop;-1;;
37;3429.03;930.4;3446.64;902.88;3433.47;894.45;3415.86;921.96;10;0.81;stop;6;1;7518
40;2007.42;896.48;2007.54;865.89;1993.27;865.84;1993.15;896.42;10;0.81;stop;9;1;7518
41;493.34;1087.75;521.93;1085.85;521.03;1072.25;492.44;1074.15;10;0.74;move;-1;;
44;3500.72;1048.29;3506.37;1032.9;3473.34;1020.77;3467.69;1036.16;10;0.79;stop;6;1;5352
46;1783.97;1659.07;1784.04;1645.18;1756.4;1645.05;1756.34;1658.95;10;0.8;stop;14;1;7518
47;2033.22;1283.73;2033.45;1253.25;2018.65;1253.14;2018.42;1283.62;10;0.81;move;-1;;
49;1144.88;1054.92;1144.95;1039.98;1114.12;1039.83;1114.05;1054.77;10;0.8;stop;10;1;7518
53;2832.63;1028.03;2833.56;1012.56;2798.74;1010.47;2797.82;1025.94;10;0.8;stop;6;1;7518
54;2011.22;1478.86;2025.56;1478.55;2024.9;1448.39;2010.56;1448.7;10;0.8;move;-1;;
56;3356.53;1360.62;3361.87;1347.05;3333.47;1335.87;3328.13;1349.44;10;0.81;stop;11;1;7518
57;1789.72;234.18;1804.42;233.12;1802.41;205.14;1787.71;206.19;10;0.8;stop;1;1;7132
59;2968.67;1287.05;2973.75;1271.53;2938.33;1259.95;2933.25;1275.47;10;0.79;stop;13;1;7518
60;2012.87;1588.07;2027.17;1587.54;2026.07;1557.43;2011.77;1557.96;10;0.81;move;-1;;
62;1996.94;1237.97;2010.96;1237.69;2010.31;1204.41;1996.29;1204.68;10;0.8;move;-1;;
64;1493.72;1655.2;1493.96;1641.54;1465.03;1641.05;1464.79;1654.71;10;0.79;stop;14;1;7518
65;2011.72;1552.39;2025.29;1551.64;2023.84;1525.61;2010.27;1526.36;10;0.8;move;-1;;
66;3317.74;1346.39;3326.28;1313.98;3310.39;1309.79;3301.84;1342.19;10;0.81;stop;11;1;4669
67;1983.7;740.47;1998.24;738.88;1995.05;709.66;1980.51;711.25;10;0.81;stop;9;1;7518
68;3734.03;895.35;3769.41;891.69;3767.84;876.52;3732.46;880.18;10;0.79;stop;6;1;7518
72;3475.8;826.61;3493.2;798.45;3480.45;790.57;3463.05;818.74;10;0.81;stop;6;1;7518
74;2894.88;1029.99;2895.67;1015.65;2868.12;1014.13;2867.33;1028.47;10;0.81;stop;6;1;7518
76;2496.78;1153.02;2529.65;1152.4;2529.34;1136.36;2496.48;1136.97;10;0.79;stop;11;1;7518
79;3142.49;447.6;3170.14;443.06;3167.83;428.97;3140.17;433.5;10;0.8;stop;8;1;7518
80;3782.3;889.88;3814.68;886.79;3813.32;872.62;3780.95;875.71;10;0.8;stop;6;1;7518
84;1809.91;506.69;1824.69;505.2;1821.59;474.31;1806.81;475.8;10;0.78;stop;1;1;4288
86;2748.72;482.45;2782.79;477.98;2780.89;463.49;2746.82;467.95;10;0.78;stop;7;1;7518
87;888.42;1174.09;888.61;1158.77;859.08;1158.41;858.89;1173.73;10;0.79;stop;-1;;
90;3410.32;965.89;3426.96;932.59;3411.87;925.04;3395.22;958.35;10;0.79;stop;6;1;7518
91;2028.37;1382.36;2043.55;1382.18;2043.19;1351.95;2028.01;1352.13;10;0.78;stop;15;1;7518
