vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.58;1708.99;2048.19;1677.33;2033.67;1676.14;2031.06;1707.79;10;0.83;stop;-1;;
2;2594.31;1039.76;2594.58;1024.08;2560.06;1023.49;2559.8;1039.17;10;0.83;stop;-1;;
3;3145.99;1198.65;3148.25;1182.05;3110.88;1176.97;3108.63;1193.58;10;0.83;stop;11;1;7518
4;1998.77;1727.61;2002.45;1695.12;1988.23;1693.51;1984.55;1726.0;10;0.83;stop;-1;;
5;3148.97;1146.0;3150.56;1129.98;3115.4;1126.49;3113.81;1142.51;10;0.83;stop;-1;;
6;1910.56;2093.95;1925.79;2059.17;1911.25;2052.8;1896.02;2087.58;10;0.83;stop;-1;;
7;854.27;1172.39;854.51;1158.74;825.73;1158.23;825.49;1171.88;10;0.83;stop;-1;;
8;2019.28;1805.33;2023.15;1771.63;2008.22;1769.92;2004.35;1803.62;10;0.83;stop;-1;;
9;1938.32;2033.3;1948.14;2002.04;1933.93;1997.58;1924.11;2028.83;10;0.83;stop;-1;;
10;2951.48;1037.66;2952.97;1022.38;2920.55;1019.21;2919.06;1034.49;10;0.82;stop;6;1;7518
11;2899.41;1053.09;2900.56;1038.92;2871.84;1036.6;2870.69;1050.77;10;0.82;stop;-1;;
12;2275.07;1047.79;2303.68;1047.01;2303.31;1033.46;2274.7;1034.24;10;0.82;stop;-1;;
13;3159.7;1086.68;3161.86;1071.39;3129.05;1066.76;3126.89;1082.04;10;0.82;stop;-1;;
14;3042.36;1068.12;3044.0;1053.77;3013.14;1050.25;3011.5;1064.61;10;0.82;stop;-1;;
15;2680.3;1152.8;2680.33;1138.89;2652.95;1138.83;2652.92;1152.73;10;0.82;stop;11;1;7518
16;1998.03;1930.81;2004.98;1900.74;1991.22;1897.56;1984.27;1927.64;10;0.82;stop;-1;;
17;3151.94;1175.38;3154.2;1160.18;3120.87;1155.24;3118.62;1170.44;10;0.82;stop;-1;;
18;3826.54;1202.64;3830.27;1185.85;3793.46;1177.67;3789.73;1194.46;10;0.82;stop;-1;;
19;1977.17;670.79;1991.58;669.64;1989.2;639.84;1974.8;640.98;10;0.82;stop;9;1;7518
20;2977.7;1083.3;2979.45;1068.0;2947.3;1064.33;2945.55;1079.63;10;0.82;stop;-1;;
21;2822.64;1156.44;2823.32;1142.39;2790.73;1140.81;2790.05;1154.86;10;0.82;stop;11;1;7518
22;1959.85;680.0;1974.44;678.7;1971.65;647.5;1957.06;648.8;10;0.82;stop;9;1;7518
23;1074.86;640.34;1075.22;626.34;1044.64;625.56;1044.28;639.57;10;0.82;stop;-1;;
24;2688.47;1043.44;2688.85;1026.44;2652.35;1025.62;2651.97;1042.63;10;0.82;stop;-1;;
25;3325.27;1129.29;3327.26;1111.33;3285.04;1106.65;3283.05;1124.6;10;0.82;stop;-1;;
26;1957.68;641.0;1973.29;639.43;1969.88;605.5;1954.28;607.07;10;0.81;stop;9;1;7518
27;2725.45;1154.28;2725.97;1138.46;2692.17;1137.34;2691.65;1153.17;10;0.81;stop;11;1;7518
28;3069.35;1095.97;3071.57;1078.87;3036.59;1074.34;3034.37;1091.44;10;0.81;stop;-1;;
29;3159.29;1107.02;3161.7;1091.84;3129.46;1086.73;3127.05;1101.91;10;0.81;stop;-1;;
30;2028.78;1697.21;2031.38;1660.84;2016.72;1659.79;2014.12;1696.16;10;0.81;stop;-1;;
31;2988.8;1137.03;2989.08;1122.55;2958.7;1121.97;2958.42;1136.45;10;0.81;stop;-1;;
32;3499.62;1068.0;3504.22;1052.62;3469.76;1042.31;3465.15;1057.69;10;0.81;stop;6;1;7518
33;3792.66;1219.65;3797.35;1202.17;3757.96;1191.6;3753.27;1209.08;10;0.81;stop;-1;;
34;1977.26;1344.09;1992.03;1342.06;1987.99;1312.6;1973.22;1314.62;10;0.81;stop;-1;;
35;1983.85;1456.35;1999.64;1454.24;1995.46;1423.08;1979.68;1425.2;10;0.81;stop;-1;;
36;992.4;636.19;993.46;623.15;966.98;621.0;965.91;634.03;10;0.81;stop;-1;;
37;3428.87;930.79;3446.65;903.46;3433.63;894.99;3415.85;922.32;10;0.81;stop;6;1;7518
38;3444.69;1022.85;3457.61;987.52;3441.24;981.53;3428.32;1016.86;10;0.81;stop;-1;;
39;790.82;1152.94;819.93;1152.59;819.75;1137.56;790.65;1137.91;10;0.81;stop;-1;;
40;2007.04;896.91;2007.23;866.05;1993.08;865.96;1992.89;896.83;10;0.81;stop;9;1;7518
41;3360.7;1115.77;3362.66;1101.63;3333.98;1097.67;3332.03;1111.81;10;0.81;stop;-1;;
42;1974.02;1905.86;1981.31;1872.92;1966.48;1869.64;1959.19;1902.58;10;0.81;stop;-1;;
43;1386.28;1118.69;1416.65;1117.5;1416.09;1103.19;1385.72;1104.38;10;0.81;stop;-1;;
44;3501.95;1048.6;3507.63;1033.38;3473.05;1020.46;3467.37;1035.68;10;0.81;stop;6;1;5352
45;1991.47;1799.18;1994.48;1767.33;1979.78;1765.94;1976.77;1797.79;10;0.81;stop;-1;;
46;1755.89;1659.63;1784.05;1659.48;1783.97;1644.5;1755.81;1644.65;10;0.81;stop;14;1;7518
47;2010.63;1855.51;2016.24;1825.74;2002.99;1823.24;1997.38;1853.01;10;0.81;stop;-1;;
48;1898.72;832.07;1912.88;830.94;1910.53;801.43;1896.37;802.56;10;0.81;stop;-1;;
49;1113.29;1056.27;1144.84;1055.75;1144.59;1040.73;1113.04;1041.25;10;0.81;stop;10;1;7518
50;1501.94;1075.05;1501.99;1060.29;1471.43;1060.2;1471.39;1074.96;10;0.81;stop;-1;;
51;1753.59;1109.99;1788.65;1108.33;1787.91;1092.76;1752.85;1094.42;10;0.81;stop;-1;;
52;1864.27;955.34;1866.61;921.14;1850.39;920.03;1848.05;954.23;10;0.81;stop;-1;;
53;2832.61;1027.9;2833.43;1012.52;2797.64;1010.6;2796.82;1025.98;10;0.81;stop;6;1;7518
54;1973.77;2008.37;1984.37;1979.94;1971.79;1975.25;1961.2;2003.68;10;0.81;stop;-1;;
55;1903.98;892.81;1918.12;891.61;1915.58;861.63;1901.44;862.82;10;0.81;stop;-1;;
56;3356.81;1360.73;3362.02;1346.71;3333.19;1335.99;3327.98;1350.01;10;0.81;stop;11;1;7518
57;1789.84;234.45;1804.52;233.32;1802.29;204.3;1787.61;205.43;10;0.8;stop;1;1;7132
58;702.84;1048.38;711.74;1036.0;686.53;1017.87;677.63;1030.25;10;0.8;stop;-1;;
59;2968.97;1287.59;2973.97;1272.23;2938.03;1260.54;2933.03;1275.9;10;0.8;stop;13;1;7518
60;1921.38;2150.77;1931.82;2120.67;1919.37;2116.36;1908.93;2146.45;10;0.8;stop;-1;;
61;2011.86;1624.23;2028.18;1623.73;2027.08;1587.64;2010.75;1588.14;10;0.8;stop;-1;;
62;2021.01;1740.45;2024.64;1704.71;2009.49;1703.17;2005.86;1738.92;10;0.8;stop;-1;;
63;1989.59;568.72;1991.14;553.67;1959.16;550.37;1957.61;565.42;10;0.8;stop;-1;;
64;1493.13;1655.89;1493.42;1642.08;1464.49;1641.48;1464.21;1655.29;10;0.8;stop;14;1;7518
65;1932.68;2116.14;1942.53;2090.29;1930.57;2085.73;1920.72;2111.58;10;0.8;stop;-1;;
66;3317.55;1346.46;3326.48;1314.1;3310.58;1309.71;3301.65;1342.07;10;0.8;stop;11;1;4669
67;1983.24;742.52;1997.35;741.13;1994.38;710.98;1980.27;712.37;10;0.8;stop;9;1;7518
68;3734.9;895.4;3770.4;891.8;3768.85;876.47;3733.35;880.07;10;0.8;stop;6;1;7518
69;2104.92;1093.55;2131.99;1093.24;2131.83;1079.95;2104.76;1080.26;10;0.8;stop;-1;;
70;1498.31;1136.0;1531.82;1134.97;1531.31;1118.5;1497.81;1119.53;10;0.8;stop;-1;;
71;3282.82;926.61;3305.32;902.44;3293.74;891.67;3271.24;915.84;10;0.8;stop;6;1;1313
72;3476.49;827.39;3493.1;798.38;3479.76;790.74;3463.15;819.75;10;0.8;stop;6;1;7518
73;2013.82;1546.36;2027.38;1546.26;2027.18;1518.14;2013.62;1518.24;10;0.8;stop;-1;;
74;2893.34;1030.12;2894.31;1015.84;2867.41;1014.01;2866.44;1028.28;10;0.8;stop;6;1;7518
75;2730.56;1063.49;2730.9;1049.94;2703.94;1049.26;2703.6;1062.81;10;0.8;stop;-1;;
76;2496.8;1153.41;2529.5;1153.06;2529.32;1137.09;2496.63;1137.44;10;0.8;stop;11;1;7518
77;1993.77;1230.32;2008.62;1229.78;2007.48;1198.55;1992.63;1199.09;10;0.8;stop;-1;;
78;3770.15;137.4;3781.49;105.8;3767.35;100.72;3756.01;132.33;10;0.8;stop;-1;;
79;3141.75;447.82;3168.91;443.45;3166.69;429.68;3139.53;434.05;10;0.8;stop;8;1;7518
80;3780.98;890.12;3814.19;886.85;3812.77;872.38;3779.56;875.65;10;0.8;stop;6;1;7518
81;2159.09;1094.93;2159.21;1078.69;2142.91;1078.57;2142.79;1094.81;10;0.8;stop;-1;;
82;896.05;1146.19;930.43;1145.48;930.1;1129.69;895.73;1130.4;10;0.8;stop;-1;;
83;2314.09;1066.66;2346.35;1064.35;2345.28;1049.46;2313.02;1051.78;10;0.8;stop;-1;;
84;1809.32;506.47;1823.74;505.21;1821.05;474.53;1806.63;475.79;10;0.8;stop;1;1;4288
85;1822.93;395.65;1839.29;394.54;1836.89;359.22;1820.52;360.33;10;0.8;stop;-1;;
86;2748.12;482.68;2782.12;478.32;2780.31;464.2;2746.31;468.55;10;0.8;stop;7;1;7518
87;887.59;1174.38;887.83;1159.53;858.97;1159.06;858.73;1173.91;10;0.8;stop;-1;;
88;1748.02;1128.64;1773.78;1127.46;1773.14;1113.49;1747.38;1114.66;10;0.8;stop;-1;;
