vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.43;1461.36;2028.48;1461.28;2028.32;1431.01;2013.27;1431.09;10;0.78;move;-1;;
2;307.15;1094.22;307.18;1078.97;275.04;1078.9;275.01;1094.15;10;0.77;move;-1;;
3;3145.52;1197.77;3147.52;1181.47;3110.42;1176.92;3108.42;1193.22;10;0.82;stop;11;1;7518
7;855.38;1172.84;855.78;1158.62;825.55;1157.78;825.16;1172.01;10;0.83;stop;-1;;
8;2007.99;1526.23;2022.98;1525.77;2021.94;1492.14;2006.96;1492.6;10;0.75;move;-1;;
10;2951.21;1037.15;2952.62;1021.74;2920.35;1018.78;2918.94;1034.2;10;0.82;stop;6;1;7518
11;2235.8;1047.63;2263.8;1045.44;2262.7;1031.37;2234.7;1033.56;10;0.79;move;-1;;
13;2322.02;1047.01;2352.23;1044.12;2350.85;1029.74;2320.65;1032.63;10;0.8;move;-1;;
14;2271.63;1045.62;2301.92;1043.86;2301.12;1030.0;2270.83;1031.76;10;0.78;move;-1;;
15;2653.77;1152.11;2680.7;1151.92;2680.61;1138.39;2653.68;1138.58;10;0.81;stop;11;1;7518
16;2012.57;1642.07;2027.67;1641.98;2027.49;1612.55;2012.39;1612.65;10;0.82;move;-1;;
18;2500.63;1062.88;2501.02;1046.18;2465.87;1045.37;2465.48;1062.07;10;0.78;move;-1;;
19;1976.68;669.87;1991.45;668.69;1989.13;639.63;1974.36;640.81;10;0.83;stop;9;1;7518
20;2195.95;1067.95;2225.07;1066.47;2224.37;1052.67;2195.24;1054.16;10;0.77;move;-1;;
21;2823.01;1155.57;2823.56;1141.86;2791.49;1140.55;2790.94;1154.27;10;0.81;stop;11;1;7518
22;1960.41;679.98;1974.45;678.98;1972.22;647.52;1958.17;648.52;10;0.8;stop;9;1;7518
23;1074.85;640.4;1075.29;626.49;1044.65;625.5;1044.21;639.42;10;0.81;stop;-1;;
25;2375.82;1064.6;2415.24;1061.88;2414.06;1044.78;2374.64;1047.5;10;0.75;move;-1;;
26;1957.74;640.93;1973.64;639.54;1970.66;605.57;1954.76;606.96;10;0.82;stop;9;1;7518
27;2724.91;1153.83;2725.52;1137.97;2691.59;1136.67;2690.98;1152.53;10;0.82;stop;11;1;7518
28;2241.61;1067.31;2273.35;1065.79;2272.64;1051.06;2240.9;1052.59;10;0.79;move;-1;;
29;2285.67;1065.98;2316.48;1063.22;2315.21;1049.02;2284.39;1051.78;10;0.8;move;-1;;
30;2000.3;1300.98;2015.73;1300.66;2015.01;1266.27;1999.58;1266.59;10;0.74;move;-1;;
32;3498.3;1067.39;3502.92;1052.35;3469.2;1041.98;3464.58;1057.02;10;0.82;stop;6;1;7518
33;2585.25;1060.82;2585.43;1044.43;2551.12;1044.06;2550.94;1060.45;10;0.71;move;-1;;
36;992.67;636.22;993.62;622.87;966.7;620.96;965.76;634.32;10;0.81;stop;-1;;
37;3428.52;930.33;3446.06;902.81;3433.04;894.51;3415.5;922.03;10;0.82;stop;6;1;7518
40;2006.84;897.11;2007.48;866.07;1992.72;865.77;1992.08;896.8;10;0.81;stop;9;1;7518
41;2374.12;1040.75;2400.73;1039.31;2400.0;1025.88;2373.39;1027.32;10;0.75;move;-1;;
44;3500.89;1048.31;3506.54;1033.24;3473.17;1020.75;3467.53;1035.83;10;0.81;stop;6;1;5352
46;1756.14;1659.42;1783.9;1659.34;1783.86;1644.7;1756.1;1644.79;10;0.8;stop;14;1;7518
47;2010.23;1571.44;2024.96;1570.8;2023.65;1540.31;2008.92;1540.95;10;0.8;move;-1;;
48;3090.27;1162.78;3092.48;1148.22;3061.14;1143.47;3058.93;1158.03;10;0.83;move;-1;;
49;1145.16;1055.51;1145.37;1040.82;1113.84;1040.36;1113.63;1055.05;10;0.81;stop;10;1;7518
52;535.87;1094.32;535.92;1077.97;501.94;1077.87;501.89;1094.22;10;0.79;move;-1;;
53;2832.3;1027.86;2833.0;1012.2;2797.95;1010.64;2797.25;1026.3;10;0.8;stop;6;1;7518
54;2024.76;1773.57;2028.81;1743.77;2016.24;1742.06;2012.19;1771.86;10;0.81;move;-1;;
55;3125.28;1149.55;3127.11;1134.39;3094.57;1130.45;3092.73;1145.61;10;0.82;move;-1;;
56;3356.17;1360.45;3361.41;1346.63;3332.9;1335.8;3327.65;1349.62;10;0.8;stop;11;1;7518
57;1789.7;234.1;1804.35;233.09;1802.43;205.21;1787.78;206.22;10;0.8;stop;1;1;7132
59;2967.72;1287.11;2972.79;1271.46;2937.03;1259.89;2931.96;1275.54;10;0.79;stop;13;1;7518
60;2008.53;1886.94;2014.37;1855.02;2000.97;1852.56;1995.13;1884.48;10;0.82;move;-1;;
61;1988.42;1154.44;2004.21;1151.9;1998.58;1116.93;1982.79;1119.47;10;0.82;move;-1;;
62;2017.32;1381.85;2017.74;1347.58;2003.43;1347.4;2003.01;1381.67;10;0.78;move;-1;;
