vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.86;1448.99;2028.49;1447.68;2025.64;1415.82;2011.01;1417.13;10;0.81;move;-1;;
2;246.33;1094.83;278.29;1094.64;278.2;1079.23;246.24;1079.42;10;0.75;move;-1;;
3;3145.72;1198.29;3147.68;1181.78;3110.21;1177.33;3108.25;1193.84;10;0.82;stop;11;1;7518
7;855.66;1172.8;856.03;1157.64;825.28;1156.89;824.91;1172.04;10;0.83;stop;-1;;
8;2008.52;1526.93;2023.4;1526.08;2021.42;1491.44;2006.54;1492.29;10;0.77;move;-1;;
10;2951.66;1037.19;2953.1;1021.79;2920.37;1018.74;2918.93;1034.15;10;0.82;stop;6;1;7518
11;2236.26;1047.2;2263.22;1045.23;2262.24;1031.8;2235.28;1033.77;10;0.79;move;-1;;
13;2322.0;1046.98;2352.22;1044.15;2350.88;1029.77;2320.65;1032.6;10;0.8;move;-1;;
14;2272.19;1045.24;2302.61;1043.24;2301.68;1029.26;2271.27;1031.26;10;0.78;move;-1;;
15;2680.5;1152.16;2680.53;1138.41;2652.75;1138.34;2652.72;1152.09;10;0.81;stop;11;1;7518
16;2012.5;1642.09;2027.7;1642.02;2027.57;1612.54;2012.36;1612.61;10;0.82;move;-1;;
18;2500.2;1062.92;2500.61;1046.18;2466.3;1045.34;2465.89;1062.07;10;0.78;move;-1;;
19;1976.97;669.82;1991.69;668.66;1989.41;639.68;1974.69;640.84;10;0.83;stop;9;1;7518
20;2195.96;1067.88;2225.04;1066.42;2224.35;1052.74;2195.28;1054.21;10;0.77;move;-1;;
21;2824.31;1155.99;2824.99;1141.77;2791.32;1140.14;2790.63;1154.36;10;0.81;stop;11;1;7518
22;1960.29;680.4;1974.54;679.44;1972.34;647.1;1958.09;648.06;10;0.8;stop;9;1;7518
23;1074.83;640.37;1075.21;626.35;1044.67;625.53;1044.29;639.55;10;0.81;stop;-1;;
25;2376.19;1064.44;2413.84;1061.55;2412.56;1044.93;2374.91;1047.83;10;0.76;move;-1;;
26;1957.5;641.05;1973.4;639.63;1970.34;605.45;1954.44;606.87;10;0.82;stop;9;1;7518
27;2724.95;1153.88;2725.62;1138.06;2691.55;1136.62;2690.88;1152.44;10;0.82;stop;11;1;7518
28;2241.81;1067.38;2273.28;1065.58;2272.44;1051.0;2240.97;1052.8;10;0.79;move;-1;;
29;2285.56;1065.39;2316.49;1062.86;2315.31;1048.49;2284.39;1051.01;10;0.8;move;-1;;
30;1996.84;1254.05;2012.87;1253.96;2012.66;1218.7;1996.63;1218.79;10;0.74;move;-1;;
32;3498.76;1067.49;3503.46;1052.45;3469.68;1041.89;3464.98;1056.93;10;0.82;stop;6;1;7518
33;2585.33;1060.83;2585.55;1044.52;2551.05;1044.04;2550.82;1060.35;10;0.75;move;-1;;
36;992.57;636.29;993.65;623.08;966.8;620.89;965.72;634.11;10;0.81;stop;-1;;
37;3429.04;930.72;3446.77;903.14;3433.46;894.59;3415.73;922.17;10;0.82;stop;6;1;7518
40;2007.21;896.3;2007.24;865.46;1992.91;865.45;1992.89;896.29;10;0.81;stop;9;1;7518
41;2374.08;1040.96;2400.95;1039.14;2400.04;1025.67;2373.17;1027.48;10;0.75;move;-1;;
44;3501.36;1048.53;3507.16;1033.44;3473.64;1020.53;3467.83;1035.63;10;0.81;stop;6;1;5352
46;1783.79;1659.52;1783.84;1644.71;1755.79;1644.6;1755.73;1659.41;10;0.8;stop;14;1;7518
47;2009.71;1571.31;2024.55;1570.85;2023.6;1540.44;2008.76;1540.9;10;0.81;move;-1;;
48;3091.08;1163.18;3093.52;1148.16;3062.2;1143.07;3059.76;1158.09;10;0.83;move;-1;;
49;1144.63;1055.46;1144.82;1040.82;1113.81;1040.42;1113.62;1055.05;10;0.81;stop;10;1;7518
52;475.05;1094.8;510.33;1094.65;510.26;1078.32;474.99;1078.47;10;0.79;move;-1;;
53;2832.33;1027.91;2833.13;1012.4;2797.92;1010.59;2797.12;1026.1;10;0.8;stop;6;1;7518
54;2025.52;1773.2;2029.34;1743.03;2015.66;1741.3;2011.85;1771.47;10;0.81;move;-1;;
55;3125.58;1149.82;3127.52;1134.33;3094.26;1130.18;3092.33;1145.67;10;0.82;move;-1;;
56;3356.72;1360.29;3361.8;1346.44;3333.28;1335.96;3328.2;1349.81;10;0.8;stop;11;1;7518
57;1789.71;234.32;1804.29;233.36;1802.41;204.99;1787.84;205.96;10;0.8;stop;1;1;7132
59;2968.92;1287.24;2974.07;1271.63;2938.08;1259.76;2932.93;1275.37;10;0.8;stop;13;1;7518
60;2008.41;1886.95;2014.41;1855.06;2001.09;1852.55;1995.09;1884.44;10;0.82;move;-1;;
61;1981.73;1114.23;1997.41;1111.65;1991.77;1077.27;1976.09;1079.85;10;0.81;move;-1;;
62;2016.69;1355.26;2017.11;1321.29;2002.56;1321.11;2002.14;1355.09;10;0.79;move;-1;;
64;1493.22;1656.08;1493.56;1642.01;1464.41;1641.3;1464.06;1655.36;10;0.8;stop;14;1;7518
65;2012.45;1847.53;2016.7;1819.66;2003.99;1817.72;1999.74;1845.59;10;0.82;move;-1;;
66;3317.66;1346.69;3326.65;1313.92;3310.46;1309.48;3301.47;1342.25;10;0.8;stop;11;1;4669
67;1982.55;742.32;1997.28;741.0;1994.51;710.06;1979.78;711.38;10;0.8;stop;9;1;7518
68;3733.9;895.52;3769.57;891.83;3767.97;876.36;3732.3;880.04;10;0.8;stop;6;1;7518
72;3475.95;826.55;3493.1;798.44;3480.3;790.64;3463.15;818.75;10;0.8;stop;6;1;7518
73;1969.89;1028.69;1983.87;1027.23;1981.11;1000.81;1967.13;1002.27;10;0.8;move;-1;;
74;2893.75;1030.29;2894.77;1015.79;2867.0;1013.83;2865.98;1028.33;10;0.81;stop;6;1;7518
75;220.02;1114.8;243.89;1114.2;243.57;1101.45;219.7;1102.05;10;0.68;move;-1;;
76;2496.81;1152.93;2529.61;1152.31;2529.31;1136.44;2496.52;1137.06;10;0.79;stop;11;1;7518
77;1905.11;486.93;1920.11;486.55;1919.36;456.55;1904.36;456.93;10;0.48;move;-1;;
79;3142.03;447.6;3169.73;442.83;3167.35;428.96;3139.64;433.73;10;0.8;stop;8;1;7518
80;3781.29;889.82;3813.78;886.78;3812.46;872.68;3779.97;875.72;10;0.8;stop;6;1;7518
84;1809.44;506.58;1824.31;505.0;1820.93;473.29;1806.07;474.87;10;0.8;stop;1;1;4288
85;1977.97;1434.32;1993.53;1432.21;1988.78;1397.3;1973.22;1399.42;10;0.83;move;-1;;
86;2748.12;482.32;2782.36;478.0;2780.55;463.62;2746.31;467.93;10;0.79;stop;7;1;7518
87;888.2;1174.63;888.27;1158.94;858.36;1158.81;858.29;1174.49;10;0.8;stop;-1;;
90;3410.53;965.44;3426.55;933.42;3411.66;925.97;3395.63;957.98;10;0.8;stop;6;1;7518
91;2042.45;1382.65;2042.57;1352.28;2027.42;1352.22;2027.31;1382.6;10;0.79;stop;15;1;7518
92;937.46;1060.51;964.76;1060.45;964.73;1046.06;937.43;1046.11;10;0.79;stop;10;1;7518
93;397.63;1073.85;397.78;1059.27;366.9;1058.96;366.75;1073.55;10;0.79;stop;10;1;7518
94;3172.46;1157.92;3174.76;1142.41;3138.79;1137.08;3136.49;1152.59;10;0.82;move;-1;;
