vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3168.33;1152.94;3170.43;1137.44;3135.42;1132.68;3133.32;1148.19;10;0.79;move;-1;;
3;3145.57;1198.16;3147.62;1182.26;3110.37;1177.46;3108.32;1193.37;10;0.82;stop;11;1;7518
7;854.96;1172.8;855.35;1158.64;825.98;1157.83;825.59;1171.99;10;0.83;stop;-1;;
10;2951.58;1037.12;2953.1;1022.06;2920.92;1018.82;2919.4;1033.87;10;0.81;stop;6;1;7518
15;2681.1;1152.35;2681.15;1138.26;2652.15;1138.15;2652.1;1152.24;10;0.81;stop;11;1;7518
19;1977.32;669.2;1991.84;668.08;1989.62;639.18;1975.1;640.29;10;0.82;stop;9;1;7518
21;2824.09;1155.92;2824.57;1141.29;2791.54;1140.2;2791.06;1154.83;10;0.81;stop;11;1;7518
22;1960.6;679.44;1974.54;678.45;1972.31;646.94;1958.37;647.93;10;0.8;stop;9;1;7518
23;1074.97;640.09;1075.42;625.95;1044.53;624.97;1044.08;639.12;10;0.8;stop;-1;;
26;1958.09;640.34;1973.92;638.93;1970.88;605.03;1955.05;606.45;10;0.81;stop;9;1;7518
27;2725.51;1153.69;2725.95;1137.74;2692.11;1136.81;2691.67;1152.76;10;0.82;stop;11;1;7518
32;3500.08;1067.68;3504.46;1052.53;3470.24;1042.63;3465.85;1057.79;10;0.81;stop;6;1;7518
36;992.45;635.7;993.19;622.23;966.93;620.78;966.18;634.25;10;0.81;stop;-1;;
37;3428.97;930.62;3446.51;902.89;3433.53;894.69;3415.99;922.42;10;0.82;stop;6;1;7518
40;1993.22;896.2;2007.69;896.1;2007.47;865.55;1992.99;865.65;10;0.81;stop;9;1;7518
44;3501.73;1048.21;3507.18;1032.95;3473.27;1020.85;3467.82;1036.11;10;0.8;stop;6;1;5352
46;1784.37;1659.88;1784.58;1645.79;1756.0;1645.37;1755.8;1659.46;10;0.79;stop;14;1;7518
49;1145.34;1055.09;1145.53;1040.08;1113.66;1039.66;1113.47;1054.67;10;0.81;stop;10;1;7518
53;2832.14;1028.34;2833.31;1012.81;2798.11;1010.16;2796.94;1025.69;10;0.82;stop;6;1;7518
56;3356.75;1360.73;3361.82;1347.02;3333.25;1336.45;3328.18;1350.16;10;0.8;stop;11;1;7518
57;1789.9;234.02;1804.31;232.95;1802.23;204.73;1787.81;205.8;10;0.8;stop;1;1;7132
59;2969.01;1287.23;2974.11;1271.46;2937.99;1259.77;2932.89;1275.54;10;0.8;stop;13;1;7518
60;1997.92;1259.76;2012.12;1258.48;2009.33;1227.61;1995.13;1228.9;10;0.82;move;-1;;
64;1494.11;1655.3;1494.28;1641.31;1464.64;1640.95;1464.47;1654.94;10;0.76;stop;14;1;7518
65;2014.67;1241.02;2028.81;1239.78;2026.33;1211.48;2012.19;1212.72;10;0.78;move;-1;;
66;3264.68;1392.32;3275.1;1359.54;3259.38;1354.55;3248.96;1387.33;10;0.78;stop;-1;;
67;1983.5;740.87;1997.92;739.32;1994.69;709.26;1980.27;710.81;10;0.82;stop;9;1;7518
68;3734.01;895.42;3769.45;891.76;3767.86;876.46;3732.43;880.12;10;0.8;stop;6;1;7518
72;3476.3;826.64;3493.55;798.24;3480.89;790.55;3463.64;818.95;10;0.8;stop;6;1;7518
74;2894.5;1029.55;2895.62;1015.64;2868.5;1013.45;2867.38;1027.36;10;0.79;stop;6;1;7518
76;2496.84;1153.79;2529.7;1152.95;2529.28;1136.71;2496.42;1137.55;10;0.78;stop;11;1;7518
79;3142.44;447.71;3170.3;442.89;3167.87;428.85;3140.01;433.67;10;0.79;stop;8;1;7518
80;3782.25;889.82;3814.66;886.89;3813.38;872.68;3780.96;875.61;10;0.8;stop;6;1;7518
84;1849.01;812.29;1864.92;810.98;1862.27;779.02;1846.37;780.34;10;0.79;move;-1;;
86;2748.44;481.57;2783.02;477.62;2781.4;463.43;2746.82;467.38;10;0.78;stop;7;1;7518
87;888.26;1173.88;888.36;1158.8;859.24;1158.62;859.14;1173.7;10;0.78;stop;-1;;
90;3410.29;965.79;3426.62;933.54;3411.9;926.08;3395.56;958.33;10;0.79;stop;6;1;7518
91;2041.9;1383.47;2043.32;1352.67;2027.97;1351.97;2026.55;1382.77;10;0.82;stop;15;1;7518
92;938.37;1060.34;965.95;1059.86;965.69;1045.29;938.12;1045.76;10;0.79;stop;10;1;7518
93;367.16;1073.28;397.86;1073.25;397.84;1058.59;367.14;1058.63;10;0.8;stop;10;1;7518
96;1860.93;2149.87;1875.74;2121.69;1863.01;2115.0;1848.2;2143.18;10;0.69;stop;-1;;
97;1979.76;703.33;1993.64;702.2;1991.49;675.92;1977.61;677.05;10;0.81;stop;9;1;7518
98;2652.11;492.0;2681.19;488.76;2679.71;475.5;2650.64;478.74;10;0.8;stop;7;1;7518
101;1875.85;2116.11;1888.49;2090.16;1877.15;2084.64;1864.51;2110.59;10;0.68;stop;-1;;
109;1995.76;1218.77;2010.19;1217.11;2007.18;1190.98;1992.75;1192.64;10;0.76;move;-1;;
110;2915.03;1304.9;2916.15;1287.81;2882.94;1285.65;2881.82;1302.73;10;0.78;stop;13;1;7518
111;1991.72;852.57;2004.52;851.37;2002.03;824.8;1989.23;826.0;10;0.78;stop;9;1;7518
112;1983.57;822.92;1998.87;820.28;1993.49;789.2;1978.2;791.85;10;0.79;stop;9;1;7518
114;3058.34;1049.85;3060.32;1036.55;3033.16;1032.53;3031.18;1045.82;10;0.79;stop;6;1;7518
117;2572.06;1696.81;2574.87;1660.22;2559.82;1659.06;2557.0;1695.66;10;0.77;stop;16;1;7518
118;1968.36;1838.06;1973.62;1803.83;1957.24;1801.31;1951.97;1835.54;10;0.76;stop;-1;;
119;1949.37;253.11;1963.36;251.92;1961.04;224.46;1947.04;225.64;10;0.79;stop;2;1;7518
120;2740.76;525.61;2774.05;522.17;2772.49;507.14;2739.2;510.58;10;0.79;stop;7;1;7518
124;1994.41;930.59;2008.48;930.02;2007.41;903.72;1993.34;904.3;10;0.78;stop;9;1;7518
125;1818.08;1017.03;1839.62;990.29;1828.05;980.97;1806.51;1007.71;10;0.75;stop;-1;;
126;3024.76;1048.04;3027.47;1032.48;2993.99;1026.65;2991.28;1042.2;10;0.8;stop;6;1;7518
130;2612.06;1150.48;2643.65;1150.3;2643.56;1135.52;2611.98;1135.7;10;0.78;stop;11;1;7518
131;2695.75;1023.46;2696.61;1008.0;2664.52;1006.23;2663.66;1021.69;10;0.8;stop;6;1;7518
132;2687.12;488.53;2718.59;484.93;2717.01;471.09;2685.54;474.69;10;0.77;stop;7;1;7518
133;2394.24;514.65;2423.25;511.16;2421.51;496.73;2392.5;500.21;10;0.78;stop;7;1;7518
135;3584.92;681.74;3598.08;651.24;3583.2;644.82;3570.05;675.33;10;0.8;stop;6;1;7518
136;1294.62;1045.59;1318.87;1045.36;1318.76;1033.41;1294.5;1033.64;10;0.78;stop;10;1;7518
141;3248.96;1381.58;3258.53;1351.05;3244.16;1346.55;3234.59;1377.07;10;0.79;stop;-1;;
142;1824.63;685.13;1838.58;683.64;1835.18;651.93;1821.23;653.43;10;0.78;stop;1;1;7518
145;2084.42;1033.9;2117.88;1032.15;2117.08;1016.97;2083.62;1018.72;10;0.66;stop;-1;;
148;1276.96;1182.46;1325.8;1180.82;1325.17;1162.04;1276.33;1163.68;9;0.78;stop;12;1;7518
150;2347.07;1154.23;2347.15;1139.81;2316.81;1139.65;2316.73;1154.06;10;0.79;stop;11;1;7518
151;953.17;632.63;953.8;620.33;926.52;618.93;925.89;631.23;10;0.77;stop;-1;;
152;1986.7;779.05;1999.68;778.09;1997.67;750.95;1984.7;751.91;10;0.77;stop;9;1;7518
153;904.38;1061.26;934.65;1059.96;934.06;1046.24;903.79;1047.54;10;0.78;stop;10;1;7518
158;1914.72;2029.05;1925.04;2003.42;1912.72;1998.45;1902.39;2024.08;10;0.73;stop;-1;;
159;3008.76;1305.31;3016.18;1290.12;2981.49;1273.19;2974.07;1288.38;10;0.77;stop;13;1;7518
