vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1477.11;2029.46;1445.0;2014.85;1444.51;2013.79;1476.63;10;0.8;move;-1;;
2;943.51;1089.95;976.12;1089.11;975.74;1074.55;943.13;1075.39;10;0.79;move;-1;;
3;3145.85;1198.62;3147.99;1181.82;3110.09;1177.0;3107.95;1193.8;10;0.82;stop;11;1;7518
7;854.92;1172.45;855.22;1157.84;825.08;1157.24;824.78;1171.84;10;0.82;stop;-1;;
8;2008.19;1526.42;2023.54;1525.86;2022.31;1492.52;2006.96;1493.08;10;0.79;move;-1;;
10;2951.56;1037.43;2952.98;1021.42;2920.0;1018.51;2918.59;1034.51;10;0.83;stop;6;1;7518
11;2235.72;1047.29;2263.71;1045.37;2262.78;1031.71;2234.79;1033.63;10;0.79;move;-1;;
13;2335.86;1049.82;2354.17;1038.26;2344.89;1023.56;2326.58;1035.12;10;0.71;move;-1;;
14;2272.23;1045.22;2302.42;1043.59;2301.65;1029.28;2271.46;1030.91;10;0.79;move;-1;;
15;2653.41;1152.27;2681.01;1152.19;2680.96;1138.23;2653.37;1138.31;10;0.81;stop;11;1;7518
16;2012.28;1641.77;2027.88;1641.72;2027.79;1612.86;2012.19;1612.9;10;0.81;move;-1;;
18;2824.91;1048.15;2825.69;1032.54;2791.84;1030.85;2791.06;1046.46;10;0.84;move;-1;;
19;1977.05;669.8;1991.5;668.71;1989.32;639.7;1974.88;640.79;10;0.82;stop;9;1;7518
20;2199.95;1067.98;2229.98;1066.66;2229.36;1052.64;2199.33;1053.97;10;0.77;move;-1;;
21;2823.91;1155.88;2824.55;1141.73;2791.71;1140.25;2791.07;1154.39;10;0.81;stop;11;1;7518
22;1960.29;679.38;1974.22;678.42;1972.05;646.99;1958.12;647.96;10;0.81;stop;9;1;7518
23;1075.03;640.2;1075.43;626.32;1045.03;625.43;1044.63;639.31;10;0.81;stop;-1;;
25;2498.98;1061.1;2536.59;1060.13;2536.14;1042.65;2498.54;1043.62;10;0.57;move;-1;;
26;1957.8;640.2;1973.43;638.75;1970.32;605.18;1954.69;606.63;10;0.82;stop;9;1;7518
27;2727.39;1154.37;2727.8;1136.77;2691.59;1135.94;2691.19;1153.54;10;0.81;stop;11;1;7518
28;2265.3;1066.77;2296.68;1065.79;2296.2;1050.48;2264.82;1051.46;10;0.79;move;-1;;
29;2322.47;1062.7;2350.53;1062.44;2350.4;1048.93;2322.35;1049.19;10;0.78;move;-1;;
30;2008.56;1392.59;2024.84;1390.78;2021.19;1358.04;2004.91;1359.85;10;0.78;move;-1;;
32;3498.86;1067.54;3503.54;1052.17;3469.57;1041.83;3464.89;1057.21;10;0.81;stop;6;1;7518
33;2951.73;1077.89;2953.57;1061.44;2917.02;1057.36;2915.18;1073.81;10;0.83;move;-1;;
36;992.38;636.18;993.4;623.05;966.99;621.0;965.98;634.13;10;0.81;stop;-1;;
37;3428.95;931.09;3447.16;903.06;3433.55;894.22;3415.34;922.25;10;0.82;stop;6;1;7518
40;2006.8;897.1;2007.27;865.99;1992.77;865.77;1992.29;896.88;10;0.81;stop;9;1;7518
41;2383.91;1040.1;2409.75;1039.28;2409.34;1026.52;2383.5;1027.35;10;0.76;move;-1;;
44;3501.13;1048.45;3506.78;1032.96;3472.93;1020.61;3467.28;1036.1;10;0.81;stop;6;1;5352
46;1756.06;1659.39;1784.11;1659.33;1784.08;1644.73;1756.03;1644.8;10;0.8;stop;14;1;7518
47;2009.48;1572.84;2025.27;1572.1;2023.83;1541.16;2008.04;1541.9;10;0.77;move;-1;;
48;2072.87;1127.29;2073.69;1113.15;2044.63;1111.46;2043.81;1125.6;10;0.79;move;-1;;
49;1144.83;1055.46;1144.97;1040.71;1113.61;1040.42;1113.47;1055.17;10;0.81;stop;10;1;7518
52;1655.55;1071.96;1655.65;1055.63;1620.45;1055.41;1620.35;1071.74;10;0.79;move;-1;;
53;2832.56;1027.78;2833.41;1012.66;2798.81;1010.72;2797.97;1025.84;10;0.81;stop;6;1;7518
54;2024.64;1773.6;2028.9;1743.81;2016.36;1742.02;2012.1;1771.81;10;0.81;move;-1;;
55;2308.12;1119.44;2339.13;1118.92;2338.88;1103.56;2307.87;1104.08;10;0.79;move;-1;;
56;3356.75;1360.5;3361.98;1346.43;3333.25;1335.75;3328.02;1349.82;10;0.79;stop;11;1;7518
57;1789.55;234.16;1804.37;233.22;1802.58;205.15;1787.75;206.1;10;0.79;stop;1;1;7132
59;2967.88;1287.21;2972.96;1271.37;2936.87;1259.79;2931.79;1275.63;10;0.79;stop;13;1;7518
60;2008.27;1886.83;2014.25;1855.13;2001.23;1852.67;1995.25;1884.37;10;0.82;move;-1;;
61;2002.55;1353.65;2018.16;1353.25;2017.26;1318.23;2001.65;1318.63;10;0.8;move;-1;;
62;2003.41;1439.2;2017.79;1439.01;2017.34;1404.8;2002.96;1404.99;10;0.79;move;-1;;
64;1493.68;1655.72;1493.86;1642.03;1465.07;1641.65;1464.89;1655.35;10;0.79;stop;14;1;7518
65;2012.76;1847.46;2016.78;1819.6;2004.24;1817.79;2000.22;1845.65;10;0.81;move;-1;;
66;3317.1;1346.26;3326.12;1313.37;3310.08;1308.98;3301.07;1341.86;10;0.8;stop;11;1;4669
67;1982.69;742.66;1997.1;741.37;1994.37;710.84;1979.96;712.13;10;0.8;stop;9;1;7518
68;3733.92;895.45;3769.51;891.84;3767.95;876.42;3732.36;880.03;10;0.79;stop;6;1;7518
70;3479.98;920.89;3489.99;885.45;3472.52;880.52;3462.51;915.95;10;0.81;move;-1;;
71;3323.1;920.6;3335.7;910.71;3316.28;885.96;3303.67;895.85;10;0.8;stop;-1;;
72;3475.83;827.06;3493.03;798.71;3480.42;791.06;3463.22;819.41;10;0.8;stop;6;1;7518
73;2002.01;1308.86;2015.11;1308.51;2014.42;1283.14;2001.32;1283.49;10;0.77;move;-1;;
74;2893.46;1030.14;2894.53;1016.05;2867.29;1013.98;2866.22;1028.07;10;0.8;stop;6;1;7518
75;1361.49;1086.93;1389.53;1086.15;1389.14;1071.94;1361.09;1072.73;10;0.72;move;-1;;
76;2496.83;1153.1;2529.59;1152.5;2529.29;1136.28;2496.53;1136.88;10;0.79;stop;11;1;7518
77;1994.29;1226.55;2009.01;1225.85;2007.52;1194.45;1992.8;1195.15;10;0.81;stop;-1;;
79;3142.04;447.46;3169.58;443.03;3167.33;429.1;3139.8;433.53;10;0.81;stop;8;1;7518
80;3780.58;890.36;3814.61;887.07;3813.17;872.14;3779.14;875.43;10;0.8;stop;6;1;7518
83;248.97;1094.22;279.08;1093.73;278.84;1078.91;248.73;1079.39;10;0.75;move;-1;;
84;1809.92;506.16;1824.25;504.93;1821.58;473.72;1807.25;474.95;10;0.8;stop;1;1;4288
85;1847.16;718.33;1863.4;717.0;1860.47;681.17;1844.23;682.5;10;0.81;move;-1;;
86;2748.08;482.38;2783.09;478.07;2781.3;463.56;2746.29;467.87;10;0.79;stop;7;1;7518
87;888.46;1174.03;888.57;1158.67;859.04;1158.47;858.93;1173.83;10;0.79;stop;-1;;
90;3410.39;966.13;3427.03;933.51;3411.8;925.74;3395.16;958.36;10;0.8;stop;6;1;7518
91;2029.87;1383.09;2044.05;1382.41;2042.63;1352.91;2028.45;1353.59;10;0.77;stop;15;1;7518
92;937.87;1060.12;965.44;1059.76;965.25;1045.51;937.69;1045.87;10;0.79;stop;10;1;7518
