vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
132;2687.33;488.55;2718.46;484.75;2716.79;471.08;2685.66;474.88;10;0.78;stop;7;1;7518
133;2393.57;514.6;2422.77;511.09;2421.05;496.78;2391.85;500.29;10;0.77;stop;7;1;7518
135;3585.29;681.46;3597.67;651.17;3582.84;645.1;3570.45;675.39;10;0.79;stop;6;1;7518
136;1294.62;1045.93;1317.71;1045.77;1317.63;1034.2;1294.54;1034.35;10;0.79;stop;10;1;7518
141;3354.3;1320.7;3359.3;1306.34;3329.13;1295.86;3324.14;1310.22;10;0.82;stop;11;4932;7518
142;1823.8;684.55;1837.72;683.15;1834.7;653.07;1820.78;654.47;10;0.79;stop;1;1;7518
145;2068.5;1039.22;2101.31;1032.81;2098.5;1018.41;2065.69;1024.82;10;0.8;stop;-1;;
148;1277.32;1182.95;1325.71;1180.66;1324.81;1161.55;1276.41;1163.84;9;0.76;stop;12;1;7518
150;2346.46;1154.29;2346.56;1139.79;2316.29;1139.58;2316.19;1154.08;10;0.79;stop;11;1;7518
151;952.92;633.07;953.62;621.0;926.77;619.43;926.07;631.5;10;0.78;stop;-1;;
152;1986.59;779.72;1999.45;778.67;1997.22;751.41;1984.36;752.46;10;0.78;stop;9;1;7518
153;903.61;1061.59;935.4;1060.34;934.83;1045.91;903.04;1047.16;10;0.78;stop;10;1;7518
158;1914.89;2028.62;1923.93;2004.3;1912.36;2000.0;1903.32;2024.32;10;0.76;stop;-1;;
159;3008.79;1304.61;3016.09;1289.67;2981.46;1272.76;2974.16;1287.71;10;0.76;stop;13;1;7518
160;792.34;1185.13;823.21;1184.67;822.98;1168.93;792.1;1169.4;10;0.78;stop;12;1;7518
161;765.9;1064.0;792.97;1062.49;792.23;1049.12;765.15;1050.63;10;0.69;stop;10;1;7518
163;3045.78;1341.99;3059.42;1327.15;3023.59;1294.26;3009.96;1309.1;10;0.65;stop;13;1;7518
166;3177.56;441.96;3204.02;438.05;3202.12;425.22;3175.66;429.14;10;0.79;stop;8;1;7518
167;1178.23;1181.76;1207.22;1180.89;1206.77;1166.12;1177.78;1166.98;10;0.77;stop;12;2655;7518
171;752.2;1185.66;779.52;1184.38;778.85;1170.09;751.53;1171.37;10;0.78;stop;12;1;7518
172;2754.49;1023.63;2755.22;1008.68;2720.87;1006.99;2720.13;1021.95;10;0.8;stop;6;1;7518
175;1960.37;1874.91;1965.64;1845.6;1952.38;1843.22;1947.11;1872.52;10;0.74;stop;-1;;
176;3785.25;150.25;3797.59;119.53;3784.12;114.12;3771.78;144.84;10;0.79;stop;6;1;7518
177;3420.0;868.92;3441.25;845.29;3430.32;835.45;3409.06;859.09;10;0.8;stop;6;1;7518
179;3101.12;1190.91;3102.9;1175.16;3071.38;1171.59;3069.6;1187.34;10;0.8;stop;11;1;7518
180;3017.23;1178.8;3019.34;1164.63;2988.77;1160.07;2986.66;1174.24;10;0.8;stop;11;1;7518
181;1745.78;1657.97;1746.12;1642.31;1715.68;1641.66;1715.34;1657.31;10;0.79;stop;14;1;7518
183;2787.22;478.0;2819.31;474.43;2817.86;461.37;2785.77;464.94;10;0.8;stop;7;1;7518
184;864.28;1064.87;894.25;1063.39;893.53;1049.01;863.57;1050.49;10;0.79;stop;10;1;7518
188;3751.86;235.9;3762.42;205.45;3748.14;200.5;3737.58;230.95;10;0.79;stop;6;1;7518
190;3282.55;516.33;3296.72;515.96;3295.89;483.98;3281.71;484.35;10;0.78;stop;8;1;7518
195;945.23;1186.08;977.61;1184.52;976.83;1168.54;944.46;1170.11;10;0.77;stop;12;1;7518
196;2354.68;1154.66;2385.07;1153.59;2384.57;1139.22;2354.18;1140.29;10;0.77;stop;11;1;7518
197;2394.16;1153.94;2423.19;1153.05;2422.71;1137.68;2393.69;1138.57;10;0.77;stop;11;1;7518
198;2569.06;1150.02;2569.07;1136.01;2539.19;1135.98;2539.18;1149.99;10;0.76;stop;11;1;7518
200;2960.75;1994.0;2974.57;1982.66;2950.75;1953.63;2936.93;1964.97;10;0.78;stop;-1;;
203;550.15;1090.82;598.05;1089.06;597.35;1070.12;549.45;1071.87;9;0.7;move;-1;;
204;1921.91;54.67;1938.01;51.27;1933.09;28.02;1916.99;31.42;10;0.77;stop;2;1;7518
210;2278.55;1155.71;2306.21;1154.31;2305.45;1139.29;2277.79;1140.69;10;0.77;stop;11;1;7518
211;2577.49;1552.11;2578.72;1517.47;2562.26;1516.89;2561.03;1551.53;10;0.76;stop;16;1;7518
212;1771.98;190.14;1786.06;188.56;1783.02;161.43;1768.94;163.01;10;0.79;stop;1;1;7518
213;2863.71;471.1;2893.61;468.8;2892.54;454.78;2862.64;457.08;10;0.79;stop;7;1;7518
217;1610.4;1656.77;1639.83;1656.57;1639.72;1641.73;1610.3;1641.93;10;0.77;stop;14;1;7518
218;1289.4;1692.74;1317.38;1692.42;1317.23;1678.88;1289.24;1679.2;10;0.73;stop;14;1;7518
220;1768.29;146.13;1781.58;145.46;1780.15;117.12;1766.86;117.79;10;0.77;stop;1;1;7518
221;1711.84;561.4;1712.67;546.2;1681.08;544.48;1680.25;559.68;10;0.79;stop;-1;;
222;1811.75;712.24;1827.74;709.89;1823.17;678.83;1807.19;681.18;10;0.79;stop;1;1;7518
223;513.55;1070.91;544.42;1069.98;543.95;1054.41;513.08;1055.33;10;0.77;stop;10;1;7518
228;1795.16;1166.94;1824.81;1163.85;1823.31;1149.43;1793.66;1152.53;10;0.77;stop;12;1;7518
230;3183.93;946.1;3222.51;942.65;3221.07;926.55;3182.49;930.01;10;0.77;stop;6;1;7518
231;1904.87;1699.96;1934.05;1699.15;1933.63;1684.04;1904.45;1684.85;10;0.73;stop;14;1;7518
232;2574.41;1645.62;2576.36;1616.73;2561.96;1615.76;2560.01;1644.64;10;0.76;stop;16;1;7518
233;1791.21;469.5;1806.98;467.95;1803.63;433.87;1787.86;435.43;10;0.75;stop;1;1;7518
234;2572.81;438.11;2585.33;436.81;2582.69;411.27;2570.17;412.56;10;0.78;stop;7;1;7518
235;799.14;1063.31;827.09;1062.46;826.63;1047.19;798.67;1048.04;10;0.71;stop;10;1;7518
236;2227.93;1157.6;2261.73;1156.01;2261.01;1140.77;2227.21;1142.37;10;0.76;stop;11;1;7518
237;1946.47;218.67;1959.74;217.47;1957.28;190.27;1944.01;191.47;10;0.79;stop;2;1;7518
238;1777.68;93.32;1790.85;92.69;1789.46;63.61;1776.29;64.25;10;0.76;stop;1;1;7518
239;3207.7;439.39;3238.19;435.73;3236.67;423.11;3206.19;426.77;10;0.79;stop;8;1;7518
241;1057.69;1057.0;1084.64;1056.37;1084.31;1042.25;1057.36;1042.88;10;0.77;stop;10;1;7518
242;1221.03;1056.74;1252.59;1055.02;1251.72;1039.14;1220.16;1040.86;10;0.77;stop;10;1;7518
245;3079.59;1376.35;3092.84;1363.17;3059.16;1329.28;3045.91;1342.45;9;0.79;stop;13;1;7518
247;796.03;1649.47;796.13;1635.74;768.29;1635.53;768.18;1649.26;10;0.76;stop;18;1;7518
248;1906.47;1661.35;1936.94;1660.53;1936.53;1645.03;1906.06;1645.85;10;0.76;stop;14;1;7518
250;2465.63;507.16;2492.36;503.86;2490.74;490.72;2464.01;494.01;10;0.79;stop;7;1;7518
251;3655.06;492.19;3664.26;460.75;3649.94;456.56;3640.74;488.0;10;0.76;stop;6;1;7518
254;2191.62;1319.17;2221.85;1314.81;2219.7;1299.83;2189.46;1304.19;10;0.78;stop;13;1;7518
255;1959.83;1491.52;1973.08;1489.43;1968.86;1462.73;1955.61;1464.82;10;0.77;stop;14;1;7518
256;2858.16;1158.45;2859.12;1144.04;2830.82;1142.17;2829.87;1156.58;10;0.8;stop;11;1;7518
257;3297.86;432.43;3330.69;427.48;3328.39;412.25;3295.56;417.21;10;0.76;stop;8;1;7518
258;708.38;1020.82;713.45;1008.21;689.43;998.56;684.36;1011.17;10;0.72;stop;10;1;7518
261;3119.15;1438.51;3140.26;1424.08;3105.38;1373.05;3084.27;1387.48;9;0.74;stop;13;1;7518
262;2824.05;474.55;2853.04;470.67;2851.2;456.95;2822.21;460.83;10;0.78;stop;7;1;7518
263;3554.0;867.06;3586.18;864.49;3585.06;850.44;3552.88;853.01;10;0.76;stop;6;1;7518
264;1391.77;1048.62;1423.84;1046.63;1422.98;1032.63;1390.91;1034.62;10;0.76;stop;10;1;7518
265;1448.02;1050.19;1480.91;1049.03;1480.35;1033.31;1447.47;1034.47;10;0.77;stop;10;1;7518
266;1919.49;1215.95;1932.32;1211.54;1923.51;1185.92;1910.68;1190.34;10;0.76;stop;-1;;
267;2458.11;1152.91;2488.87;1151.42;2488.14;1136.46;2457.38;1137.95;10;0.75;stop;11;1;7518
268;2914.03;1052.1;2915.44;1037.6;2886.28;1034.77;2884.87;1049.28;10;0.83;stop;-1;;
271;2630.97;991.96;2631.0;964.43;2616.78;964.42;2616.75;991.95;10;0.76;stop;6;1;7518
273;765.13;1688.21;765.26;1673.56;735.94;1673.29;735.81;1687.94;10;0.77;stop;18;1;7518
276;2762.5;1130.29;2762.57;1115.15;2734.65;1115.03;2734.58;1130.16;10;0.8;move;-1;;
278;2429.28;510.69;2460.22;506.82;2458.47;492.81;2427.53;496.68;10;0.78;stop;7;1;7518
280;476.08;1071.5;508.68;1070.66;508.29;1055.69;475.7;1056.53;10;0.76;stop;10;1;7518
282;2511.93;1022.2;2538.84;1018.17;2536.7;1003.92;2509.79;1007.96;10;0.65;stop;-1;;
283;2639.56;41.33;2668.39;37.81;2666.69;23.92;2637.86;27.44;10;0.75;stop;4;1;7518
285;2782.95;1157.67;2783.53;1137.49;2745.02;1136.4;2744.44;1156.57;9;0.8;stop;11;1;7518
286;2013.03;1974.27;2022.14;1938.14;2005.66;1933.98;1996.55;1970.11;10;0.74;stop;15;1;7518
287;3210.76;1507.52;3219.28;1473.95;3203.62;1469.98;3195.1;1503.55;10;0.69;stop;-1;;
288;989.39;1183.77;1017.41;1181.81;1016.49;1168.6;988.46;1170.56;10;0.74;stop;12;1;7518
289;2615.61;952.29;2630.95;950.45;2626.51;913.52;2611.17;915.36;10;0.77;stop;6;1;7518
290;2153.4;1159.29;2184.38;1157.84;2183.66;1142.46;2152.68;1143.91;10;0.77;stop;11;1;7518
291;2436.87;1306.4;2467.02;1305.63;2466.63;1290.66;2436.48;1291.43;10;0.74;stop;13;1;7518
293;1807.56;677.64;1822.16;676.2;1819.35;647.61;1804.75;649.05;10;0.76;stop;1;1;7518
296;1353.99;1692.21;1354.08;1677.34;1325.76;1677.17;1325.67;1692.03;10;0.71;stop;14;1;7518
298;3693.83;896.64;3727.0;893.27;3725.55;878.99;3692.38;882.35;10;0.75;stop;6;1;7518
299;1035.72;637.14;1036.62;623.71;1009.9;621.92;1009.0;635.35;10;0.74;stop;-1;;
300;580.74;1070.01;612.83;1067.77;611.76;1052.49;579.67;1054.73;10;0.75;stop;10;1;7518
301;1772.74;225.46;1787.52;225.09;1786.76;194.73;1771.98;195.1;10;0.74;stop;1;1;7518
302;2362.51;514.42;2389.48;511.4;2387.99;498.08;2361.02;501.1;10;0.78;stop;7;1;7518
303;2935.58;466.25;2964.1;462.56;2962.42;449.5;2933.9;453.19;10;0.76;stop;7;1;7518
304;338.66;1074.33;365.72;1073.72;365.4;1059.42;338.34;1060.03;10;0.74;stop;10;1;7191
305;155.0;1187.52;184.53;1187.21;184.37;1172.16;154.84;1172.48;10;0.62;stop;-1;;
308;1464.57;1173.51;1494.12;1171.24;1493.06;1157.49;1463.51;1159.76;10;0.73;stop;12;1;7518
309;3058.81;1184.98;3060.68;1170.17;3029.78;1166.27;3027.91;1181.08;10;0.79;stop;11;1;7518
310;1266.89;1654.05;1267.22;1639.47;1239.05;1638.82;1238.72;1653.41;10;0.74;stop;14;1;7518
311;3293.8;1362.18;3305.74;1325.77;3287.45;1319.77;3275.51;1356.19;10;0.78;stop;11;1;7518
312;2209.97;529.19;2241.72;525.72;2240.16;511.43;2208.41;514.91;10;0.76;stop;7;1;7518
313;719.51;1184.52;746.66;1183.15;745.89;1167.86;718.75;1169.22;10;0.76;stop;12;1;7518
314;1928.89;1247.69;1943.09;1244.69;1936.79;1214.93;1922.6;1217.94;10;0.63;stop;-1;;
315;2099.2;1284.88;2130.2;1281.43;2128.55;1266.62;2097.55;1270.07;10;0.76;stop;13;1;7518
316;2584.64;619.07;2598.36;617.89;2595.61;585.81;2581.89;586.98;10;0.74;stop;7;1;7518
318;3390.58;1001.91;3404.55;974.54;3391.29;967.77;3377.33;995.15;10;0.77;stop;6;1;7518
319;766.07;2046.3;781.78;2045.99;781.16;2014.95;765.45;2015.26;10;0.73;stop;-1;;
320;2503.03;504.17;2531.16;501.4;2529.85;488.08;2501.72;490.85;10;0.76;stop;7;1;7518
321;3287.03;549.98;3300.72;548.63;3297.97;520.64;3284.28;521.99;10;0.76;stop;8;1;7518
324;2102.67;536.02;2129.68;532.86;2128.08;519.23;2101.07;522.39;10;0.78;stop;7;1;7518
325;2140.43;534.57;2169.02;531.19;2167.38;517.31;2138.79;520.69;10;0.77;stop;7;1;7518
326;2564.99;406.73;2579.26;405.72;2577.01;374.02;2562.74;375.03;10;0.74;stop;7;1;7518
328;3434.95;967.49;3446.75;941.35;3434.11;935.64;3422.31;961.78;10;0.77;stop;6;1;7518
329;762.06;2046.55;762.88;2015.11;747.23;2014.7;746.41;2046.14;10;0.71;stop;-1;;
331;3485.63;415.47;3514.48;411.95;3512.81;398.28;3483.96;401.8;10;0.68;stop;6;1;7518
332;2582.15;580.83;2595.13;579.63;2592.47;550.92;2579.49;552.12;10;0.73;stop;7;1;7518
333;2589.65;669.76;2604.22;668.51;2601.85;640.87;2587.28;642.12;10;0.7;stop;7;1;7518
334;549.6;1071.02;575.37;1069.49;574.46;1054.29;548.7;1055.83;10;0.63;stop;10;1;7518
336;1280.41;1692.79;1280.72;1678.33;1251.97;1677.71;1251.66;1692.17;10;0.73;stop;14;1;7518
337;1164.12;1893.58;1179.29;1893.56;1179.26;1866.17;1164.09;1866.19;10;0.76;stop;-1;;
338;1800.65;352.2;1814.73;350.85;1811.73;319.43;1797.65;320.77;10;0.75;stop;1;1;7518
339;3691.96;855.55;3723.97;854.91;3723.67;839.45;3691.65;840.09;10;0.76;stop;6;1;7518
340;1260.42;1051.71;1286.61;1050.53;1286.01;1037.41;1259.83;1038.6;10;0.73;stop;10;1;7518
343;1792.61;1660.15;1821.35;1659.2;1820.89;1645.1;1792.15;1646.05;10;0.73;stop;14;1;7518
344;3642.38;524.68;3652.45;495.55;3638.24;490.64;3628.18;519.77;10;0.74;stop;6;1;7518
346;1731.69;1698.52;1732.45;1683.54;1704.03;1682.1;1703.27;1697.08;10;0.72;stop;14;1;7518
347;785.18;631.16;786.25;617.56;758.18;615.34;757.11;628.94;10;0.75;stop;-1;;
348;2583.5;48.31;2611.68;45.39;2610.25;31.57;2582.07;34.48;10;0.74;stop;4;1;7518
349;1164.44;1930.02;1180.96;1929.56;1180.06;1897.23;1163.54;1897.69;10;0.73;stop;-1;;
350;1777.2;267.32;1792.2;265.75;1788.81;233.31;1773.81;234.87;10;0.74;stop;1;1;7518
351;2573.67;475.25;2587.36;474.24;2585.2;445.0;2571.51;446.01;10;0.71;stop;7;1;7518
352;2899.82;469.02;2927.76;465.91;2926.27;452.54;2898.33;455.65;10;0.76;stop;7;1;7518
354;2040.0;1603.84;2055.24;1603.57;2054.62;1568.66;2039.39;1568.93;10;0.75;stop;15;1;7518
355;2566.83;366.56;2579.24;365.64;2577.42;341.07;2565.01;341.98;10;0.72;stop;7;1;7518
357;1344.82;1179.17;1377.33;1177.41;1376.55;1163.08;1344.05;1164.84;10;0.66;stop;12;1;7518
358;1673.29;1168.08;1702.1;1167.24;1701.71;1153.92;1672.9;1154.76;10;0.74;stop;12;1;7518
359;2607.53;908.15;2623.41;907.14;2621.09;870.48;2605.22;871.48;10;0.74;stop;6;3065;7518
362;3567.43;610.36;3577.88;582.64;3564.13;577.46;3553.68;605.17;10;0.75;stop;6;1;7518
367;3310.87;1044.42;3328.1;1012.94;3313.51;1004.95;3296.27;1036.43;10;0.72;stop;6;1;7518
369;1330.48;1051.5;1360.82;1050.86;1360.52;1036.5;1330.18;1037.14;10;0.74;stop;10;1;7518
370;1933.91;1975.1;1937.7;1948.47;1924.84;1946.65;1921.05;1973.28;10;0.72;stop;-1;;
371;667.33;1062.44;694.36;1057.35;692.05;1045.06;665.01;1050.15;10;0.72;stop;10;1;7518
374;1341.14;1652.44;1341.87;1639.65;1316.11;1638.19;1315.38;1650.97;10;0.72;stop;14;1;7518
375;2174.6;533.8;2206.74;529.17;2204.65;514.7;2172.51;519.33;10;0.7;stop;7;1;7518
376;2133.21;1320.7;2160.55;1319.25;2159.79;1305.05;2132.45;1306.5;10;0.74;stop;13;1;7518
378;2477.55;1306.51;2505.64;1304.72;2504.7;1289.99;2476.61;1291.78;10;0.74;stop;13;1;7518
379;3316.82;959.65;3332.76;953.12;3318.81;919.1;3302.87;925.63;10;0.68;stop;6;1;7518
380;3185.21;1203.01;3187.29;1187.15;3155.1;1182.93;3153.02;1198.79;10;0.73;stop;11;1;7518
381;2045.09;1644.07;2056.71;1644.04;2056.66;1619.56;2045.04;1619.58;10;0.68;stop;15;1;7518
384;2455.8;63.42;2485.09;60.59;2483.7;46.27;2454.41;49.1;10;0.72;stop;4;1;7518
386;1278.67;1652.72;1306.23;1652.26;1306.01;1639.03;1278.46;1639.49;10;0.67;stop;14;1;7518
388;437.5;1646.32;437.88;1632.9;410.47;1632.12;410.09;1645.54;10;0.74;stop;18;1;7518
389;2099.23;1160.26;2134.21;1157.99;2133.21;1142.62;2098.23;1144.89;10;0.73;stop;11;1;7518
390;1179.34;1858.78;1179.84;1829.24;1164.04;1828.97;1163.54;1858.51;10;0.72;stop;-1;;
391;3738.54;271.5;3746.55;245.37;3733.34;241.31;3725.32;267.45;10;0.73;stop;6;1;7518
392;3689.33;439.39;3722.55;435.2;3720.67;420.29;3687.45;424.48;10;0.69;stop;6;1;7518
395;555.21;1185.66;584.83;1183.79;583.86;1168.41;554.24;1170.28;10;0.71;stop;12;5711;7518
396;521.82;1186.08;552.15;1184.92;551.62;1170.8;521.29;1171.95;10;0.73;stop;12;1;7518
397;2537.02;1822.64;2539.12;1791.81;2525.11;1790.86;2523.0;1821.69;10;0.7;stop;16;1;7518
400;2007.86;994.93;2022.1;991.51;2015.14;962.57;2000.9;965.99;10;0.69;stop;9;1;7518
401;2338.25;71.98;2369.99;68.57;2368.37;53.46;2336.63;56.86;10;0.66;stop;4;1;7518
402;78.26;1191.78;137.78;1190.52;137.36;1170.72;77.84;1171.98;9;0.59;stop;-1;;
403;689.75;1648.76;690.15;1636.14;664.0;1635.3;663.6;1647.92;10;0.7;stop;18;1;7518
404;336.07;560.12;338.83;544.63;305.18;538.63;302.42;554.12;10;0.71;stop;-1;;
405;3375.19;1032.9;3391.36;1003.37;3377.62;995.85;3361.46;1025.38;10;0.7;stop;6;2952;7518
406;2289.48;521.6;2318.5;518.57;2317.02;504.4;2288.0;507.43;10;0.73;stop;7;1;7518
408;1392.34;1177.9;1421.13;1176.04;1420.16;1160.98;1391.37;1162.84;10;0.68;stop;12;1;7518
409;1682.2;1041.39;1713.77;1039.84;1713.05;1025.23;1681.48;1026.78;10;0.71;stop;10;1;7518
410;2993.12;459.76;3021.05;456.76;3019.63;443.62;2991.7;446.61;10;0.71;stop;7;1;7518
412;361.26;1683.92;362.26;1669.69;332.96;1667.64;331.96;1681.87;10;0.72;stop;18;1;7518
413;3576.03;711.37;3583.38;683.51;3569.59;679.88;3562.25;707.74;10;0.64;stop;6;1;7518
414;187.13;1188.09;217.48;1187.5;217.17;1171.59;186.82;1172.19;10;0.71;stop;-1;;
415;1710.33;1168.19;1739.27;1167.16;1738.75;1152.68;1709.82;1153.72;10;0.74;stop;12;1;7518
416;2802.69;1263.76;2829.6;1262.3;2828.87;1248.74;2801.96;1250.2;10;0.73;stop;13;1;7518
418;3543.46;802.34;3552.19;773.33;3537.48;768.91;3528.75;797.92;10;0.73;stop;6;1;7518
420;3347.62;915.93;3380.3;902.04;3374.25;887.82;3341.58;901.71;10;0.68;stop;6;1;7518
421;2705.85;1364.96;2720.93;1339.37;2708.8;1332.22;2693.72;1357.82;10;0.69;stop;13;1;7518
423;3766.66;196.64;3776.58;169.63;3763.34;164.76;3753.42;191.78;10;0.77;stop;6;1;7518
424;1469.07;194.05;1482.39;191.91;1477.3;160.32;1463.98;162.47;10;0.63;stop;-1;;
425;3519.94;411.95;3549.86;407.84;3547.88;393.37;3517.95;397.47;10;0.65;stop;6;1;7518
426;624.54;1236.66;654.8;1235.46;654.21;1220.53;623.95;1221.73;10;0.68;stop;12;1;7518
427;1623.88;1693.96;1624.1;1679.24;1594.75;1678.79;1594.52;1693.51;10;0.68;stop;14;1;7518
428;627.94;1218.66;655.6;1218.47;655.5;1203.84;627.84;1204.03;10;0.71;stop;12;1;7518
433;472.24;1646.05;472.47;1632.87;445.11;1632.39;444.88;1645.57;10;0.73;stop;18;1;7518
434;2536.96;1860.59;2538.93;1829.22;2524.04;1828.29;2522.07;1859.65;10;0.58;stop;16;1;7518
436;2560.61;333.74;2574.91;332.41;2572.39;305.26;2558.09;306.59;10;0.68;stop;7;1;7518
438;1793.96;267.45;1808.89;265.73;1805.53;236.55;1790.6;238.27;10;0.69;stop;-1;;
439;2331.93;1316.73;2332.49;1297.98;2288.07;1296.65;2287.51;1315.4;9;0.69;stop;13;1;7518
440;3649.71;1270.03;3653.77;1256.87;3625.29;1248.09;3621.23;1261.26;10;0.73;stop;11;1;7518
