vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.18;3147.83;1182.1;3110.09;1177.44;3108.11;1193.52;10;0.82;stop;11;1;7518
7;854.98;1172.5;855.42;1158.09;825.96;1157.19;825.52;1171.6;10;0.81;stop;-1;;
10;2952.15;1037.28;2953.6;1021.75;2920.35;1018.65;2918.9;1034.19;10;0.83;stop;6;1;7518
15;2681.16;1152.33;2681.23;1138.32;2653.22;1138.17;2653.14;1152.18;10;0.81;stop;11;1;7518
19;1976.99;670.15;1992.0;669.11;1989.94;639.35;1974.94;640.39;10;0.82;stop;9;1;7518
21;2823.29;1155.77;2823.86;1141.66;2791.21;1140.36;2790.64;1154.46;10;0.81;stop;11;1;7518
22;1960.56;680.51;1975.06;679.55;1972.91;646.99;1958.41;647.95;10;0.81;stop;9;1;7518
23;1074.95;640.14;1075.36;626.4;1045.11;625.49;1044.7;639.23;10;0.81;stop;-1;;
26;1957.75;641.4;1974.0;639.98;1970.94;605.1;1954.69;606.52;10;0.82;stop;9;1;7518
27;2724.79;1153.74;2725.34;1137.93;2691.71;1136.76;2691.16;1152.57;10;0.81;stop;11;1;7518
32;3499.83;1067.26;3503.96;1052.35;3470.48;1043.06;3466.35;1057.96;10;0.77;stop;6;1;7518
36;992.78;636.1;993.51;622.56;966.6;621.09;965.86;634.63;10;0.8;stop;-1;;
37;3428.81;930.54;3446.63;903.2;3433.69;894.77;3415.87;922.11;10;0.81;stop;6;1;7518
40;1993.24;896.23;2007.55;895.92;2006.88;865.52;1992.58;865.83;10;0.81;stop;9;1;7518
46;1755.94;1659.65;1784.59;1659.45;1784.48;1644.47;1755.83;1644.68;10;0.8;stop;14;1;7518
49;1145.49;1055.48;1145.68;1040.81;1114.08;1040.39;1113.88;1055.07;10;0.81;stop;10;1;7518
53;2832.29;1028.03;2833.26;1012.69;2797.96;1010.47;2796.99;1025.81;10;0.81;stop;6;1;7518
56;3356.73;1360.46;3361.87;1346.76;3333.26;1336.03;3328.12;1349.73;10;0.81;stop;11;1;7518
57;1801.86;233.72;1812.72;212.56;1794.76;203.34;1783.91;224.5;10;0.76;stop;1;1;7132
59;2969.21;1287.11;2974.18;1271.32;2937.79;1259.89;2932.82;1275.68;10;0.79;stop;13;1;7518
60;1947.79;963.99;1961.84;962.26;1958.21;932.76;1944.16;934.49;10;0.77;move;-1;;
64;1493.85;1655.77;1494.07;1642.07;1464.9;1641.6;1464.68;1655.3;10;0.79;stop;14;1;7518
65;1966.79;921.59;1980.36;919.59;1975.96;889.66;1962.39;891.66;10;0.78;move;-1;;
66;3240.88;1448.12;3250.94;1411.88;3233.49;1407.03;3223.43;1443.28;10;0.78;stop;-1;;
67;1983.55;740.98;1998.17;739.26;1994.64;709.15;1980.02;710.86;10;0.82;stop;9;1;7518
68;3734.11;895.51;3769.46;891.58;3767.76;876.36;3732.42;880.3;10;0.8;stop;6;1;7518
72;3475.89;826.5;3492.99;798.36;3480.36;790.69;3463.26;818.83;10;0.8;stop;6;1;7518
74;2894.5;1029.58;2895.68;1015.74;2868.5;1013.42;2867.32;1027.26;10;0.8;stop;6;1;7518
76;2497.61;1153.07;2530.03;1152.28;2529.64;1136.3;2497.22;1137.1;10;0.78;stop;11;1;7518
79;3142.44;447.56;3170.11;443.19;3167.87;429.01;3140.2;433.38;10;0.8;stop;8;1;7518
80;3781.35;889.91;3813.77;886.78;3812.4;872.59;3779.98;875.72;10;0.8;stop;6;1;7518
84;682.88;1102.2;712.38;1101.69;712.12;1086.86;682.62;1087.37;10;0.71;move;-1;;
86;2748.36;482.39;2782.41;477.99;2780.55;463.55;2746.49;467.95;10;0.79;stop;7;1;7518
87;887.78;1173.94;887.87;1159.48;859.9;1159.31;859.82;1173.77;10;0.76;stop;-1;;
90;3410.38;965.96;3426.71;933.38;3411.81;925.91;3395.47;958.49;10;0.79;stop;6;1;7518
91;2042.79;1381.78;2043.61;1352.36;2029.33;1351.97;2028.52;1381.39;10;0.8;stop;15;1;7518
92;938.3;1060.22;965.9;1059.96;965.76;1045.4;938.16;1045.66;10;0.8;stop;10;1;7518
93;367.17;1074.12;398.4;1073.9;398.3;1058.7;367.07;1058.91;10;0.79;stop;10;1;7518
96;1860.76;2149.23;1874.8;2121.66;1862.99;2115.65;1848.95;2143.22;10;0.78;stop;-1;;
97;1979.76;704.06;1993.87;702.8;1991.49;676.31;1977.38;677.57;10;0.81;stop;9;1;7518
98;2650.08;492.5;2679.23;489.0;2677.54;475.0;2648.4;478.5;10;0.8;stop;7;1;7518
101;1875.94;2115.88;1888.73;2089.38;1877.06;2083.75;1864.27;2110.25;10;0.8;stop;-1;;
109;1925.45;670.05;1938.76;668.63;1936.02;642.83;1922.71;644.25;10;0.74;move;-1;;
110;2914.62;1303.89;2915.68;1288.17;2882.88;1285.95;2881.82;1301.68;10;0.75;stop;13;1;7518
